timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722512599666.3977;3;608.7;0.0;0.0;0.0;121.58;1816.06;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114304160;291478;430080;34093;625;0;4;47928393728;0;0;14997153792;14993551360;143679488;0;8192;14996598784;56339791872;47928393728;0;0;14993551360;143679488;8192;56339791872;11.104869832481432;opencraft.x86_64;0;25286;309952;44;120;223742;1;running;None;5378;5378;5378;zmr280;10633370415;279049401266;62922782;291408582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883099486;57555561678;6339580;9710655;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819003.43;631.71;15307.27;2271.6;5327.27;0.0;159237.12;1624066.24;13.5;2.7838749999999988;1500.0;2800.0;18456576028;7233674274;1639717666;0
1722512600832.313;3;610.7;0.0;0.0;0.0;122.05;1822.73;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114727850;292638;430080;34093;625;0;4;47928393728;0;0;14997153792;14993547264;143679488;0;8192;14996598784;56339791872;47928397824;0;0;14993547264;143679488;8192;56339791872;11.10486679880744;opencraft.x86_64;0;25379;311483;44;120;223742;1;running;None;5378;5378;5378;zmr280;10636782453;279051042827;62928283;291417134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883099486;57555561678;6339580;9710655;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819052.14;631.71;15307.36;2271.61;5327.32;0.0;159237.7;1624073.25;13.7;2.7761249999999986;1500.0;2800.0;18456659906;7233727823;1639739313;0
1722512602006.2703;5;738.0;0.0;0.0;0.0;122.41;1830.93;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115069724;293574;434176;34120;626;0;4;47908237312;0;0;14972798976;14969200640;143679488;0;8192;14972243968;56339791872;47908233216;0;0;14969200640;143679488;8192;56339791872;11.086834640588963;opencraft.x86_64;0;25468;312692;44;120;223742;1;running;None;5378;5378;5378;zmr280;10640245210;279052689318;62933783;291425693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883100614;57555561884;6339582;9710656;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819098.72;631.71;15307.45;2271.62;5327.37;0.0;159238.17;1624081.38;15.8;2.749833333333332;1500.0;2800.0;18456735852;7233780456;1639760514;0
1722512603161.488;5;593.7;0.0;0.0;0.0;122.76;1837.56;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115383839;294434;434176;34120;626;0;4;47908233216;0;0;14972798976;14969200640;143679488;0;8192;14972243968;56339791872;47908233216;0;0;14969196544;143679488;8192;56339791872;11.086831606914968;opencraft.x86_64;0;25563;313665;44;120;223742;1;running;None;5378;5378;5378;zmr280;10643685759;279054331721;62939284;291434226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883100614;57555561884;6339582;9710656;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819147.72;631.71;15307.54;2271.63;5327.42;0.0;159238.63;1624087.79;12.5;2.585416666666665;1500.0;2800.0;18456810621;7233830604;1639780836;0
1722512604340.552;4;607.6;0.0;0.0;0.0;123.16;1844.33;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115743245;295418;434176;34120;626;0;4;47908233216;0;0;14972798976;14969196544;143679488;0;8192;14972243968;56339791872;47908233216;0;0;14969196544;143679488;8192;56339791872;11.086831606914968;opencraft.x86_64;0;25659;314962;44;120;223742;1;running;None;5378;5378;5378;zmr280;10647186109;279055981378;62944875;291442819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883100614;57555561884;6339582;9710656;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819196.67;631.71;15307.63;2271.63;5327.48;0.0;159239.12;1624094.48;13.0;2.745520833333332;1500.0;2800.0;18456889682;7233883127;1639801904;0
1722512605517.7717;3;736.1;0.0;0.0;0.0;123.5;1852.65;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116060282;296286;438272;34147;627;0;4;47928401920;0;0;14985193472;14981582848;143679488;0;8192;14984638464;56339791872;47928393728;0;0;14981595136;143679488;8192;56339791872;11.09601453809386;opencraft.x86_64;0;25748;316087;44;120;223742;1;running;None;5378;5378;5378;zmr280;10653935813;279059265217;62955785;291459909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883101770;57555562090;6339584;9710657;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819244.15;631.71;15307.73;2271.63;5327.53;0.0;159239.54;1624102.28;15.0;2.7664374999999986;1500.0;2800.0;18456964222;7233934766;1639823330;0
1722512606696.443;28;602.4;0.0;0.0;0.0;123.82;1859.43;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116389007;297186;438272;34147;627;0;4;47928393728;0;0;14985230336;14981623808;143679488;0;8192;14984675328;56339791872;47928393728;0;0;14981623808;143679488;8192;56339791872;11.096035773811815;opencraft.x86_64;0;25834;316984;44;120;223742;1;running;None;5378;5378;5378;zmr280;10657459664;279060916869;62961375;291468487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883101770;57555562090;6339584;9710657;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819293.29;631.71;15307.82;2271.63;5327.59;0.0;159240.0;1624109.39;13.6;2.7656874999999985;1500.0;2800.0;18457039774;7233985903;1639844651;0
1722512607878.412;4;605.3;0.0;0.0;0.0;124.18;1866.23;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116730881;298122;438272;34147;627;0;4;47928393728;0;0;14985271296;14981664768;143679488;0;8192;14984716288;56339791872;47928397824;0;0;14981668864;143679488;8192;56339791872;11.096069144225746;opencraft.x86_64;0;25929;318221;44;120;223742;1;running;None;5378;5378;5378;zmr280;10660847303;279062579782;62966875;291477132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883101990;57555562272;6339586;9710658;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819342.51;631.71;15307.91;2271.65;5327.64;0.0;159240.52;1624116.2;13.2;2.745520833333332;1500.0;2800.0;18457117555;7234038070;1639865523;0
1722512609061.5642;29;740.5;0.0;0.0;0.0;124.59;1874.58;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117037691;298962;442368;34174;628;0;4;47928401920;0;0;14985308160;14981701632;143679488;0;8192;14984753152;56339791872;47928393728;0;0;14981705728;143679488;8192;56339791872;11.09609644729169;opencraft.x86_64;0;26013;319218;44;120;223742;1;running;None;5378;5378;5378;zmr280;10664288559;279064230351;62972376;291485715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883103340;57555562660;6339589;9710660;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819389.76;631.71;15308.01;2271.65;5327.7;0.0;159241.0;1624124.49;15.9;2.4004166666666666;1500.0;2800.0;18457191130;7234089919;1639887341;0
1722512610236.5105;3;625.0;0.0;0.0;0.0;125.0;1881.3;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117394175;299938;442368;34174;628;0;4;47928393728;0;0;14985349120;14981730304;143679488;0;8192;14984794112;56339791872;47928393728;0;0;14981730304;143679488;8192;56339791872;11.09611464933565;opencraft.x86_64;0;26104;320590;44;120;223742;1;running;None;5378;5378;5378;zmr280;10667738602;279065869861;62977876;291494238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883103406;57555562660;6339590;9710660;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819437.2;631.71;15308.1;2271.65;5327.74;0.0;159241.5;1624130.89;12.9;2.7132916666666653;1500.0;2800.0;18457267684;7234140457;1639907406;0
1722512611375.0312;3;597.8;0.0;0.0;0.0;125.33;1887.76;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117683453;300730;446464;34201;629;0;4;47928393728;0;0;14985406464;14981779456;143679488;0;8192;14984851456;56339791872;47928426496;0;0;14983876608;143679488;8192;56339791872;11.097704294508343;opencraft.x86_64;0;26196;321428;44;120;223742;1;running;None;5378;5378;5378;zmr280;10671271671;279067532307;62983467;291502896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883104618;57555562866;6339592;9710661;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819482.92;631.71;15308.19;2271.66;5327.79;0.0;159241.91;1624138.89;15.8;2.7103124999999983;1500.0;2800.0;18457337704;7234189720;1639928003;0
1722512612511.0142;3;763.3;0.0;0.0;0.0;125.74;1896.02;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118137824;301974;446464;34201;629;0;4;47928389632;0;0;14987528192;14983921664;143679488;0;8192;14986973184;56339791872;47928393728;0;0;14983929856;143679488;8192;56339791872;11.097743732270262;opencraft.x86_64;0;26292;323274;44;120;223742;1;running;None;5378;5378;5378;zmr280;10674658199;279069191300;62988877;291511547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883104618;57555562866;6339592;9710661;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819529.91;631.71;15308.28;2271.67;5327.84;0.0;159242.41;1624145.51;13.4;2.765166666666665;1500.0;2800.0;18457424005;7234244775;1639949599;0
1722512613647.206;3;609.7;0.0;0.0;0.0;126.25;1902.62;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118646252;303366;446464;34201;629;0;4;47928389632;0;0;14987593728;14983979008;143679488;0;8192;14987038720;56339791872;47928385536;0;0;14983987200;143679488;8192;56339791872;11.097786203706173;opencraft.x86_64;0;26388;325304;44;120;223742;1;running;None;5378;5378;5378;zmr280;10681430856;279072479433;62999967;291528683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883104618;57555562866;6339592;9710661;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819578.47;631.71;15308.38;2271.68;5327.89;0.0;159243.02;1624152.23;13.3;2.7874791666666656;1500.0;2800.0;18457517456;7234303559;1639971579;0
1722512614822.285;29;631.5;0.0;0.0;0.0;126.68;1909.48;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119090396;304582;446464;34201;629;0;4;47928389632;0;0;14987642880;14984036352;143679488;0;8192;14987087872;56339791872;47928393728;0;0;14984036352;143679488;8192;56339791872;11.097822607794097;opencraft.x86_64;0;26483;327076;44;120;223742;1;running;None;5378;5378;5378;zmr280;10684799868;279074133156;63005468;291537280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883104618;57555562866;6339592;9710661;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819626.07;631.71;15308.47;2271.68;5327.94;0.0;159243.55;1624159.13;13.7;2.6517708333333316;1500.0;2800.0;18457602712;7234358678;1639992071;0
1722512615968.8928;5;730.0;0.0;0.0;0.0;127.02;1917.71;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119422043;305490;450560;34228;630;0;4;47928389632;0;0;14987683840;14984077312;143679488;0;8192;14987128832;56339791872;47928393728;0;0;14984081408;143679488;8192;56339791872;11.097855978208027;opencraft.x86_64;0;26569;328021;44;120;223742;1;running;None;5378;5378;5378;zmr280;10688164196;279075780436;63010970;291545866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883105854;57555563072;6339594;9710662;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819673.49;631.71;15308.57;2271.69;5327.99;0.0;159244.03;1624167.61;16.1;2.3315;1500.0;2800.0;18457679605;7234412815;1640013872;0
1722512617153.9343;29;624.8;0.0;0.0;0.0;127.45;1924.7;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119831123;306610;450560;34228;630;0;4;47928393728;0;0;14987728896;14984122368;143679488;0;8192;14987173888;56339791872;47928393728;0;0;14984126464;143679488;8192;56339791872;11.097889348621958;opencraft.x86_64;0;26666;329261;44;120;223742;1;sleeping;None;5378;5378;5378;zmr280;10691491676;279077411467;63016470;291554377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883105854;57555563072;6339594;9710662;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819722.42;631.71;15308.67;2271.7;5328.05;0.0;159244.56;1624174.62;13.6;2.724562499999999;1500.0;2800.0;18457761829;7234467361;1640035697;0
1722512618333.6692;3;624.6;0.0;0.0;0.0;127.84;1931.66;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120209522;307646;450560;34228;630;0;4;47928393728;0;0;14987773952;14984167424;143679488;0;8192;14987218944;56339791872;47928393728;0;0;14984171520;143679488;8192;56339791872;11.097922719035887;opencraft.x86_64;0;26755;330438;44;120;223742;1;sleeping;None;5378;5378;5378;zmr280;10694908560;279079050104;63021970;291562919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883105854;57555563072;6339594;9710662;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819771.12;631.71;15308.76;2271.7;5328.1;0.0;159245.06;1624181.54;13.4;2.740229166666665;1500.0;2800.0;18457841515;7234520408;1640056220;0
1722512619510.3496;5;752.4;0.0;0.0;0.0;128.25;1940.14;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120568928;308630;454656;34255;631;0;4;47928393728;0;0;14987827200;14984212480;143679488;0;8192;14987272192;56339791872;47928393728;0;0;14984220672;143679488;8192;56339791872;11.097959123123813;opencraft.x86_64;0;26850;331695;44;120;223742;1;running;None;5378;5378;5378;zmr280;10698392577;279080707325;63027561;291571529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883110770;57555567282;6339618;9710685;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819818.53;631.71;15308.87;2271.71;5328.16;0.0;159245.6;1624190.29;16.6;2.728895833333332;1500.0;2800.0;18457920379;7234575239;1640078717;0
1722512620695.3442;5;620.9;0.0;0.0;0.0;128.63;1947.03;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120947327;309666;454656;34255;631;0;4;47928389632;0;0;14987864064;14984253440;143679488;0;8192;14987309056;56339791872;47928393728;0;0;14984261632;143679488;8192;56339791872;11.097989459863749;opencraft.x86_64;0;26943;332835;44;120;223742;1;running;None;5378;5378;5378;zmr280;10701754873;279082357668;63033006;291580145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883110836;57555567282;6339619;9710685;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819867.09;631.71;15308.97;2271.71;5328.21;0.0;159246.1;1624197.19;13.5;2.261416666666666;1500.0;2800.0;18458001320;7234628975;1640100842;0
1722512621867.5583;4;621.2;0.0;0.0;0.0;129.08;1953.91;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121404620;310918;454656;34255;631;0;4;47928389632;0;0;14987917312;14984306688;143679488;0;8192;14987362304;56339791872;47928393728;0;0;14984306688;143679488;8192;56339791872;11.09802283027768;opencraft.x86_64;0;27039;334125;44;120;223742;1;running;None;5378;5378;5378;zmr280;10708608890;279085667246;63044070;291597379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883110836;57555567282;6339619;9710685;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819915.78;631.71;15309.06;2271.72;5328.26;0.0;159246.7;1624204.42;14.1;2.7454791666666654;1500.0;2800.0;18458087594;7234685677;1640122567;0
1722512623044.3813;28;617.6;0.0;0.0;0.0;129.54;1960.72;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121837076;312102;454656;34255;631;0;4;47928393728;0;0;14987966464;14984364032;143679488;0;8192;14987411456;56339791872;47928393728;0;0;14984364032;143679488;8192;56339791872;11.098065301713591;opencraft.x86_64;0;27135;335581;44;120;223742;1;running;None;5378;5378;5378;zmr280;10711969849;279087346330;63049661;291606167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883110836;57555567282;6339619;9710685;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31819964.4;631.71;15309.16;2271.73;5328.32;0.0;159247.3;1624211.28;13.6;2.429645833333332;1500.0;2800.0;18458173100;7234741345;1640143570;0
1722512624219.518;28;767.6;0.0;0.0;0.0;130.04;1969.2;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122291447;313346;458752;34282;632;0;4;47928385536;0;0;14988014592;14984409088;143679488;0;8192;14987464704;56339791872;47928389632;0;0;14984413184;143679488;8192;56339791872;11.098101705801517;opencraft.x86_64;0;27221;337446;44;120;223742;1;running;None;5378;5378;5378;zmr280;10715253233;279089010578;63055077;291614876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883112128;57555567488;6339621;9710686;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31820010.23;631.71;15309.27;2271.74;5328.37;0.0;159248.66;1624220.05;18.4;2.745729166666665;1500.0;2800.0;18458259673;7234801527;1640164577;0
1722512625378.7065;28;627.7;0.0;0.0;0.0;130.56;1975.97;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122777960;314678;458752;34282;632;0;4;47928393728;0;0;14990174208;14986563584;143679488;0;8192;14989619200;56339791872;47928385536;0;0;14986567680;143679488;8192;56339791872;11.099697418322195;opencraft.x86_64;0;27314;339431;44;120;223742;1;running;None;5378;5378;5378;zmr280;10718584977;279090685217;63060683;291623640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883112128;57555567488;6339621;9710686;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31820058.0;631.71;15309.37;2271.74;5328.43;0.0;159249.34;1624227.19;14.3;2.7458749999999985;1500.0;2800.0;18458351995;7234861040;1640187833;0
