timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945209200.6501;32;331.2;0.0;0.0;0.17;21.61;393.87;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484635;700;40960;9055;160;0;4;1446948864;0;0;510010368;510418944;123305984;0;8192;509452288;6574710784;1446948864;0;0;510418944;123305984;8192;6574710784;0.3780382395808773;mirror_kcp.x86_64;0;249;16867;37;119;3396654;1;running;None;5258;5258;5258;esu530;81034748899;39445146921;80267856;90836628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486105970;1713734852146;112538795;267399573;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263238.26;3486.46;4364.45;41896.47;9155.51;0.0;49599.74;326990.65;6.6;2.5749374999999985;1500.0;2800.0;4491496480;2005259064;1000892564;0
1713945210261.8298;32;335.5;0.0;0.0;0.17;21.76;397.28;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484635;700;40960;9055;160;0;4;1446948864;0;0;512148480;512516096;123305984;0;8192;511590400;6574710784;1446948864;0;0;512516096;123305984;8192;6574710784;0.3795914806185248;mirror_kcp.x86_64;0;250;16993;37;119;3396654;1;running;None;5258;5258;5258;esu530;81040983119;39445589820;80278319;90840173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486105970;1713734852146;112538795;267399573;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263285.15;3486.46;4364.53;41896.47;9155.54;0.0;49599.91;326994.11;7.4;2.7003124999999977;1500.0;2800.0;4491531941;2005286577;1000905217;0
1713945211316.5623;32;340.4;0.0;0.0;0.17;21.93;400.7;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484635;700;40960;9055;160;0;4;1446948864;0;0;512148480;512516096;123305984;0;8192;511590400;6574710784;1446948864;0;0;512516096;123305984;8192;6574710784;0.3795914806185248;mirror_kcp.x86_64;0;251;17105;37;119;3396654;1;running;None;5258;5258;5258;esu530;81047779022;39446061189;80290179;90843617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486105970;1713734852146;112538795;267399573;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263332.0;3486.46;4364.59;41896.47;9155.58;0.0;49600.08;326997.05;6.4;2.7654374999999987;1500.0;2800.0;4491567312;2005313599;1000917521;0
1713945212370.5095;32;355.8;0.0;0.0;0.17;22.09;404.29;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;512209920;512516096;123305984;0;8192;511651840;6574710784;1446948864;0;0;512516096;123305984;8192;6574710784;0.3795914806185248;mirror_kcp.x86_64;0;253;17226;37;119;3396654;1;running;None;5258;5258;5258;esu530;81054965658;39446571361;80303385;90846970;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486106558;1713734852816;112538799;267399576;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263378.71;3486.46;4364.66;41896.47;9155.61;0.0;49600.24;327000.61;7.6;2.7680208333333316;1500.0;2800.0;4491604195;2005342072;1000930539;0
1713945213425.554;8;339.3;0.0;0.0;0.17;22.26;407.7;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;512209920;512516096;123305984;0;8192;511651840;6574710784;1446948864;0;0;512516096;123305984;8192;6574710784;0.3795914806185248;mirror_kcp.x86_64;0;254;17338;37;119;3396654;1;running;None;5258;5258;5258;esu530;81062755799;39447119402;80318324;90850398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486106856;1713734852998;112538802;267399577;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263425.6;3486.46;4364.73;41896.47;9155.65;0.0;49600.42;327004.0;7.3;2.7633541666666654;1500.0;2800.0;4491639334;2005369783;1000943559;0
1713945214480.5283;8;340.3;0.0;0.0;0.17;22.45;411.1;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;512209920;512516096;123305984;0;8192;511651840;6574710784;1446948864;0;0;512516096;123305984;8192;6574710784;0.3795914806185248;mirror_kcp.x86_64;0;254;17451;37;119;3396654;1;running;None;5258;5258;5258;esu530;81069352930;39447590398;80329611;90853839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486106856;1713734852998;112538802;267399577;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263472.63;3486.46;4364.8;41896.47;9155.68;0.0;49600.64;327007.18;6.9;2.7581458333333315;1500.0;2800.0;4491674816;2005397235;1000956081;0
1713945215538.6794;8;337.4;0.0;0.0;0.17;22.66;414.46;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514327552;514613248;123305984;0;8192;513769472;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;256;17574;37;119;3396654;1;running;None;5258;5258;5258;esu530;81075964486;39448035963;80340744;90857291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486106856;1713734852998;112538802;267399577;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263519.68;3486.46;4364.86;41896.47;9155.71;0.0;49600.83;327010.07;6.3;2.764083333333332;1500.0;2800.0;4491709145;2005423679;1000968121;0
1713945216594.541;31;347.6;0.0;0.0;0.17;22.84;417.95;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514327552;514613248;123305984;0;8192;513769472;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;257;17687;37;119;3396654;1;running;None;5258;5258;5258;esu530;81082449694;39448479252;80351716;90860723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486106856;1713734852998;112538802;267399577;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263566.61;3486.46;4364.93;41896.47;9155.75;0.0;49601.01;327013.48;7.3;2.7569583333333316;1500.0;2800.0;4491744649;2005451382;1000980730;0
1713945217652.6213;31;352.5;0.0;0.0;0.17;22.99;421.53;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514327552;514613248;123305984;0;8192;513769472;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;259;17802;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;81088866854;39448927757;80362385;90864200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486136310;1713734853468;112538809;267399580;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263613.45;3486.46;4365.0;41896.47;9155.78;0.0;49601.17;327016.78;7.1;2.6112291666666647;1500.0;2800.0;4491780442;2005479042;1000993367;0
1713945218709.5896;6;351.0;0.0;0.0;0.17;23.15;425.08;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514331648;514613248;123305984;0;8192;513773568;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;259;17925;37;119;3396654;1;running;None;5258;5258;5258;esu530;81095210660;39449359269;80372959;90867717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486136310;1713734853468;112538809;267399580;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263660.23;3486.46;4365.08;41896.47;9155.81;0.0;49601.35;327020.54;8.0;2.5288333333333317;1500.0;2800.0;4491816189;2005507017;1001006201;0
1713945219764.6582;6;356.4;0.0;0.0;0.17;23.31;428.68;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514331648;514613248;123305984;0;8192;513773568;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;261;18039;37;119;3396654;1;running;None;5258;5258;5258;esu530;81101709354;39449808536;80383932;90871210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486136310;1713734853468;112538809;267399580;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263706.96;3486.46;4365.15;41896.47;9155.85;0.0;49601.54;327024.35;8.1;2.7602499999999988;1500.0;2800.0;4491851496;2005534918;1001019157;0
1713945220819.4956;6;342.2;0.0;0.0;0.17;23.46;432.14;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514331648;514613248;123305984;0;8192;513773568;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;263;18151;37;119;3396654;1;running;None;5258;5258;5258;esu530;81108707934;39450292977;80396312;90874760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486136310;1713734853468;112538809;267399580;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263753.85;3486.46;4365.22;41896.47;9155.88;0.0;49601.7;327027.65;7.1;2.763791666666665;1500.0;2800.0;4491886344;2005562223;1001031877;0
1713945221873.6968;6;334.9;0.0;0.0;0.17;23.59;435.54;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514331648;514613248;123305984;0;8192;513773568;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;264;18274;37;119;3396654;1;running;None;5258;5258;5258;esu530;81121950904;39451200783;80419093;90881682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486136310;1713734853468;112538809;267399580;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263800.93;3486.46;4365.29;41896.47;9155.92;0.0;49601.84;327030.92;7.0;2.6951666666666654;1500.0;2800.0;4491921593;2005589506;1001044429;0
1713945222932.6755;35;343.7;0.0;0.0;0.17;23.74;439.03;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514331648;514613248;123305984;0;8192;513773568;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;265;18390;37;119;3396654;1;running;None;5258;5258;5258;esu530;81128373453;39451644916;80429646;90885213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486136310;1713734853468;112538809;267399580;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263847.86;3486.46;4365.36;41896.47;9155.95;0.0;49602.01;327034.37;7.3;2.758145833333332;1500.0;2800.0;4491956904;2005617497;1001057193;0
1713945223989.5374;35;348.2;0.0;0.0;0.17;23.93;442.52;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514331648;514613248;123305984;0;8192;513773568;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;267;18504;37;119;3396654;1;running;None;5258;5258;5258;esu530;81134747224;39452093548;80440529;90888734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486136310;1713734853468;112538809;267399580;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263894.72;3486.46;4365.43;41896.47;9155.98;0.0;49602.2;327037.53;6.9;2.4455833333333317;1500.0;2800.0;4491993041;2005645513;1001069475;0
1713945225048.6914;35;349.3;0.0;0.0;0.17;24.12;446.03;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514331648;514613248;123305984;0;8192;513773568;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;269;18633;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;81141038289;39452532450;80451056;90892228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486136310;1713734853468;112538809;267399580;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263941.56;3486.46;4365.5;41896.47;9156.02;0.0;49602.4;327040.82;7.1;2.7642499999999983;1500.0;2800.0;4492028943;2005674185;1001082191;0
1713945226107.5056;18;355.1;0.0;0.0;0.17;24.27;449.64;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514331648;514613248;123305984;0;8192;513773568;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;271;18743;37;119;3396654;1;running;None;5258;5258;5258;esu530;81147516589;39452976064;80461992;90895659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486136310;1713734853468;112538809;267399580;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263988.35;3486.46;4365.58;41896.47;9156.05;0.0;49602.57;327044.4;7.6;2.7581666666666655;1500.0;2800.0;4492064745;2005702360;1001095052;0
1713945227164.7117;18;360.4;0.0;0.0;0.17;24.42;453.3;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514331648;514613248;123305984;0;8192;513773568;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;272;18857;37;119;3396654;1;running;None;5258;5258;5258;esu530;81154002778;39453428997;80473102;90899095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486136310;1713734853468;112538809;267399580;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236264035.09;3486.46;4365.65;41896.47;9156.09;0.0;49602.73;327048.14;7.9;2.569729166666665;1500.0;2800.0;4492101774;2005731024;1001108041;0
1713945228221.6506;12;349.1;0.0;0.0;0.17;24.59;456.82;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514331648;514613248;123305984;0;8192;513773568;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;274;18978;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;81160530184;39453874888;80483969;90902539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486136310;1713734853468;112538809;267399580;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236264082.02;3486.46;4365.72;41896.47;9156.12;0.0;49602.9;327051.38;7.0;2.758145833333332;1500.0;2800.0;4492137571;2005758616;1001120585;0
1713945229279.5457;12;364.9;0.0;0.0;0.17;24.78;460.49;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514331648;514613248;123305984;0;8192;513773568;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;279;19092;37;119;3396654;1;running;None;5258;5258;5258;esu530;81167548923;39454364113;80496422;90905967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486136310;1713734853468;112538809;267399580;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236264128.86;3486.46;4365.79;41896.47;9156.16;0.0;49603.09;327054.65;7.1;2.7581249999999984;1500.0;2800.0;4492173876;2005786546;1001133114;0
1713945230338.649;38;356.9;0.0;0.0;0.17;24.96;464.09;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514339840;514613248;123305984;0;8192;513781760;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;280;19208;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;81174355711;39454855287;80508268;90909484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486136310;1713734853468;112538809;267399580;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236264175.5;3486.46;4365.86;41896.47;9156.2;0.0;49603.29;327058.05;7.4;2.737229166666665;1500.0;2800.0;4492210739;2005815059;1001145963;0
1713945231392.6355;38;358.6;0.0;0.0;0.17;25.13;467.7;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514339840;514613248;123305984;0;8192;513781760;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;282;19331;37;119;3396654;1;running;None;5258;5258;5258;esu530;81181172914;39455346224;80520458;90912919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486136310;1713734853468;112538809;267399580;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236264222.13;3486.46;4365.93;41896.47;9156.23;0.0;49603.46;327061.42;7.3;2.6533541666666647;1500.0;2800.0;4492246855;2005842982;1001158704;0
1713945232447.6033;12;363.1;0.0;0.0;0.17;25.31;471.35;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514339840;514613248;123305984;0;8192;513781760;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;288;19445;37;119;3396654;1;running;None;5258;5258;5258;esu530;81188001442;39455819187;80532240;90916362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486136310;1713734853468;112538809;267399580;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236264268.95;3486.46;4366.01;41896.47;9156.27;0.0;49603.65;327065.23;8.1;2.7581666666666655;1500.0;2800.0;4492283456;2005871552;1001171706;0
