timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944403049.5713;5;211.7;0.0;0.0;0.0;13.6;227.46;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;185;9431;37;119;3395989;1;running;None;5258;5258;5258;esu530;80351036217;39296680540;78488813;89516367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477307408;1713304075496;112520936;267342790;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133684;25273635840;493;2240512;11;1057792;2292554;49200657408;1128012;24580583424;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226000.32;3485.94;4336.03;41896.1;9142.77;0.0;49467.82;325761.75;5.0;2.779083333333332;1500.0;2800.0;4471863901;1992142430;996151857;0
1713944404107.5771;5;208.9;0.0;0.0;0.0;13.76;229.51;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;187;9506;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80352783167;39297073769;78493706;89520695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477314432;1713304075900;112520940;267342792;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133684;25273635840;493;2240512;11;1057792;2292554;49200657408;1128012;24580583424;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226048.6;3485.94;4336.08;41896.1;9142.8;0.0;49468.01;325764.05;5.1;2.779083333333332;1500.0;2800.0;4471887862;1992161497;996161887;0
1713944405162.714;5;210.4;0.0;0.0;0.0;13.88;231.61;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;189;9576;37;119;3395989;1;running;None;5258;5258;5258;esu530;80354555378;39297462664;78498654;89525000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477314432;1713304075900;112520940;267342792;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133684;25273635840;493;2240512;11;1057792;2292554;49200657408;1128012;24580583424;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226096.85;3485.94;4336.13;41896.1;9142.82;0.0;49468.17;325766.65;5.5;2.7581666666666655;1500.0;2800.0;4471911184;1992180668;996171914;0
1713944406218.6797;5;212.1;0.0;0.0;0.0;14.03;233.7;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;190;9645;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80356300615;39297843764;78503534;89529245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477314432;1713304075900;112520940;267342792;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133684;25273635840;493;2240512;11;1057792;2292554;49200657408;1128012;24580583424;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226145.17;3485.94;4336.18;41896.1;9142.85;0.0;49468.35;325769.04;5.2;2.7788124999999986;1500.0;2800.0;4471934936;1992199660;996181847;0
1713944407273.5693;5;209.5;0.0;0.0;0.0;14.16;235.78;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;191;9713;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80358074509;39298228907;78508495;89533493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477314432;1713304075900;112520940;267342792;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133684;25273635840;493;2240512;11;1057792;2292554;49200657408;1128012;24580583424;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226193.41;3485.94;4336.24;41896.1;9142.87;0.0;49468.52;325771.39;5.1;2.779083333333332;1500.0;2800.0;4471958085;1992218540;996191594;0
1713944408328.6343;5;212.3;0.0;0.0;0.0;14.3;237.88;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;192;9779;37;119;3395989;1;running;None;5258;5258;5258;esu530;80359816753;39298614580;78513375;89537737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477314432;1713304075900;112520940;267342792;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226241.72;3485.94;4336.29;41896.1;9142.89;0.0;49468.69;325773.66;4.9;2.7581666666666655;1500.0;2800.0;4471981855;1992237704;996201571;0
1713944409385.642;5;222.3;0.0;0.0;0.0;14.43;240.1;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;193;9859;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80361566375;39299000031;78518292;89541984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477321948;1713304076304;112520944;267342794;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226290.0;3485.94;4336.34;41896.1;9142.92;0.0;49468.83;325775.67;4.4;2.7788124999999986;1500.0;2800.0;4472006556;1992256626;996211094;0
1713944410442.5803;5;217.6;0.0;0.0;0.0;14.57;242.26;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;194;9923;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80363341375;39299389714;78523215;89546248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477321948;1713304076304;112520944;267342794;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226338.16;3485.94;4336.39;41896.1;9142.94;0.0;49468.97;325777.7;4.4;2.6744999999999988;1500.0;2800.0;4472031333;1992275692;996220610;0
1713944411497.6475;5;218.9;0.0;0.0;0.0;14.7;244.44;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;195;9992;37;119;3395989;1;running;None;5258;5258;5258;esu530;80365091770;39299781374;78528117;89550540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477321948;1713304076304;112520944;267342794;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226386.33;3485.94;4336.44;41896.1;9142.96;0.0;49469.09;325779.69;4.3;2.7581666666666655;1500.0;2800.0;4472055882;1992294771;996230237;0
1713944412552.6729;4;219.9;0.0;0.0;0.0;14.83;246.63;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;196;10065;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80366865093;39300172712;78533056;89554813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477321948;1713304076304;112520944;267342794;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226434.68;3485.94;4336.49;41896.1;9142.98;0.0;49469.23;325781.64;4.3;2.7788124999999986;1500.0;2800.0;4472079748;1992313239;996239369;0
1713944413610.5764;4;224.0;0.0;0.0;0.0;14.98;248.85;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;197;10132;37;119;3395989;1;running;None;5258;5258;5258;esu530;80368617088;39300557828;78537943;89559030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477321948;1713304076304;112520944;267342794;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226482.9;3485.94;4336.54;41896.1;9143.01;0.0;49469.37;325783.5;4.1;2.758145833333332;1500.0;2800.0;4472105112;1992332483;996248676;0
1713944414667.7039;4;223.3;0.0;0.0;0.0;15.11;251.08;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;198;10205;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80370382549;39300957402;78542898;89563346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477329960;1713304076708;112520948;267342796;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226531.33;3485.94;4336.58;41896.1;9143.03;0.0;49469.5;325785.32;4.0;2.779083333333332;1500.0;2800.0;4472129329;1992351026;996257871;0
1713944415727.6443;4;208.5;0.0;0.0;0.0;15.25;253.15;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;199;10270;37;119;3395989;1;running;None;5258;5258;5258;esu530;80372131231;39301333215;78547778;89567503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477329960;1713304076708;112520948;267342796;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226579.78;3485.94;4336.63;41896.1;9143.05;0.0;49469.63;325786.95;3.6;2.611749999999999;1500.0;2800.0;4472153286;1992369294;996266834;0
1713944416787.6643;4;220.8;0.0;0.0;0.0;15.36;255.38;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;200;10339;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80373909230;39301713062;78552739;89571672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477329960;1713304076708;112520948;267342796;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226627.97;3485.94;4336.67;41896.1;9143.07;0.0;49469.72;325788.48;3.4;2.779083333333332;1500.0;2800.0;4472177281;1992387553;996275717;0
1713944417842.5408;4;219.9;0.0;0.0;0.0;15.49;257.57;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;201;10407;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80375656553;39302109976;78557621;89575926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477329960;1713304076708;112520948;267342796;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226676.32;3485.94;4336.72;41896.1;9143.1;0.0;49469.84;325790.25;3.9;2.7581666666666655;1500.0;2800.0;4472202227;1992406425;996284928;0
1713944418902.6206;4;221.7;0.0;0.0;0.0;15.62;259.79;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;202;10473;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80377410431;39302493911;78562526;89580192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477329960;1713304076708;112520948;267342796;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226724.46;3485.94;4336.76;41896.1;9143.12;0.0;49469.96;325791.94;3.7;2.779083333333332;1500.0;2800.0;4472226951;1992425315;996293905;0
1713944419957.5642;4;219.0;0.0;0.0;0.0;15.78;261.94;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;203;10547;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80379188282;39302877423;78567463;89584402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477338476;1713304077112;112520952;267342798;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226772.67;3485.94;4336.81;41896.1;9143.14;0.0;49470.09;325793.42;3.4;2.779083333333332;1500.0;2800.0;4472251621;1992443814;996302840;0
1713944421012.8323;4;221.7;0.0;0.0;0.0;15.9;264.16;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;205;10613;37;119;3395989;1;running;None;5258;5258;5258;esu530;80380952217;39303268623;78572356;89588666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477338476;1713304077112;112520952;267342798;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226820.83;3485.94;4336.86;41896.1;9143.16;0.0;49470.2;325795.29;4.1;2.7581666666666655;1500.0;2800.0;4472276620;1992462846;996312156;0
1713944422067.602;4;219.0;0.0;0.0;0.0;16.08;266.29;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;207;10677;37;119;3395989;1;running;None;5258;5258;5258;esu530;80382752018;39303659837;78577309;89592969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477338476;1713304077112;112520952;267342798;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226869.02;3485.94;4336.9;41896.1;9143.18;0.0;49470.36;325796.75;3.4;2.632666666666665;1500.0;2800.0;4472300836;1992481021;996320911;0
1713944423121.64;4;223.0;0.0;0.0;0.0;16.23;268.49;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;209;10751;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80384517432;39304048527;78582196;89597174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477338476;1713304077112;112520952;267342798;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226917.27;3485.94;4336.94;41896.1;9143.21;0.0;49470.5;325798.56;4.0;2.779083333333332;1500.0;2800.0;4472326502;1992500235;996330129;0
1713944424179.627;4;220.2;0.0;0.0;0.0;16.36;270.69;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;210;10818;37;119;3395989;1;running;None;5258;5258;5258;esu530;80388073519;39304821084;78592040;89605647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477338476;1713304077112;112520952;267342798;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236226965.52;3485.94;4336.99;41896.1;9143.23;0.0;49470.62;325800.22;3.7;2.7372291666666655;1500.0;2800.0;4472351351;1992519070;996339286;0
1713944425236.6626;4;215.7;0.0;0.0;0.0;16.48;272.85;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;211;10893;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80389851181;39305201443;78596968;89609809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477347488;1713304077516;112520956;267342800;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227013.8;3485.94;4337.04;41896.1;9143.25;0.0;49470.73;325801.97;3.8;2.779083333333332;1500.0;2800.0;4472375763;1992537670;996348435;0
1713944426292.5466;4;222.6;0.0;0.0;0.0;16.59;275.09;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;212;10961;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80391635427;39305586051;78601882;89614025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477347488;1713304077516;112520956;267342800;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133686;25273693184;493;2240512;11;1057792;2292554;49200657408;1128014;24580640768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227061.93;3485.94;4337.08;41896.1;9143.28;0.0;49470.85;325803.9;4.2;2.5697916666666667;1500.0;2800.0;4472400600;1992556624;996357699;0
