timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722274724451.4263;1;783.2;0.0;0.0;0.0;93.39;1202.36;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101447002;256550;344064;19468;361;0;4;46560403456;0;0;13581440000;13577740288;150413312;0;8192;13580910592;54731309056;46560387072;0;0;13577748480;150413312;8192;54731309056;10.05626494311922;opencraft.x86_64;0;18949;305036;44;120;167700;1;sleeping;None;5378;5378;5378;zmr280;17602529184;323855800721;72617071;292488081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839005228;57535230726;5019831;9339090;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683062.28;668.23;3342.33;315.69;2064.66;0.0;30476.8;351211.7;18.8;2.757166666666665;1500.0;2800.0;2093140336;1588566731;455945316;0
1722274725601.3416;1;738.1;0.0;0.0;0.0;93.74;1210.46;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101797402;257510;344064;19468;361;0;4;46560382976;0;0;13581435904;13577736192;150413312;0;8192;13580906496;54731309056;46560382976;0;0;13577736192;150413312;8192;54731309056;10.056255842097517;opencraft.x86_64;0;19049;306137;44;120;167700;1;running;None;5378;5378;5378;zmr280;17603353726;323856670808;72620708;292492994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839005228;57535230726;5019831;9339090;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683108.6;668.23;3342.42;315.7;2064.7;0.0;30477.24;351218.95;14.5;2.753562499999999;1500.0;2800.0;2093211251;1588612883;455959788;0
1722274726754.5132;1;698.8;0.0;0.0;0.0;94.17;1218.09;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102244162;258734;344064;19468;361;0;4;46560378880;0;0;13581427712;13577736192;150413312;0;8192;13580898304;54731309056;46560374784;0;0;13577736192;150413312;8192;54731309056;10.056255842097517;opencraft.x86_64;0;19153;307768;44;120;167700;1;running;None;5378;5378;5378;zmr280;17603796636;323857113362;72622578;292495457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839005228;57535230726;5019831;9339090;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683155.46;668.23;3342.51;315.7;2064.74;0.0;30477.77;351226.57;15.0;2.7692916666666654;1500.0;2800.0;2093287163;1588661093;455975464;0
1722274727907.5833;1;808.6;0.0;0.0;0.0;94.58;1226.98;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102689462;259954;348160;19495;362;0;4;46560374784;0;0;13581427712;13577736192;150413312;0;8192;13580898304;54731309056;46560374784;0;0;13577736192;150413312;8192;54731309056;10.056255842097517;opencraft.x86_64;0;19248;309352;44;120;167700;1;running;None;5378;5378;5378;zmr280;17604216206;323857553820;72624358;292497912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839008116;57535230932;5019833;9339091;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683201.03;668.23;3342.6;315.71;2064.78;0.0;30478.29;351235.25;17.0;2.7676041666666653;1500.0;2800.0;2093362808;1588709912;455992025;0
1722274729056.4226;1;693.6;0.0;0.0;0.0;94.99;1234.52;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103155202;261230;348160;19495;362;0;4;46560378880;0;0;13581427712;13577740288;150413312;0;8192;13580898304;54731309056;46560374784;0;0;13577736192;150413312;8192;54731309056;10.056255842097517;opencraft.x86_64;0;19353;311226;44;120;167700;1;running;None;5378;5378;5378;zmr280;17604649819;323857988585;72626228;292500360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839008116;57535230932;5019833;9339091;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683247.68;668.23;3342.68;315.73;2064.81;0.0;30478.75;351242.97;15.1;2.790229166666665;1500.0;2800.0;2093440556;1588758689;456007155;0
1722274730203.396;1;690.3;0.0;0.0;0.0;95.35;1242.1;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103622402;262510;348160;19495;362;0;4;46560374784;0;0;13587198976;13583507456;150413312;0;8192;13586669568;54731309056;46560374784;0;0;13583507456;150413312;8192;54731309056;10.060530288624948;opencraft.x86_64;0;19454;312986;44;120;167700;1;running;None;5378;5378;5378;zmr280;17605063247;323858418737;72628069;292502806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839008116;57535230932;5019833;9339091;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683294.54;668.23;3342.76;315.73;2064.85;0.0;30479.22;351250.42;14.6;2.7903124999999984;1500.0;2800.0;2093518576;1588807262;456022163;0
1722274731354.4573;2;801.5;0.0;0.0;0.0;95.73;1250.94;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104006382;263562;352256;19522;363;0;4;46560382976;0;0;13587203072;13583511552;150413312;0;8192;13586673664;54731309056;46560382976;0;0;13583511552;150413312;8192;54731309056;10.06053332229885;opencraft.x86_64;0;19548;314401;44;120;167700;1;running;None;5378;5378;5378;zmr280;17605478951;323858856931;72629919;292505273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839011430;57535231502;5019838;9339094;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683340.13;668.23;3342.85;315.73;2064.9;0.0;30479.65;351259.02;16.7;2.758145833333332;1500.0;2800.0;2093590812;1588854686;456037317;0
1722274732504.4763;26;708.9;0.0;0.0;0.0;96.08;1258.74;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104352402;264510;352256;19522;363;0;4;46560378880;0;0;13587203072;13583511552;150413312;0;8192;13586673664;54731309056;46560378880;0;0;13583511552;150413312;8192;54731309056;10.06053332229885;opencraft.x86_64;0;19644;315475;44;120;167700;1;running;None;5378;5378;5378;zmr280;17605903616;323859286848;72631718;292507720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839011662;57535231684;5019840;9339095;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683386.8;668.23;3342.94;315.74;2064.93;0.0;30480.08;351266.71;15.0;2.7041666666666653;1500.0;2800.0;2093662252;1588901681;456053178;0
1722274733654.4697;25;694.3;0.0;0.0;0.0;96.44;1266.37;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104734922;265558;352256;19522;363;0;4;46560382976;0;0;13587211264;13583511552;150413312;0;8192;13586681856;54731309056;46560387072;0;0;13583511552;150413312;8192;54731309056;10.06053332229885;opencraft.x86_64;0;19737;316888;44;120;167700;1;running;None;5378;5378;5378;zmr280;17606334936;323859724120;72633558;292510188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839011662;57535231684;5019840;9339095;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683433.59;668.23;3343.02;315.74;2064.97;0.0;30480.53;351274.15;14.6;2.7581249999999984;1500.0;2800.0;2093735029;1588948549;456068412;0
1722274734805.7268;1;808.8;0.0;0.0;0.0;96.78;1275.34;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105067802;266470;356352;19549;364;0;4;46560378880;0;0;13587203072;13583511552;150413312;0;8192;13586673664;54731309056;46560378880;0;0;13583507456;150413312;8192;54731309056;10.060530288624948;opencraft.x86_64;0;19826;317932;44;120;167700;1;running;None;5378;5378;5378;zmr280;17607203270;323860597011;72637209;292515113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839014606;57535231890;5019842;9339096;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683479.06;668.23;3343.12;315.75;2065.01;0.0;30480.95;351283.08;17.3;2.7049374999999984;1500.0;2800.0;2093803599;1588995212;456084414;0
1722274735955.4102;25;703.1;0.0;0.0;0.0;97.16;1283.05;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105502882;267662;356352;19549;364;0;4;46560374784;0;0;13587207168;13583507456;150413312;0;8192;13586677760;54731309056;46560382976;0;0;13583507456;150413312;8192;54731309056;10.060530288624948;opencraft.x86_64;0;19922;319637;44;120;167700;1;running;None;5378;5378;5378;zmr280;17607640674;323861032039;72639081;292517572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839014606;57535231890;5019842;9339096;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683525.76;668.23;3343.21;315.76;2065.06;0.0;30481.43;351290.76;15.1;2.727520833333332;1500.0;2800.0;2093879228;1589043358;456100576;0
1722274737105.4336;2;700.8;0.0;0.0;0.0;97.62;1290.63;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105918982;268802;356352;19549;364;0;4;46560382976;0;0;13587207168;13583511552;150413312;0;8192;13586677760;54731309056;46560382976;0;0;13583511552;150413312;8192;54731309056;10.06053332229885;opencraft.x86_64;0;20019;321224;44;120;167700;1;running;None;5378;5378;5378;zmr280;17608074232;323861465124;72640921;292520021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839014606;57535231890;5019842;9339096;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683572.46;668.23;3343.29;315.76;2065.09;0.0;30482.0;351298.66;15.5;2.7525833333333316;1500.0;2800.0;2093954306;1589091433;456115681;0
1722274738254.3867;2;776.1;0.0;0.0;0.0;97.98;1299.2;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106231422;269658;360448;19576;365;0;4;46560382976;0;0;13587207168;13583511552;150413312;0;8192;13586677760;54731309056;46560378880;0;0;13583511552;150413312;8192;54731309056;10.06053332229885;opencraft.x86_64;0;20101;322200;44;120;167700;1;running;None;5378;5378;5378;zmr280;17608495178;323861895789;72642641;292522449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839017574;57535232096;5019844;9339097;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683618.23;668.23;3343.39;315.77;2065.14;0.0;30482.47;351307.32;16.9;2.737166666666665;1500.0;2800.0;2094021737;1589137342;456130511;0
1722274739404.4697;2;716.0;0.0;0.0;0.0;98.34;1307.08;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106575982;270602;360448;19576;365;0;4;46560382976;0;0;13587198976;13583511552;150413312;0;8192;13586669568;54731309056;46560374784;0;0;13583507456;150413312;8192;54731309056;10.060530288624948;opencraft.x86_64;0;20197;323258;44;120;167700;1;running;None;5378;5378;5378;zmr280;17608921120;323862335329;72644511;292524922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839045308;57535232566;5019851;9339100;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683664.91;668.23;3343.48;315.78;2065.17;0.0;30482.92;351315.26;15.4;2.7252083333333315;1500.0;2800.0;2094092900;1589184207;456146174;0
1722274740555.4338;24;805.3;0.0;0.0;0.0;98.68;1316.01;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106981862;271714;364544;19603;366;0;4;46560382976;0;0;13592978432;13589278720;150413312;0;8192;13592449024;54731309056;46560378880;0;0;13589282816;150413312;8192;54731309056;10.064807768826283;opencraft.x86_64;0;20290;324888;44;120;167700;1;running;None;5378;5378;5378;zmr280;17609340170;323862766659;72646352;292527355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839048304;57535232772;5019853;9339101;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683710.42;668.23;3343.57;315.78;2065.22;0.0;30483.37;351324.61;17.9;2.757166666666665;1500.0;2800.0;2094166757;1589233868;456162438;0
1722274741707.4736;2;702.3;0.0;0.0;0.0;99.01;1323.76;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107319122;272638;364544;19603;366;0;4;46560382976;0;0;13592978432;13589282816;150413312;0;8192;13592449024;54731309056;46560387072;0;0;13589286912;150413312;8192;54731309056;10.064810802500185;opencraft.x86_64;0;20385;325943;44;120;167700;1;running;None;5378;5378;5378;zmr280;17609765479;323863201128;72648163;292529801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839048304;57535232772;5019853;9339101;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683757.3;668.23;3343.66;315.8;2065.25;0.0;30483.82;351332.52;15.3;2.7372291666666655;1500.0;2800.0;2094237503;1589280287;456177445;0
1722274742861.4814;2;703.2;0.0;0.0;0.0;99.37;1331.51;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107707482;273702;364544;19603;366;0;4;46560374784;0;0;13592974336;13589278720;150413312;0;8192;13592444928;54731309056;46560374784;0;0;13589278720;150413312;8192;54731309056;10.064804735152382;opencraft.x86_64;0;20482;327401;44;120;167700;1;running;None;5378;5378;5378;zmr280;17610194411;323863635730;72650003;292532250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839048536;57535232954;5019855;9339102;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683804.01;668.23;3343.75;315.8;2065.29;0.0;30484.31;351340.61;15.7;2.7661249999999984;1500.0;2800.0;2094310723;1589328147;456192982;0
1722274744010.5964;2;797.5;0.0;0.0;0.0;99.76;1340.3;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108141102;274890;368640;19630;367;0;4;46560378880;0;0;13592974336;13589278720;150413312;0;8192;13592444928;54731309056;46560378880;0;0;13589278720;150413312;8192;54731309056;10.064804735152382;opencraft.x86_64;0;20579;329073;44;120;167700;1;running;None;5378;5378;5378;zmr280;17611045269;323864501704;72653655;292537143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839051560;57535233160;5019857;9339103;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683849.7;668.23;3343.84;315.81;2065.33;0.0;30484.81;351349.52;17.3;2.4819791666666657;1500.0;2800.0;2094384895;1589377146;456209779;0
1722274745162.4185;1;705.7;0.0;0.0;0.0;100.15;1348.03;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108481282;275822;368640;19630;367;0;4;46560382976;0;0;13592974336;13589282816;150413312;0;8192;13592444928;54731309056;46560378880;0;0;13589282816;150413312;8192;54731309056;10.064807768826283;opencraft.x86_64;0;20675;330139;44;120;167700;1;running;None;5378;5378;5378;zmr280;17611471151;323864933613;72655525;292539583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839051560;57535233160;5019857;9339103;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683896.5;668.23;3343.93;315.81;2065.37;0.0;30485.29;351357.44;15.4;2.7585624999999987;1500.0;2800.0;2094456235;1589423753;456224995;0
1722274746317.427;1;700.6;0.0;0.0;0.0;100.52;1355.78;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108871102;276890;368640;19630;367;0;4;46560378880;0;0;13592974336;13589278720;150413312;0;8192;13592444928;54731309056;46560374784;0;0;13589278720;150413312;8192;54731309056;10.064804735152382;opencraft.x86_64;0;20776;331508;44;120;167700;1;running;None;5378;5378;5378;zmr280;17611887688;323865372936;72657366;292542050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839051560;57535233160;5019857;9339103;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683943.43;668.23;3344.02;315.82;2065.41;0.0;30485.74;351365.04;14.9;2.748437499999998;1500.0;2800.0;2094528329;1589470371;456240128;0
1722274747471.5603;1;798.9;0.0;0.0;0.0;100.88;1364.63;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109304722;278078;372736;19657;368;0;4;46560374784;0;0;13592970240;13589278720;150413312;0;8192;13592440832;54731309056;46560374784;0;0;13589278720;150413312;8192;54731309056;10.064804735152382;opencraft.x86_64;0;20874;333128;44;120;167700;1;running;None;5378;5378;5378;zmr280;17612307093;323865809693;72659176;292544494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839054612;57535233366;5019859;9339104;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683989.23;668.23;3344.11;315.82;2065.45;0.0;30486.22;351374.13;17.5;2.790374999999999;1500.0;2800.0;2094602389;1589519047;456256451;0
1722274748626.5261;1;698.2;0.0;0.0;0.0;101.3;1372.27;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109763162;279334;372736;19657;368;0;4;46560374784;0;0;13592970240;13589278720;150413312;0;8192;13592440832;54731309056;46560378880;0;0;13589278720;150413312;8192;54731309056;10.064804735152382;opencraft.x86_64;0;20977;334794;44;120;167700;1;running;None;5378;5378;5378;zmr280;17612735157;323866247745;72661017;292546960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839054612;57535233366;5019859;9339104;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25684036.1;668.23;3344.19;315.83;2065.48;0.0;30486.76;351381.66;14.9;2.236604166666666;1500.0;2800.0;2094679046;1589567334;456272092;0
1722274749779.663;1;696.7;0.0;0.0;0.0;101.73;1379.85;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110221602;280590;372736;19657;368;0;4;46560374784;0;0;13592970240;13589278720;150413312;0;8192;13592440832;54731309056;46560374784;0;0;13589278720;150413312;8192;54731309056;10.064804735152382;opencraft.x86_64;0;21084;336527;44;120;167700;1;running;None;5378;5378;5378;zmr280;17613150238;323866679508;72662857;292549399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839054612;57535233366;5019859;9339104;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315263;289918174208;386;2174976;11;1057792;254136;5905978368;164928;10101780480;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25684083.0;668.23;3344.27;315.83;2065.52;0.0;30487.24;351388.78;14.1;2.7250416666666655;1500.0;2800.0;2094755987;1589614934;456286773;0
