timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722277548304.251;36;1823.3;0.0;0.0;0.0;139.51;3988.77;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125132763;321503;888832;34347;679;0;4;122388295680;0;0;35816500224;35812630528;150568960;0;8192;35815936000;131001085952;122388295680;0;0;35812630528;150568960;8192;131001085952;26.52437563047328;opencraft.x86_64;0;27263;359069;44;120;170511;1;running;None;5378;5378;5378;zmr280;20686088220;326044529587;79315101;303855485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901660766;57548452406;5084120;9396276;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791386.28;668.96;3624.58;331.53;2164.89;0.0;31678.41;376386.2;38.7;2.758145833333332;1500.0;2800.0;2248942833;1740647645;497750750;0
1722277549619.746;27;1764.0;0.0;0.0;0.0;139.83;4011.7;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125418727;322287;892928;34375;680;0;4;122417156096;0;0;35852491776;35848630272;150568960;0;8192;35851927552;131001085952;122417156096;0;0;35848630272;150568960;8192;131001085952;26.551038590394928;opencraft.x86_64;0;27346;360004;44;120;170511;1;running;None;5378;5378;5378;zmr280;20691466109;326047616615;79324322;303871597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901662150;57548452612;5084122;9396277;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791425.41;668.96;3624.77;331.54;2164.96;0.0;31678.97;376408.97;37.7;2.632166666666665;1500.0;2800.0;2249017470;1740715822;497780209;0
1722277550937.9485;23;1791.7;0.0;0.0;0.0;140.19;4035.0;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125723658;323123;897024;34403;681;0;4;122441654272;0;0;35832081408;35857477632;150568960;0;8192;35831517184;131001085952;122441633792;0;0;35828113408;150568960;8192;131001085952;26.535842917821533;opencraft.x86_64;0;27427;360967;44;120;170511;1;running;None;5378;5378;5378;zmr280;20694244976;326049178397;79329212;303879764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901686486;57548453288;5084130;9396281;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791464.41;668.96;3624.96;331.54;2165.03;0.0;31679.58;376432.2;38.2;1.8323124999999998;1500.0;2800.0;2249093792;1740785636;497810232;0
1722277552258.9426;18;1786.3;0.0;0.0;0.0;140.55;4058.56;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126021294;323939;901120;34431;682;0;4;122388291584;0;0;35832122368;35812630528;150568960;0;8192;35831558144;131001085952;122441633792;0;0;35840811008;150568960;8192;131001085952;26.545247306916668;opencraft.x86_64;0;27511;362011;44;120;170511;1;running;None;5378;5378;5378;zmr280;20696864941;326050727554;79333702;303887864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901687926;57548453494;5084132;9396282;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791503.86;668.96;3625.15;331.55;2165.1;0.0;31680.22;376456.3;38.8;1.919833333333334;1500.0;2800.0;2249169873;1740856342;497842186;0
1722277553597.7666;42;1602.7;0.0;0.0;0.0;140.97;4079.27;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126367077;324887;901120;34431;682;0;4;122441629696;0;0;35821829120;35860815872;150568960;0;8192;35821264896;131001085952;122441629696;0;0;35833552896;150568960;8192;131001085952;26.539871636762935;opencraft.x86_64;0;27608;363082;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;20699403715;326052270288;79338032;303895910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901687926;57548453494;5084132;9396282;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791545.38;668.96;3625.33;331.56;2165.16;0.0;31680.89;376476.72;34.0;2.046416666666667;1500.0;2800.0;2249251760;1740926174;497872287;0
1722277554915.086;42;1812.1;0.0;0.0;0.0;141.35;4102.82;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126669090;325715;905216;34459;683;0;4;122441629696;0;0;35865639936;35867107328;150568960;0;8192;35865075712;131001085952;122388287488;0;0;35814727680;150568960;8192;131001085952;26.525928871510928;opencraft.x86_64;0;27692;363953;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;20704756980;326055377539;79347413;303912163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901689394;57548453700;5084134;9396283;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791584.13;668.96;3625.51;331.56;2165.23;0.0;31681.51;376500.22;38.6;2.7581249999999984;1500.0;2800.0;2249327998;1740996431;497902487;0
1722277556235.5461;17;1832.3;0.0;0.0;0.0;141.7;4126.58;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126984234;326579;909312;34487;684;0;4;122388295680;0;0;35836283904;35814735872;150568960;0;8192;35835719680;131001085952;122441633792;0;0;35830194176;150568960;8192;131001085952;26.537384024163575;opencraft.x86_64;0;27777;364939;44;120;170511;1;running;None;5378;5378;5378;zmr280;20707345763;326056928946;79351903;303920261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901690890;57548453906;5084136;9396284;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791622.36;668.96;3625.71;331.57;2165.3;0.0;31682.11;376524.12;39.3;2.736958333333332;1500.0;2800.0;2249405282;1741067060;497931903;0
1722277557550.852;35;1801.5;0.0;0.0;0.0;142.11;4150.26;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127292083;327423;913408;34515;685;0;4;122388299776;0;0;35834207232;35814735872;150568960;0;8192;35833643008;131001085952;122441666560;0;0;35844874240;150568960;8192;131001085952;26.548256711427108;opencraft.x86_64;0;27854;365988;44;120;170511;1;running;None;5378;5378;5378;zmr280;20710174009;326058476154;79356873;303928357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901692414;57548454112;5084138;9396285;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791661.66;668.96;3625.9;331.57;2165.36;0.0;31682.78;376547.66;38.4;2.5698125;1500.0;2800.0;2249482648;1741137601;497962590;0
1722277558888.7837;6;1596.2;0.0;0.0;0.0;142.54;4170.87;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127637866;328371;913408;34515;685;0;4;122441633792;0;0;35833502720;35817357312;150568960;0;8192;35832938496;131001085952;122441629696;0;0;35832418304;150568960;8192;131001085952;26.539031309092177;opencraft.x86_64;0;27939;366818;44;120;170511;1;running;None;5378;5378;5378;zmr280;20715562652;326061562389;79366257;303944468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901692634;57548454294;5084140;9396286;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791703.14;668.96;3626.07;331.57;2165.43;0.0;31683.44;376567.98;33.8;2.611520833333332;1500.0;2800.0;2249563417;1741207035;497992560;0
1722277560206.998;9;1797.5;0.0;0.0;0.0;142.89;4194.18;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127935502;329187;917504;34543;686;0;4;122441633792;0;0;35818597376;35861778432;150568960;0;8192;35818033152;131001085952;122441633792;0;0;35836006400;150568960;8192;131001085952;26.541688807430024;opencraft.x86_64;0;28017;367584;44;120;170511;1;running;None;5378;5378;5378;zmr280;20718124566;326063107699;79370667;303952527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901694352;57548454682;5084143;9396288;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791741.96;668.97;3626.26;331.58;2165.5;0.0;31684.02;376590.94;38.0;2.6953749999999985;1500.0;2800.0;2249639248;1741276601;498022839;0
1722277561523.7166;4;1822.2;0.0;0.0;0.0;143.25;4217.77;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128250646;330051;921600;34571;687;0;4;122441633792;0;0;35835976704;35863273472;150568960;0;8192;35835412480;131001085952;122405679104;0;0;35832115200;150568960;8192;131001085952;26.538806817223453;opencraft.x86_64;0;28100;368602;44;120;170511;1;running;None;5378;5378;5378;zmr280;20720961991;326064654373;79375637;303960611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901695998;57548454888;5084146;9396289;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791780.47;668.97;3626.44;331.58;2165.56;0.0;31684.62;376614.25;38.5;2.737208333333332;1500.0;2800.0;2249716443;1741346542;498052245;0
1722277562837.691;28;1757.5;0.0;0.0;0.0;143.61;4241.22;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128562872;330907;925696;34599;688;0;4;122441633792;0;0;35824442368;35836063744;150568960;0;8192;35823878144;131001085952;122441633792;0;0;35836035072;150568960;8192;131001085952;26.541710043147337;opencraft.x86_64;0;28188;369643;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;20726194872;326067755534;79384619;303976802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901697606;57548455094;5084148;9396290;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791820.69;668.97;3626.64;331.59;2165.63;0.0;31685.26;376638.18;38.2;2.6744791666666647;1500.0;2800.0;2249793775;1741417657;498082996;0
1722277564193.7097;5;1647.6;0.0;0.0;0.0;144.03;4262.95;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128913032;331867;925696;34599;688;0;4;122405679104;0;0;35835976704;35832111104;150568960;0;8192;35835412480;131001085952;122441633792;0;0;35861704704;150568960;8192;131001085952;26.560722077489014;opencraft.x86_64;0;28277;370724;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;20729084067;326069298486;79389509;303984846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901697838;57548455276;5084150;9396291;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791862.53;668.97;3626.82;331.59;2165.7;0.0;31685.95;376659.58;34.8;2.506958333333333;1500.0;2800.0;2249879189;1741490369;498113586;0
1722277565544.0388;5;1819.6;0.0;0.0;0.0;144.48;4286.94;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129301126;332931;929792;34627;689;0;4;122441629696;0;0;35850963968;35859607552;150568960;0;8192;35850399744;131001085952;122441625600;0;0;35847028736;150568960;8192;131001085952;26.549852423899377;opencraft.x86_64;0;28370;372210;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;20731919288;326070846299;79394479;303992925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901699474;57548455482;5084152;9396292;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791901.9;668.97;3627.01;331.6;2165.77;0.0;31686.66;376683.43;38.7;2.7876249999999985;1500.0;2800.0;2249960469;1741563481;498143677;0
1722277566885.9006;8;1594.6;0.0;0.0;0.0;144.9;4308.01;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129677548;333963;929792;34627;689;0;4;122405670912;0;0;35835984896;35832107008;150568960;0;8192;35835420672;131001085952;122405679104;0;0;35832115200;150568960;8192;131001085952;26.538806817223453;opencraft.x86_64;0;28463;373518;44;120;170511;1;running;None;5378;5378;5378;zmr280;20734506063;326072402165;79398971;304001036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901699474;57548455482;5084152;9396292;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791944.19;668.97;3627.2;331.61;2165.84;0.0;31687.36;376704.88;34.6;2.7556249999999984;1500.0;2800.0;2250045127;1741635914;498174625;0
1722277568232.8142;10;1818.3;0.0;0.0;0.0;145.21;4331.8;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129972266;334771;933888;34655;690;0;4;122405679104;0;0;35835972608;35832115200;150568960;0;8192;35835408384;131001085952;122405679104;0;0;35832045568;150568960;8192;131001085952;26.538755244767128;opencraft.x86_64;0;28547;374512;44;120;170511;1;running;None;5378;5378;5378;zmr280;20739860843;326075499005;79408352;304017208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901701138;57548455688;5084154;9396293;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315860;289923200000;386;2174976;11;1057792;254146;5906162688;165525;10106806272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791982.86;668.97;3627.39;331.62;2165.91;0.0;31687.92;376728.35;38.6;2.7372291666666655;1500.0;2800.0;2250121156;1741705736;498204897;0
1722277569553.522;27;1789.1;0.0;0.0;0.0;145.6;4355.17;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130272820;335595;937984;34683;691;0;4;122441633792;0;0;35818597376;35830210560;150568960;0;8192;35818033152;131001085952;122388295680;0;0;35814735872;150568960;8192;131001085952;26.525934938858732;opencraft.x86_64;0;28631;375461;44;120;170511;1;running;None;5378;5378;5378;zmr280;20742477934;326077050385;79412761;304025304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901702830;57548455894;5084156;9396294;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315860;289923200000;386;2174976;11;1057792;254146;5906162688;165525;10106806272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25792022.15;668.97;3627.58;331.62;2165.97;0.0;31688.56;376751.78;38.3;2.7371458333333325;1500.0;2800.0;2250196994;1741775672;498234946;0
1722277570887.0464;39;1796.5;0.0;0.0;0.0;146.06;4379.12;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130596718;336483;942080;34711;692;0;4;122441625600;0;0;35865676800;35861774336;150568960;0;8192;35865112576;131001085952;122405687296;0;0;35832123392;150568960;8192;131001085952;26.538812884571257;opencraft.x86_64;0;28715;376398;44;120;170511;1;running;None;5378;5378;5378;zmr280;20745281283;326078611649;79417733;304033458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901708202;57548460104;5084180;9396317;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315860;289923200000;386;2174976;11;1057792;254146;5906162688;165525;10106806272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25792062.03;668.97;3627.77;331.63;2166.04;0.0;31689.31;376776.08;38.8;2.168770833333334;1500.0;2800.0;2250274838;1741847818;498266581;0
1722277572242.132;25;1588.6;0.0;0.0;0.0;146.5;4399.62;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130917698;337363;942080;34711;692;0;4;122405679104;0;0;35835976704;35832115200;150568960;0;8192;35835412480;131001085952;122405679104;0;0;35832045568;150568960;8192;131001085952;26.538755244767128;opencraft.x86_64;0;28803;377486;44;120;170511;1;running;None;5378;5378;5378;zmr280;20750631048;326081699461;79427032;304049592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901708268;57548460104;5084181;9396317;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315860;289923200000;386;2174976;11;1057792;254146;5906162688;165525;10106806272;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25792103.62;668.97;3627.95;331.64;2166.11;0.0;31690.0;376796.64;34.1;1.8779375000000005;1500.0;2800.0;2250354544;1741917255;498297114;0
1722277573558.7966;28;1818.1;0.0;0.0;0.0;146.9;4423.15;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131227006;338211;946176;34739;693;0;4;122441637888;0;0;35834182656;35861778432;150568960;0;8192;35833618432;131001085952;122388299776;0;0;35814739968;150568960;8192;131001085952;26.52593797253263;opencraft.x86_64;0;28888;378423;44;120;170511;1;running;None;5378;5378;5378;zmr280;20753258311;326083236342;79431521;304057615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901710016;57548460310;5084183;9396318;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315861;289923204096;386;2174976;11;1057792;254146;5906162688;165526;10106810368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25792142.25;668.97;3628.14;331.65;2166.17;0.0;31690.65;376820.14;38.7;2.6320624999999986;1500.0;2800.0;2250431589;1741987301;498326720;0
1722277574873.509;27;1824.2;0.0;0.0;0.0;147.31;4446.96;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131536314;339059;950272;34767;694;0;4;122381205504;0;0;35824086016;35813933056;150568960;0;8192;35823521792;131001085952;122405683200;0;0;35836243968;150568960;8192;131001085952;26.54186476051632;opencraft.x86_64;0;28982;379261;44;120;170511;1;running;None;5378;5378;5378;zmr280;20755970455;326084782466;79436252;304065662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901711792;57548460516;5084185;9396319;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315861;289923204096;386;2174976;11;1057792;254146;5906162688;165526;10106810368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25792181.08;668.97;3628.33;331.65;2166.24;0.0;31691.3;376843.84;38.8;2.669604166666666;1500.0;2800.0;2250508558;1742058314;498356655;0
1722277576203.7346;1;1698.5;0.0;0.0;0.0;147.73;4469.59;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131903982;340067;954368;34795;695;0;4;122388295680;0;0;35834178560;35814735872;150568960;0;8192;35833614336;131001085952;122441662464;0;0;35830317056;150568960;8192;131001085952;26.537475034380627;opencraft.x86_64;0;29076;380624;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;20761375388;326087875977;79445792;304081844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901713596;57548460722;5084187;9396320;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315861;289923204096;386;2174976;11;1057792;254146;5906162688;165526;10106810368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25792222.11;668.97;3628.52;331.66;2166.31;0.0;31692.0;376867.02;37.1;2.101875;1500.0;2800.0;2250587705;1742130014;498388273;0
1722277577565.4656;2;1677.1;0.0;0.0;0.0;148.16;4491.32;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132219126;340931;954368;34795;695;0;4;122441629696;0;0;35834186752;35830321152;150568960;0;8192;35833622528;131001085952;122388295680;0;0;35814735872;150568960;8192;131001085952;26.525934938858732;opencraft.x86_64;0;29161;381638;44;120;170511;1;running;None;5378;5378;5378;zmr280;20763963172;326089424566;79450281;304089952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901713596;57548460722;5084187;9396320;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315861;289923204096;386;2174976;11;1057792;254146;5906162688;165526;10106810368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25792262.75;668.97;3628.7;331.67;2166.38;0.0;31692.67;376888.54;35.6;2.7581666666666655;1500.0;2800.0;2250668436;1742200136;498418589;0
