timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166644208.6475;42;588.3;0.0;0.0;0.0;123.5;939.61;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113081443;288274;495616;26572;485;0;4;32097157120;0;0;14135198720;14091309056;150536192;0;8192;14134685696;40259469312;32142409728;0;0;14130065408;150536192;8192;40259469312;10.465334633040131;opencraft.x86_64;0;22511;354025;44;120;96444;1;running;None;5378;5378;5378;zmr280;4065983328;269990579079;41674337;187298157;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482008034;72055366594;3166058;9320479;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701067.82;541.52;1187.89;153.35;1227.95;0.0;13508.1;170409.08;12.2;2.7902916666666653;1500.0;2800.0;579763622;555562590;201774605;0
1722166645342.6575;42;459.0;0.0;0.0;0.0;123.96;944.34;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113482943;289374;495616;26572;485;0;4;32097153024;0;0;14122611712;14091304960;150536192;0;8192;14122098688;40259469312;32097153024;0;0;14091304960;150536192;8192;40259469312;10.436626976908766;opencraft.x86_64;0;22605;355715;44;120;96444;1;running;None;5378;5378;5378;zmr280;4067288905;269991665619;41678062;187304028;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482008332;72055366776;3166061;9320480;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701116.48;541.52;1187.98;153.36;1227.99;0.0;13508.65;170414.1;10.5;2.7693541666666657;1500.0;2800.0;579847207;555613356;201793705;0
1722166646474.816;42;461.9;0.0;0.0;0.0;124.45;949.08;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113882983;290470;495616;26572;485;0;4;32097153024;0;0;14096237568;14091304960;150536192;0;8192;14095724544;40259469312;32142405632;0;0;14130057216;150536192;8192;40259469312;10.465328565692328;opencraft.x86_64;0;22702;357236;44;120;96444;1;running;None;5378;5378;5378;zmr280;4068542886;269992748304;41681733;187309866;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482008332;72055366776;3166061;9320480;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701165.17;541.52;1188.06;153.36;1228.02;0.0;13509.2;170418.87;10.0;2.3902499999999987;1500.0;2800.0;579930518;555663614;201810977;0
1722166647605.9915;18;595.3;0.0;0.0;0.0;124.9;955.4;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;114269883;291530;499712;26599;486;0;4;32142405632;0;0;14098191360;14119952384;150536192;0;8192;14097678336;40259469312;32097153024;0;0;14093713408;150536192;8192;40259469312;10.43841077716294;opencraft.x86_64;0;22795;358699;44;120;96444;1;running;None;5378;5378;5378;zmr280;4070663557;269993832435;41685463;187315712;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482016496;72055367716;3166067;9320486;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701212.6;541.52;1188.15;153.37;1228.06;0.0;13509.74;170425.18;12.8;2.454833333333332;1500.0;2800.0;580012641;555721462;201830082;0
1722166648743.0105;18;461.1;0.0;0.0;0.0;125.42;960.11;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;114664083;292610;499712;26599;486;0;4;32097157120;0;0;14103970816;14099492864;150536192;0;8192;14103457792;40259469312;32097157120;0;0;14099492864;150536192;8192;40259469312;10.442691291038175;opencraft.x86_64;0;22891;360135;44;120;96444;1;running;None;5378;5378;5378;zmr280;4071929817;269994918144;41689134;187321577;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482016496;72055367716;3166067;9320486;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701261.42;541.52;1188.22;153.38;1228.09;0.0;13510.34;170429.82;9.9;2.7064166666666645;1500.0;2800.0;580094916;555771545;201848299;0
1722166649876.7747;18;465.4;0.0;0.0;0.0;125.88;964.91;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;115059743;293694;499712;26599;486;0;4;32097157120;0;0;14129853440;14099492864;150536192;0;8192;14129340416;40259469312;32097157120;0;0;14099492864;150536192;8192;40259469312;10.442691291038175;opencraft.x86_64;0;22984;361617;44;120;96444;1;running;None;5378;5378;5378;zmr280;4073261588;269995998309;41692866;187327401;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482016496;72055367716;3166067;9320486;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701309.92;541.52;1188.31;153.39;1228.12;0.0;13510.89;170434.89;10.6;2.727416666666665;1500.0;2800.0;580177598;555822191;201867119;0
1722166651006.8389;42;606.3;0.0;0.0;0.0;126.38;971.28;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;115503583;294910;503808;26626;487;0;4;32097153024;0;0;14106432512;14101585920;150536192;0;8192;14105919488;40259469312;32097157120;0;0;14101590016;150536192;8192;40259469312;10.444244532075823;opencraft.x86_64;0;23076;363450;44;120;96444;1;running;None;5378;5378;5378;zmr280;4074531727;269997088718;41696536;187333273;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482018262;72055367922;3166068;9320487;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701357.03;541.52;1188.4;153.4;1228.16;0.0;13511.47;170441.35;13.2;2.7693541666666657;1500.0;2800.0;580268025;555882318;201886573;0
1722166652141.7039;42;475.0;0.0;0.0;0.0;126.95;976.1;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;115969323;296186;503808;26626;487;0;4;32097157120;0;0;14132810752;14101590016;150536192;0;8192;14132297728;40259469312;32097157120;0;0;14101590016;150536192;8192;40259469312;10.444244532075823;opencraft.x86_64;0;23172;365291;44;120;96444;1;running;None;5378;5378;5378;zmr280;4076637633;269998165556;41700266;187339104;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482018328;72055367922;3166069;9320487;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701405.68;541.52;1188.49;153.4;1228.2;0.0;13512.1;170445.97;10.0;2.7901249999999984;1500.0;2800.0;580358112;555936110;201904174;0
1722166653274.6855;19;471.0;0.0;0.0;0.0;127.52;980.86;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;116376663;297302;503808;26626;487;0;4;32134799360;0;0;14106432512;14127828992;150536192;0;8192;14105919488;40259469312;32134799360;0;0;14127828992;150536192;8192;40259469312;10.463678247089828;opencraft.x86_64;0;23268;366712;44;120;96444;1;running;None;5378;5378;5378;zmr280;4079236537;270000334532;41707606;187350797;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482025048;72055368326;3166073;9320489;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701454.36;541.52;1188.57;153.41;1228.23;0.0;13512.72;170450.6;9.9;2.6721666666666652;1500.0;2800.0;580441676;555987437;201922964;0
1722166654406.8801;19;485.6;0.0;0.0;0.0;127.97;985.93;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;116693483;298170;507904;26653;488;0;4;32097157120;0;0;14145913856;14101860352;150536192;0;8192;14145400832;40259469312;32097161216;0;0;14101860352;150536192;8192;40259469312;10.444444754553333;opencraft.x86_64;0;23359;367540;44;120;96444;1;running;None;5378;5378;5378;zmr280;4080440574;270001412691;41711096;187356633;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482028734;72055370534;3166086;9320501;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701502.7;541.52;1188.65;153.42;1228.27;0.0;13513.22;170455.71;10.6;2.7160208333333316;1500.0;2800.0;580515097;556036818;201940903;0
1722166655545.667;19;594.2;0.0;0.0;0.0;128.47;992.16;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117080383;299230;507904;26653;488;0;4;32142405632;0;0;14105424896;14138834944;150536192;0;8192;14104911872;40259469312;32142405632;0;0;14138834944;150536192;8192;40259469312;10.471829728863574;opencraft.x86_64;0;23452;368953;44;120;96444;1;running;None;5378;5378;5378;zmr280;4082614370;270002495301;41714886;187362478;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482030692;72055372536;3166099;9320512;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701550.2;541.52;1188.74;153.42;1228.31;0.0;13513.84;170461.92;12.8;2.752645833333332;1500.0;2800.0;580597440;556089461;201959912;0
1722166656676.781;44;466.0;0.0;0.0;0.0;128.88;997.03;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117413263;300142;507904;26653;488;0;4;32097153024;0;0;14107030528;14102114304;150536192;0;8192;14106517504;40259469312;32097153024;0;0;14102114304;150536192;8192;40259469312;10.444632842335235;opencraft.x86_64;0;23543;370037;44;120;96444;1;running;None;5378;5378;5378;zmr280;4083924834;270003573082;41718616;187368310;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482030758;72055372536;3166100;9320512;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701598.79;541.52;1188.82;153.43;1228.34;0.0;13514.33;170466.86;10.3;2.7370624999999986;1500.0;2800.0;580672177;556137327;201977814;0
1722166657808.689;44;511.4;0.0;0.0;0.0;129.39;1002.34;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117765123;301106;512000;26680;489;0;4;32142401536;0;0;14120825856;14140862464;150536192;0;8192;14120312832;40259469312;32142401536;0;0;14140862464;150536192;8192;40259469312;10.473331397444895;opencraft.x86_64;0;23637;371155;44;120;96444;1;running;None;5378;5378;5378;zmr280;4085206044;270004652264;41722286;187374151;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482039100;72055373476;3166107;9320518;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701646.13;541.52;1188.92;153.44;1228.38;0.0;13514.92;170473.23;13.1;2.7371874999999988;1500.0;2800.0;580750266;556187969;201997321;0
1722166658947.922;17;566.4;0.0;0.0;0.0;129.82;1008.35;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;118093623;302006;512000;26680;489;0;4;32095555584;0;0;14112805888;14106288128;150536192;0;8192;14112292864;40259469312;32095555584;0;0;14106288128;150536192;8192;40259469312;10.447724156041021;opencraft.x86_64;0;23732;372045;44;120;96444;1;running;None;5378;5378;5378;zmr280;4087382359;270005737687;41726016;187379989;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482039100;72055373476;3166107;9320518;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701694.9;541.52;1189.0;153.44;1228.41;0.0;13515.43;170478.24;10.4;2.7254374999999986;1500.0;2800.0;580825210;556236080;202015071;0
1722166660083.8171;17;469.2;0.0;0.0;0.0;130.32;1013.18;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;118463003;303018;512000;26680;489;0;4;32095551488;0;0;14112801792;14108381184;150536192;0;8192;14112288768;40259469312;32095551488;0;0;14108381184;150536192;8192;40259469312;10.449274363404767;opencraft.x86_64;0;23828;373187;44;120;96444;1;running;None;5378;5378;5378;zmr280;4088704994;270006827642;41729687;187385863;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482039100;72055373476;3166107;9320518;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701743.66;541.52;1189.08;153.45;1228.45;0.0;13516.03;170483.17;10.4;2.7847083333333322;1500.0;2800.0;580906048;556287016;202032881;0
1722166661220.0361;39;449.1;0.0;0.0;0.0;130.75;1017.85;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;118801723;303946;516096;26707;490;0;4;32098590720;0;0;14114227200;14109233152;150536192;0;8192;14113714176;40259469312;32098590720;0;0;14109233152;150536192;8192;40259469312;10.449905367576312;opencraft.x86_64;0;23921;374320;44;120;96444;1;running;None;5378;5378;5378;zmr280;4090033124;270007910567;41733418;187391702;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482040946;72055373682;3166108;9320519;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701792.35;541.52;1189.16;153.46;1228.48;0.0;13516.52;170488.15;10.3;2.5666874999999982;1500.0;2800.0;580982440;556335337;202051523;0
1722166662357.101;39;608.1;0.0;0.0;0.0;131.13;1024.35;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;119141903;304878;516096;26707;490;0;4;32097157120;0;0;14112805888;14107889664;150536192;0;8192;14112292864;40259469312;32097157120;0;0;14107889664;150536192;8192;40259469312;10.448910322536568;opencraft.x86_64;0;24013;375516;44;120;96444;1;running;None;5378;5378;5378;zmr280;4092101766;270008987938;41736908;187397519;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482041012;72055373682;3166109;9320519;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701839.67;541.52;1189.26;153.47;1228.53;0.0;13517.03;170494.63;13.1;2.622416666666666;1500.0;2800.0;581059575;556386027;202070087;0
1722166663487.9585;40;466.9;0.0;0.0;0.0;131.66;1029.13;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;119555083;306010;516096;26707;490;0;4;32095551488;0;0;14153860096;14108381184;150536192;0;8192;14153347072;40259469312;32095551488;0;0;14108381184;150536192;8192;40259469312;10.449274363404767;opencraft.x86_64;0;24107;377195;44;120;96444;1;running;None;5378;5378;5378;zmr280;4094751813;270011151522;41744310;187409217;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482047776;72055374086;3166113;9320521;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701888.52;541.52;1189.34;153.47;1228.56;0.0;13517.59;170499.17;9.6;2.7358749999999987;1500.0;2800.0;581145318;556437963;202086879;0
1722166664624.6758;40;508.6;0.0;0.0;0.0;132.08;1034.5;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;119868983;306870;520192;26734;491;0;4;32095551488;0;0;14141277184;14108381184;150536192;0;8192;14140764160;40259469312;32095551488;0;0;14108381184;150536192;8192;40259469312;10.449274363404767;opencraft.x86_64;0;24199;378131;44;120;96444;1;running;None;5378;5378;5378;zmr280;4096518306;270012236398;41747981;187415063;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482049716;72055374292;3166115;9320522;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701936.11;541.52;1189.43;153.48;1228.59;0.0;13518.11;170505.39;12.6;2.757562499999999;1500.0;2800.0;581218502;556486348;202105042;0
1722166665763.738;40;545.9;0.0;0.0;0.0;132.6;1040.19;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;120269023;307966;520192;26734;491;0;4;32142409728;0;0;14113305600;14136221696;150536192;0;8192;14112792576;40259469312;32097157120;0;0;14107885568;150536192;8192;40259469312;10.448907288862667;opencraft.x86_64;0;24294;379552;44;120;96444;1;running;None;5378;5378;5378;zmr280;4098079718;270013317303;41751666;187420914;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482049716;72055374292;3166115;9320522;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701984.96;541.52;1189.51;153.48;1228.63;0.0;13518.69;170510.08;9.9;2.790229166666666;1500.0;2800.0;581302752;556538344;202123684;0
1722166666900.0354;40;472.6;0.0;0.0;0.0;133.14;1045.02;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;120714323;309186;520192;26734;491;0;4;32097157120;0;0;14141281280;14107889664;150536192;0;8192;14140768256;40259469312;32097161216;0;0;14107893760;150536192;8192;40259469312;10.44891335621047;opencraft.x86_64;0;24389;381338;44;120;96444;1;running;None;5378;5378;5378;zmr280;4099349402;270014407724;41755382;187426784;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482049716;72055374292;3166115;9320522;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20702033.71;541.52;1189.58;153.49;1228.66;0.0;13519.3;170514.78;10.0;2.430312499999999;1500.0;2800.0;581390843;556591495;202141034;0
1722166668036.9492;40;473.9;0.0;0.0;0.0;133.67;1049.86;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121142103;310358;524288;26761;492;0;4;32143843328;0;0;14157353984;14124990464;150536192;0;8192;14156840960;40259469312;32098590720;0;0;14111334400;150536192;8192;40259469312;10.45146164228786;opencraft.x86_64;0;24489;382941;44;120;96444;1;running;None;5378;5378;5378;zmr280;4100676043;270015490648;41759112;187432618;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482058190;72055375232;3166122;9320528;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20702082.28;541.52;1189.67;153.49;1228.7;0.0;13519.93;170519.92;10.8;2.685312499999999;1500.0;2800.0;581476606;556644106;202159392;0
1722166669169.9988;41;584.1;0.0;0.0;0.0;134.15;1055.98;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121483743;311294;524288;26761;492;0;4;32095559680;0;0;14149067776;14114070528;150536192;0;8192;14148554752;40259469312;32095559680;0;0;14114070528;150536192;8192;40259469312;10.453488136454167;opencraft.x86_64;0;24576;384055;44;120;96444;1;running;None;5378;5378;5378;zmr280;4102756578;270016571843;41762663;187438459;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482058190;72055375232;3166122;9320528;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20702129.61;541.52;1189.75;153.5;1228.73;0.0;13520.49;170525.87;12.3;2.7370624999999986;1500.0;2800.0;581552520;556693283;202178843;0
