timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165105129.8223;34;437.3;0.0;0.0;0.0;104.8;698.45;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100222690;253046;360448;19398;358;0;4;16659660800;0;0;7153623040;7150280704;150548480;0;8192;7153106944;24913854464;16659660800;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;19822;301174;44;120;94770;1;running;None;5378;5378;5378;zmr280;3020833652;269104021160;38791886;182592185;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442011464;72048261128;3127695;9286688;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633207.06;541.29;1084.32;144.88;1189.63;0.0;12837.24;165446.82;8.7;2.7138749999999985;1500.0;2800.0;486705373;489552218;185027984;0
1722165106228.922;34;349.6;0.0;0.0;0.0;105.24;701.85;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100646090;254206;360448;19398;358;0;4;16659664896;0;0;7153623040;7150280704;150548480;0;8192;7153106944;24913854464;16659664896;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;19920;303261;44;120;94770;1;running;None;5378;5378;5378;zmr280;3021240768;269104474814;38793726;182594718;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442012652;72048262584;3127703;9286694;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633255.85;541.29;1084.39;144.89;1189.66;0.0;12837.77;165450.43;8.0;2.790312499999999;1500.0;2800.0;486782920;489596202;185041263;0
1722165107331.821;34;348.9;0.0;0.0;0.0;105.81;705.13;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101060730;255342;364544;19425;359;0;4;16663175168;0;0;7153659904;7153250304;150548480;0;8192;7153143808;24913854464;16663175168;0;0;7153250304;150548480;8192;24913854464;5.298005068176967;opencraft.x86_64;0;20016;305140;44;120;94770;1;running;None;5378;5378;5378;zmr280;3021640406;269104926305;38795567;182597240;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442012884;72048262766;3127705;9286695;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633304.38;541.29;1084.45;144.89;1189.68;0.0;12838.34;165453.61;7.3;2.790312499999999;1500.0;2800.0;486858555;489639287;185053247;0
1722165108429.97;34;412.5;0.0;0.0;0.0;106.23;709.24;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101485590;256506;364544;19425;359;0;4;16659660800;0;0;7153623040;7150280704;150548480;0;8192;7153106944;24913854464;16659660800;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;20111;306832;44;120;94770;1;running;None;5378;5378;5378;zmr280;3022477891;269105372850;38797409;182599754;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442015704;72048262972;3127707;9286696;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633352.44;541.29;1084.52;144.89;1189.7;0.0;12838.82;165457.79;9.0;2.790312499999999;1500.0;2800.0;486936309;489684444;185066163;0
1722165109533.7092;11;351.9;0.0;0.0;0.0;106.66;712.69;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101837450;257470;364544;19425;359;0;4;16659673088;0;0;7153627136;7150284800;150548480;0;8192;7153111040;24913854464;16659673088;0;0;7150284800;150548480;8192;24913854464;5.295808688272169;opencraft.x86_64;0;20202;308209;44;120;94770;1;running;None;5378;5378;5378;zmr280;3022873623;269105822075;38799249;182602283;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442023056;72048263376;3127711;9286698;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633400.92;541.29;1084.59;144.9;1189.73;0.0;12839.27;165460.99;7.2;2.7372083333333315;1500.0;2800.0;487004398;489723782;185078244;0
1722165110630.73;11;351.1;0.0;0.0;0.0;107.02;716.21;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102142590;258306;364544;19425;359;0;4;16659668992;0;0;7153627136;7150280704;150548480;0;8192;7153111040;24913854464;16659668992;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;20296;309161;44;120;94770;1;running;None;5378;5378;5378;zmr280;3023268932;269106271139;38801119;182604796;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442023056;72048263376;3127711;9286698;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633449.75;541.29;1084.66;144.9;1189.76;0.0;12839.69;165464.58;7.7;2.768499999999998;1500.0;2800.0;487068160;489761635;185089543;0
1722165111737.855;11;417.3;0.0;0.0;0.0;107.46;720.37;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102539710;259394;368640;19452;360;0;4;16659664896;0;0;7153623040;7150280704;150548480;0;8192;7153106944;24913854464;16659664896;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;20390;310809;44;120;94770;1;running;None;5378;5378;5378;zmr280;3024098857;269106717017;38802931;182607320;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442025900;72048263582;3127713;9286699;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633497.67;541.29;1084.73;144.9;1189.78;0.0;12840.18;165468.81;9.1;2.748374999999999;1500.0;2800.0;487142532;489805193;185102300;0
1722165112838.8735;11;350.6;0.0;0.0;0.0;107.92;723.76;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102968950;260570;368640;19452;360;0;4;16659664896;0;0;7153623040;7150280704;150548480;0;8192;7153106944;24913854464;16659664896;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;20487;312886;44;120;94770;1;running;None;5378;5378;5378;zmr280;3024494412;269107161839;38804802;182609827;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442025900;72048263582;3127713;9286699;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633546.38;541.29;1084.8;144.91;1189.81;0.0;12840.7;165472.15;7.5;2.790354166666665;1500.0;2800.0;487220299;489848951;185114770;0
1722165113940.7485;9;355.8;0.0;0.0;0.0;108.32;727.28;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103297450;261470;368640;19452;360;0;4;16659668992;0;0;7153623040;7150284800;150548480;0;8192;7153106944;24913854464;16659668992;0;0;7150284800;150548480;8192;24913854464;5.295808688272169;opencraft.x86_64;0;20577;314687;44;120;94770;1;running;None;5378;5378;5378;zmr280;3024878866;269107608865;38806642;182612349;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442025900;72048263582;3127713;9286699;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633595.04;541.29;1084.87;144.92;1189.84;0.0;12841.08;165475.47;7.3;2.7372291666666655;1500.0;2800.0;487287550;489887584;185126862;0
1722165115042.9731;9;408.2;0.0;0.0;0.0;108.7;731.41;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103590910;262274;372736;19479;361;0;4;16659673088;0;0;7153630208;7150284800;150548480;0;8192;7153106944;24913854464;16659673088;0;0;7150284800;150548480;8192;24913854464;5.295808688272169;opencraft.x86_64;0;20666;315878;44;120;94770;1;running;None;5378;5378;5378;zmr280;3025282305;269108056811;38808482;182614863;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442036556;72048264192;3127719;9286702;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633642.93;541.29;1084.94;144.93;1189.86;0.0;12841.52;165479.56;8.8;2.767916666666665;1500.0;2800.0;487350985;489926257;185139045;0
1722165116143.7747;9;349.4;0.0;0.0;0.0;109.17;734.78;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103988030;263362;372736;19479;361;0;4;16659664896;0;0;7153630208;7150280704;150548480;0;8192;7153106944;24913854464;16659664896;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;20763;318037;44;120;94770;1;running;None;5378;5378;5378;zmr280;3026125553;269108503914;38810329;182617379;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442036556;72048264192;3127719;9286702;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633691.55;541.29;1085.01;144.94;1189.89;0.0;12842.05;165483.01;7.8;2.769333333333332;1500.0;2800.0;487426304;489968917;185151301;0
1722165117241.7402;9;339.7;0.0;0.0;0.0;109.55;738.16;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104415810;264534;372736;19479;361;0;4;16659664896;0;0;7153634304;7150284800;150548480;0;8192;7153111040;24913854464;16659664896;0;0;7150284800;150548480;8192;24913854464;5.295808688272169;opencraft.x86_64;0;20862;319919;44;120;94770;1;running;None;5378;5378;5378;zmr280;3026928984;269109393374;38814040;182622414;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442036556;72048264192;3127719;9286702;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633740.47;541.29;1085.08;144.94;1189.92;0.0;12842.51;165486.78;8.1;2.5572916666666647;1500.0;2800.0;487503739;490013149;185165134;0
1722165118348.9321;9;413.0;0.0;0.0;0.0;109.92;742.33;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104834830;265682;376832;19506;362;0;4;16659664896;0;0;7153630208;7150280704;150548480;0;8192;7153106944;24913854464;16659664896;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;20958;321455;44;120;94770;1;running;None;5378;5378;5378;zmr280;3027786456;269109845616;38815881;182624936;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442039456;72048264398;3127721;9286703;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633788.49;541.29;1085.15;144.95;1189.94;0.0;12842.94;165490.89;8.8;2.790229166666665;1500.0;2800.0;487580397;490057961;185177685;0
1722165119450.7615;9;345.5;0.0;0.0;0.0;110.36;745.7;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105264070;266858;376832;19506;362;0;4;16659660800;0;0;7153630208;7150280704;150548480;0;8192;7153106944;24913854464;16659660800;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;21055;323047;44;120;94770;1;running;None;5378;5378;5378;zmr280;3028215466;269110294680;38817753;182627447;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442046768;72048264802;3127725;9286705;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633837.23;541.29;1085.22;144.95;1189.97;0.0;12843.45;165494.48;8.0;2.7693749999999984;1500.0;2800.0;487657920;490102480;185190019;0
1722165120553.782;9;348.0;0.0;0.0;0.0;110.79;749.1;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105691850;268030;376832;19506;362;0;4;16659664896;0;0;7153630208;7150280704;150548480;0;8192;7153106944;24913854464;16659664896;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;21155;324773;44;120;94770;1;running;None;5378;5378;5378;zmr280;3028623526;269110745564;38819596;182629981;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442046768;72048264802;3127725;9286705;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044976;257009001472;389;4923392;11;1057792;173531;4014003200;143533;9637588992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633885.8;541.29;1085.29;144.95;1189.99;0.0;12843.96;165498.08;7.9;2.5707708333333312;1500.0;2800.0;487735124;490146621;185202727;0
1722165121651.09;9;347.8;0.0;0.0;0.0;111.31;752.4;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106116710;269194;376832;19506;362;0;4;16659664896;0;0;7153626112;7150280704;150548480;0;8192;7153102848;24913854464;16659664896;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;21250;326880;44;120;94770;1;running;None;5378;5378;5378;zmr280;3029033733;269111189496;38821467;182632484;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442046768;72048264802;3127725;9286705;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044976;257009001472;389;4923392;11;1057792;173531;4014003200;143533;9637588992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633934.35;541.29;1085.36;144.96;1190.02;0.0;12844.49;165501.2;7.2;2.5544583333333315;1500.0;2800.0;487812560;490189950;185215221;0
1722165122748.8672;33;410.3;0.0;0.0;0.0;111.73;756.48;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106524050;270310;380928;19533;363;0;4;16659664896;0;0;7153626112;7150280704;150548480;0;8192;7153102848;24913854464;16659664896;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;21343;328669;44;120;94770;1;running;None;5378;5378;5378;zmr280;3029869993;269111636909;38823307;182635013;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442049696;72048265008;3127727;9286706;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044976;257009001472;389;4923392;11;1057792;173531;4014003200;143533;9637588992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633982.21;541.29;1085.43;144.97;1190.04;0.0;12844.94;165505.1;8.5;2.790062499999999;1500.0;2800.0;487887740;490233729;185227059;0
1722165123845.6772;11;342.7;0.0;0.0;0.0;112.18;759.8;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106906570;271358;380928;19533;363;0;4;16659664896;0;0;7153630208;7150284800;150548480;0;8192;7153106944;24913854464;16659664896;0;0;7150284800;150548480;8192;24913854464;5.295808688272169;opencraft.x86_64;0;21432;330922;44;120;94770;1;running;None;5378;5378;5378;zmr280;3030281124;269112082340;38825147;182637518;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442049696;72048265008;3127727;9286706;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044976;257009001472;389;4923392;11;1057792;173531;4014003200;143533;9637588992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20634031.09;541.29;1085.5;144.97;1190.07;0.0;12845.47;165508.56;7.8;2.482395833333332;1500.0;2800.0;487962029;490275854;185238725;0
1722165124951.9788;11;347.3;0.0;0.0;0.0;112.52;763.3;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107208790;272186;380928;19533;363;0;4;16659668992;0;0;7153634304;7150284800;150548480;0;8192;7153111040;24913854464;16659668992;0;0;7150284800;150548480;8192;24913854464;5.295808688272169;opencraft.x86_64;0;21524;332100;44;120;94770;1;running;None;5378;5378;5378;zmr280;3030675409;269112531441;38827018;182640044;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442057436;72048265412;3127731;9286708;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044976;257009001472;389;4923392;11;1057792;173531;4014003200;143533;9637588992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20634079.74;541.29;1085.57;144.98;1190.09;0.0;12845.87;165512.23;7.9;2.758145833333332;1500.0;2800.0;488025175;490313509;185251240;0
1722165126052.7922;11;403.6;0.0;0.0;0.0;112.92;767.34;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107551890;273126;385024;19560;364;0;4;16659664896;0;0;7153626112;7150280704;150548480;0;8192;7153102848;24913854464;16659664896;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;21617;333592;44;120;94770;1;running;None;5378;5378;5378;zmr280;3031053872;269112977422;38828858;182642564;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442060388;72048265618;3127733;9286709;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044976;257009001472;389;4923392;11;1057792;173531;4014003200;143533;9637588992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20634127.95;541.29;1085.64;144.98;1190.12;0.0;12846.29;165516.14;8.4;2.747999999999999;1500.0;2800.0;488095110;490354696;185263978;0
1722165127156.7964;11;349.3;0.0;0.0;0.0;113.32;770.79;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107957770;274238;385024;19560;364;0;4;16659668992;0;0;7153626112;7150280704;150548480;0;8192;7153102848;24913854464;16659668992;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;21710;335990;44;120;94770;1;running;None;5378;5378;5378;zmr280;3031884594;269113429757;38830699;182645084;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442060388;72048265618;3127733;9286709;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044976;257009001472;389;4923392;11;1057792;173531;4014003200;143533;9637588992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20634176.58;541.29;1085.71;144.99;1190.14;0.0;12846.74;165519.48;7.4;2.7550416666666653;1500.0;2800.0;488171695;490397310;185275977;0
1722165128257.8706;33;339.6;0.0;0.0;0.0;113.7;774.15;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108262910;275074;385024;19560;364;0;4;16659668992;0;0;7153634304;7150284800;150548480;0;8192;7153111040;24913854464;16659668992;0;0;7150284800;150548480;8192;24913854464;5.295808688272169;opencraft.x86_64;0;21798;337110;44;120;94770;1;running;None;5378;5378;5378;zmr280;3032280769;269113881324;38832539;182647619;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442060388;72048265618;3127733;9286709;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044976;257009001472;389;4923392;11;1057792;173531;4014003200;143533;9637588992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20634225.2;541.29;1085.78;145.0;1190.17;0.0;12847.16;165522.87;7.5;2.758145833333332;1500.0;2800.0;488235599;490435217;185287627;0
1722165129354.7642;34;405.1;0.0;0.0;0.0;114.06;778.25;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108553450;275870;389120;19587;365;0;4;16659668992;0;0;7153634304;7150284800;150548480;0;8192;7153111040;24913854464;16659668992;0;0;7150284800;150548480;8192;24913854464;5.295808688272169;opencraft.x86_64;0;21888;338045;44;120;94770;1;running;None;5378;5378;5378;zmr280;3032680539;269114328093;38834410;182650142;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442063368;72048265824;3127735;9286710;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044976;257009001472;389;4923392;11;1057792;173531;4014003200;143533;9637588992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20634273.28;541.29;1085.85;145.01;1190.2;0.0;12847.57;165526.98;8.8;2.758145833333332;1500.0;2800.0;488298152;490473139;185300464;0
