timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975469056.1248;16;230.8;0.0;0.0;0.0;150.7;469.28;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78346427;223381;516096;19591;317;0;4;8768274432;0;0;590029824;590241792;92577792;0;8192;589897728;9185849344;8768274432;0;0;590241792;92577792;8192;9185849344;0.8749666351496846;opencraft.x86_64;0;3706;277833;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959369556;6118134675;35521687;39409018;0;0;0;0;0;0;0;0;0;0;0;0;5987873959;12569638044;9674821;7590277;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532207.53;79346.72;0.0;1397.03;3116.01;0.0;173748.28;3236805.02;19.9;2.0322500000000003;1200.0;3200.0;16812240868;7487340752;5276324294;0
1721975470121.5115;20;226.0;0.0;0.0;0.0;151.21;471.18;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78524228;223945;520192;19619;318;0;4;8768274432;0;0;590083072;590303232;92577792;0;8192;589950976;9185849344;8768274432;0;0;590303232;92577792;8192;9185849344;0.8750577129940396;opencraft.x86_64;0;3715;278855;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959394244;6118145597;35521777;39409103;0;0;0;0;0;0;0;0;0;0;0;0;5987876955;12569638236;9674823;7590278;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532234.65;79346.73;0.0;1397.04;3116.01;0.0;173749.06;3236810.95;19.9;1.9120624999999998;1200.0;3200.0;16812297130;7487361839;5276337968;0
1721975471184.7808;23;231.3;0.0;0.0;0.0;151.79;473.04;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78731032;224601;520192;19619;318;0;4;8768274432;0;0;599983104;600203264;92577792;0;8192;599851008;9185849344;8768274432;0;0;600203264;92577792;8192;9185849344;0.8897333896477764;opencraft.x86_64;0;3720;279866;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959416917;6118156532;35521865;39409187;0;0;0;0;0;0;0;0;0;0;0;0;5987876955;12569638236;9674823;7590278;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532261.21;79346.73;0.0;1397.05;3116.02;0.0;173750.03;3236816.62;20.0;1.8870624999999999;1200.0;3200.0;16812354974;7487384083;5276351373;0
1721975472225.2334;4;226.1;0.0;0.0;0.0;152.34;474.86;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78941619;225269;524288;19647;319;0;4;8768274432;0;0;600056832;600281088;92577792;0;8192;599924736;9185849344;8768274432;0;0;600281088;92577792;8192;9185849344;0.8898487549172928;opencraft.x86_64;0;3729;280879;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959452399;6118166867;35521951;39409261;0;0;0;0;0;0;0;0;0;0;0;0;5987879979;12569638428;9674825;7590279;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532288.28;79346.73;0.0;1397.06;3116.02;0.0;173750.91;3236822.45;19.9;2.0207187500000003;1200.0;3200.0;16812414541;7487405616;5276364803;0
1721975473289.8833;7;233.8;0.0;0.0;0.0;152.92;476.75;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79161033;225965;524288;19647;319;0;4;8768274432;0;0;600163328;600367104;92577792;0;8192;600031232;9185849344;8768274432;0;0;600367104;92577792;8192;9185849344;0.8899762638993898;opencraft.x86_64;0;3737;281971;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959463895;6118176488;35522041;39409326;0;0;0;0;0;0;0;0;0;0;0;0;5987879979;12569638428;9674825;7590279;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532314.92;79346.73;0.0;1397.08;3116.02;0.0;173751.64;3236828.16;19.5;2.16653125;1200.0;3200.0;16812475065;7487426834;5276378030;0
1721975474333.923;12;230.9;0.0;0.0;0.0;153.54;478.55;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79351444;226569;528384;19675;320;0;4;8768274432;0;0;600237056;600453120;92577792;0;8192;600104960;9185849344;8768274432;0;0;600453120;92577792;8192;9185849344;0.8901037728814868;opencraft.x86_64;0;3755;283022;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959501461;6118187350;35522129;39409410;0;0;0;0;0;0;0;0;0;0;0;0;5987883031;12569638620;9674827;7590280;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532341.65;79346.74;0.0;1397.08;3116.03;0.0;173752.4;3236833.95;19.7;2.06490625;1200.0;3200.0;16812534047;7487447964;5276391212;0
1721975475384.4277;6;225.4;0.0;0.0;0.0;153.97;480.49;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79543116;227177;528384;19675;320;0;4;8768274432;0;0;600331264;600547328;92577792;0;8192;600199168;9185849344;8768274432;0;0;600547328;92577792;8192;9185849344;0.8902434255761645;opencraft.x86_64;0;3768;284002;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959512857;6118198138;35522218;39409493;0;0;0;0;0;0;0;0;0;0;0;0;5987883031;12569638620;9674827;7590280;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532368.42;79346.74;0.0;1397.1;3116.03;0.0;173752.97;3236839.99;19.9;2.09759375;1200.0;3200.0;16812593465;7487468939;5276404854;0
1721975476432.2646;17;229.5;0.0;0.0;0.0;154.46;482.41;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79727222;227761;532480;19703;321;0;4;8768274432;0;0;600404992;600612864;92577792;0;8192;600272896;9185849344;8768274432;0;0;600612864;92577792;8192;9185849344;0.8903405752768099;opencraft.x86_64;0;3784;284941;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959551534;6118209013;35522307;39409576;0;0;0;0;0;0;0;0;0;0;0;0;5987886111;12569638812;9674829;7590281;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532395.38;79346.74;0.0;1397.11;3116.03;0.0;173753.61;3236846.02;19.9;2.0048125000000003;1200.0;3200.0;16812651071;7487490304;5276418172;0
1721975477491.4783;17;229.7;0.0;0.0;0.0;154.98;484.32;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79925199;228389;536576;19731;322;0;4;8768274432;0;0;600486912;600702976;92577792;0;8192;600354816;9185849344;8768274432;0;0;600702976;92577792;8192;9185849344;0.8904741561151973;opencraft.x86_64;0;3799;286018;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959582793;6118219321;35522395;39409651;0;0;0;0;0;0;0;0;0;0;0;0;5987889219;12569639004;9674831;7590282;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532422.23;79346.74;0.0;1397.12;3116.04;0.0;173754.37;3236852.12;20.4;2.095375;1200.0;3200.0;16812710437;7487511256;5276431816;0
1721975478546.6353;3;236.3;0.0;0.0;0.0;155.58;486.2;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80155962;229121;536576;19731;322;0;4;8768274432;0;0;600597504;600813568;92577792;0;8192;600465408;9185849344;8768274432;0;0;600813568;92577792;8192;9185849344;0.8906380962350363;opencraft.x86_64;0;3806;287145;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959598338;6118230183;35522486;39409735;0;0;0;0;0;0;0;0;0;0;0;0;5987889435;12569639180;9674833;7590283;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532448.77;79346.75;0.0;1397.13;3116.07;0.0;173755.21;3236857.9;20.1;2.3221562499999995;1200.0;3200.0;16812771650;7487532737;5276445619;0
1721975479588.1316;2;221.0;0.0;0.0;0.0;156.13;487.97;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80365288;229785;540672;19759;323;0;4;8768274432;0;0;600683520;600903680;92577792;0;8192;600551424;9185849344;8768274432;0;0;600903680;92577792;8192;9185849344;0.8907716770734236;opencraft.x86_64;0;3810;287980;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959630491;6118240971;35522572;39409818;0;0;0;0;0;0;0;0;0;0;0;0;5987892571;12569639372;9674835;7590284;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532475.87;79346.75;0.0;1397.14;3116.07;0.0;173755.95;3236863.83;19.8;1.8994374999999997;1200.0;3200.0;16812830749;7487553528;5276458710;0
1721975480651.376;3;233.0;0.0;0.0;0.0;156.67;489.91;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80596051;230517;540672;19759;323;0;4;8768274432;0;0;600757248;600981504;92577792;0;8192;600625152;9185849344;8768274432;0;0;600981504;92577792;8192;9185849344;0.8908870423429398;opencraft.x86_64;0;3814;289110;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959647709;6118252386;35522664;39409910;0;0;0;0;0;0;0;0;0;0;0;0;5987892571;12569639372;9674835;7590284;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532502.98;79346.75;0.0;1397.15;3116.08;0.0;173756.76;3236869.74;19.9;2.1283124999999994;1200.0;3200.0;16812893306;7487575317;5276472533;0
1721975481717.1394;2;229.8;0.0;0.0;0.0;157.19;491.83;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80791506;231137;544768;19787;324;0;4;8768274432;0;0;600880128;601083904;92577792;0;8192;600748032;9185849344;8768274432;0;0;601083904;92577792;8192;9185849344;0.8910388387501982;opencraft.x86_64;0;3818;290085;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959684805;6118263234;35522753;39409994;0;0;0;0;0;0;0;0;0;0;0;0;5987895735;12569639564;9674837;7590285;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532529.79;79346.75;0.0;1397.16;3116.09;0.0;173757.42;3236875.78;20.0;2.1180624999999997;1200.0;3200.0;16812952503;7487596606;5276486173;0
1721975482770.6145;10;232.0;0.0;0.0;0.0;157.71;493.76;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80993266;231777;544768;19787;324;0;4;8768274432;0;0;600957952;601182208;92577792;0;8192;600825856;9185849344;8768274432;0;0;601182208;92577792;8192;9185849344;0.8911845633011662;opencraft.x86_64;0;3822;291042;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959695872;6118275023;35522842;39410092;0;0;0;0;0;0;0;0;0;0;0;0;5987895735;12569639564;9674837;7590285;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532556.76;79346.76;0.0;1397.16;3116.12;0.0;173758.34;3236881.35;19.5;2.0115;1200.0;3200.0;16813009968;7487617445;5276499344;0
1721975483830.058;4;231.4;0.0;0.0;0.0;158.22;495.7;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81162240;232313;548864;19815;325;0;4;8768274432;0;0;590922752;591134720;92577792;0;8192;590790656;9185849344;8768274432;0;0;591134720;92577792;8192;9185849344;0.8762902998209775;opencraft.x86_64;0;3841;291888;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959732985;6118286831;35522930;39410192;0;0;0;0;0;0;0;0;0;0;0;0;5987898927;12569639756;9674839;7590286;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532583.67;79346.76;0.0;1397.17;3116.16;0.0;173758.96;3236887.48;20.2;2.235125;1200.0;3200.0;16813065668;7487638186;5276513097;0
1721975484887.222;4;224.2;0.0;0.0;0.0;158.74;497.55;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81346346;232897;552960;19843;326;0;4;8768274432;0;0;601293824;601493504;92577792;0;8192;601161728;9185849344;8768274432;0;0;601493504;92577792;8192;9185849344;0.8916460243792316;opencraft.x86_64;0;3847;292790;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959769141;6118297286;35523017;39410268;0;0;0;0;0;0;0;0;0;0;0;0;5987902147;12569639948;9674841;7590287;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532610.67;79346.76;0.0;1397.19;3116.17;0.0;173759.64;3236893.52;20.0;2.1095937499999993;1200.0;3200.0;16813123861;7487658702;5276526880;0
1721975485944.761;6;232.1;0.0;0.0;0.0;159.29;499.44;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81568282;233601;552960;19843;326;0;4;8768274432;0;0;601383936;601587712;92577792;0;8192;601251840;9185849344;8768274432;0;0;601587712;92577792;8192;9185849344;0.8917856770739092;opencraft.x86_64;0;3850;293829;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959780673;6118307701;35523108;39410346;0;0;0;0;0;0;0;0;0;0;0;0;5987902147;12569639948;9674841;7590287;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532637.32;79346.76;0.0;1397.2;3116.21;0.0;173760.25;3236899.44;19.8;1.9815625;1200.0;3200.0;16813182429;7487679832;5276540338;0
1721975486991.648;25;220.4;0.0;0.0;0.0;159.74;501.31;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81744822;234161;557056;19871;327;0;4;8768274432;0;0;601465856;601677824;92577792;0;8192;601333760;9185849344;8768274432;0;0;601677824;92577792;8192;9185849344;0.8919192579122966;opencraft.x86_64;0;3855;294673;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959816178;6118318336;35523193;39410425;0;0;0;0;0;0;0;0;0;0;0;0;5987905543;12569640316;9674844;7590289;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532664.35;79346.77;0.0;1397.2;3116.25;0.0;173760.96;3236905.45;20.0;2.0614375;1200.0;3200.0;16813238523;7487700209;5276553878;0
1721975488050.5032;6;230.1;0.0;0.0;0.0;160.25;503.24;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81974324;234889;557056;19871;327;0;4;8768274432;0;0;601568256;601784320;92577792;0;8192;601436160;9185849344;8768274432;0;0;601784320;92577792;8192;9185849344;0.8920771261758452;opencraft.x86_64;0;3858;295624;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959828034;6118328671;35523286;39410499;0;0;0;0;0;0;0;0;0;0;0;0;5987905599;12569640316;9674845;7590289;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178162;7802171392;115953;2060359168;45569;4569681920;5413;320960000;122297;1247715328;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532691.33;79346.77;0.0;1397.22;3116.26;0.0;173761.85;3236911.24;19.9;1.9984062499999993;1200.0;3200.0;16813298917;7487722153;5276567310;0
