timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721937069382.1123;24;206.4;0.0;0.0;0.0;143.6;375.7;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79153922;225940;28672;16331;198;0;4;7749238784;0;0;457593856;453890048;92467200;0;8192;457461760;8166813696;7749238784;0;0;453890048;92467200;8192;8166813696;0.672840611100762;opencraft.x86_64;0;4660;293102;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697161163;6020873332;34596367;38401998;0;0;0;0;0;0;0;0;0;0;0;0;5919331487;12204743888;9555870;7479583;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490748.47;75059.63;0.0;1335.38;2932.03;0.0;163904.54;3065932.43;18.8;2.0391874999999997;1200.0;3200.0;16453491992;7149069539;5010372802;0
1721937070422.1714;12;199.4;0.0;0.0;0.0;144.09;377.28;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79359465;226592;28672;16331;198;0;4;7749238784;0;0;471864320;472072192;92467200;0;8192;471732224;8166813696;7749238784;0;0;472072192;92467200;8192;8166813696;0.6997935811735538;opencraft.x86_64;0;4671;294057;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697173077;6020883973;34596459;38402080;0;0;0;0;0;0;0;0;0;0;0;0;5919331487;12204743888;9555870;7479583;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490775.25;75059.63;0.0;1335.39;2932.03;0.0;163905.16;3065938.05;18.9;2.0742499999999997;1200.0;3200.0;16453543638;7149088762;5010385622;0
1721937071460.3755;27;198.9;0.0;0.0;0.0;144.56;378.9;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79596533;227344;28672;16331;198;0;4;7749238784;0;0;453837824;454070272;92467200;0;8192;453705728;8166813696;7749238784;0;0;462950400;92467200;8192;8166813696;0.6862715572149805;opencraft.x86_64;0;4673;295091;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697184608;6020894161;34596550;38402153;0;0;0;0;0;0;0;0;0;0;0;0;5919331487;12204743888;9555870;7479583;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490802.32;75059.64;0.0;1335.41;2932.04;0.0;163905.76;3065943.79;19.0;1.9223437500000002;1200.0;3200.0;16453598037;7149108714;5010398483;0
1721937072512.3447;13;205.4;0.0;0.0;0.0;145.08;380.52;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79814686;228036;28672;16331;198;0;4;7749238784;0;0;453932032;454144000;92467200;0;8192;453799936;8166813696;7749238784;0;0;454144000;92467200;8192;8166813696;0.6732170661907627;opencraft.x86_64;0;4681;296167;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697196606;6020903782;34596643;38402218;0;0;0;0;0;0;0;0;0;0;0;0;5919331487;12204743888;9555870;7479583;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490829.06;75059.64;0.0;1335.42;2932.05;0.0;163906.5;3065949.34;19.1;1.9642187500000001;1200.0;3200.0;16453651068;7149128653;5010411791;0
1721937073552.3691;31;202.0;0.0;0.0;0.0;145.62;382.11;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80041666;228756;28672;16331;198;0;4;7749238784;0;0;454018048;454230016;92467200;0;8192;453885952;8166813696;7749238784;0;0;454230016;92467200;8192;8166813696;0.6733445751728597;opencraft.x86_64;0;4688;297277;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697207725;6020915871;34596733;38402321;0;0;0;0;0;0;0;0;0;0;0;0;5919331487;12204743888;9555870;7479583;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171787;7721070592;115953;2060359168;45282;4547223552;5412;320955904;116236;1189072896;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490856.2;75059.64;0.0;1335.42;2932.06;0.0;163907.18;3065954.86;18.6;1.93434375;1200.0;3200.0;16453705170;7149148440;5010424546;0
1721937074608.799;27;206.5;0.0;0.0;0.0;146.12;383.76;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80282517;229520;28672;16331;198;0;4;7749238784;0;0;463287296;463503360;92467200;0;8192;463155200;8166813696;7749238784;0;0;463503360;92467200;8192;8166813696;0.6870912578141755;opencraft.x86_64;0;4700;298271;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697219639;6020926452;34596825;38402402;0;0;0;0;0;0;0;0;0;0;0;0;5919331487;12204743888;9555870;7479583;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171787;7721070592;115953;2060359168;45282;4547223552;5412;320955904;116236;1189072896;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490882.97;75059.64;0.0;1335.42;2932.08;0.0;163907.83;3065960.41;18.9;1.8771250000000002;1200.0;3200.0;16453758807;7149168195;5010437261;0
1721937075648.7354;14;201.4;0.0;0.0;0.0;146.65;385.34;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80508236;230236;28672;16331;198;0;4;7749238784;0;0;454194176;454414336;92467200;0;8192;454062080;8166813696;7749238784;0;0;454418432;92467200;8192;8166813696;0.673623880562215;opencraft.x86_64;0;4703;299317;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697231421;6020936760;34596917;38402477;0;0;0;0;0;0;0;0;0;0;0;0;5919331487;12204743888;9555870;7479583;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171787;7721070592;115953;2060359168;45282;4547223552;5412;320955904;116236;1189072896;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490909.93;75059.64;0.0;1335.43;2932.08;0.0;163908.54;3065965.98;18.9;1.9449999999999996;1200.0;3200.0;16453812295;7149188268;5010450057;0
1721937076696.7026;28;199.9;0.0;0.0;0.0;147.17;386.9;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80720084;230908;28672;16331;198;0;4;7749238784;0;0;463524864;462594048;92467200;0;8192;463392768;8166813696;7749238784;0;0;454754304;92467200;8192;8166813696;0.6741217727780224;opencraft.x86_64;0;4706;300232;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697242689;6020947475;34597007;38402560;0;0;0;0;0;0;0;0;0;0;0;0;5919331703;12204744064;9555872;7479584;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171787;7721070592;115953;2060359168;45282;4547223552;5412;320955904;116236;1189072896;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490936.79;75059.64;0.0;1335.44;2932.09;0.0;163909.41;3065971.45;19.1;2.1149374999999995;1200.0;3200.0;16453863691;7149207280;5010463000;0
1721937077736.7698;11;203.0;0.0;0.0;0.0;147.71;388.47;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80954630;231652;28672;16331;198;0;4;7749238784;0;0;454362112;463859712;92467200;0;8192;454230016;8166813696;7749238784;0;0;463859712;92467200;8192;8166813696;0.6876195093114346;opencraft.x86_64;0;4707;301478;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697253903;6020959043;34597096;38402656;0;0;0;0;0;0;0;0;0;0;0;0;5919331703;12204744064;9555872;7479584;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171787;7721070592;115953;2060359168;45282;4547223552;5412;320955904;116236;1189072896;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490963.54;75059.64;0.0;1335.45;2932.1;0.0;163910.38;3065976.69;18.9;1.9433125;1200.0;3200.0;16453917562;7149226925;5010475765;0
1721937078776.356;14;199.3;0.0;0.0;0.0;148.26;390.01;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81187915;232392;28672;16331;198;0;4;7749238784;0;0;454460416;454672384;92467200;0;8192;454328320;8166813696;7749238784;0;0;454672384;92467200;8192;8166813696;0.6740003356522157;opencraft.x86_64;0;4711;302541;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697265643;6020971151;34597188;38402761;0;0;0;0;0;0;0;0;0;0;0;0;5919331703;12204744064;9555872;7479584;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171787;7721070592;115953;2060359168;45282;4547223552;5412;320955904;116236;1189072896;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490990.57;75059.64;0.0;1335.45;2932.1;0.0;163911.28;3065982.33;19.5;1.95709375;1200.0;3200.0;16453971546;7149247200;5010489484;0
1721937079826.308;11;202.0;0.0;0.0;0.0;148.84;391.57;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81428801;233158;28672;16331;198;0;4;7749238784;0;0;454558720;454774784;92467200;0;8192;454426624;8166813696;7749238784;0;0;463941632;92467200;8192;8166813696;0.6877409464372412;opencraft.x86_64;0;4714;303653;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697277726;6020981219;34597282;38402832;0;0;0;0;0;0;0;0;0;0;0;0;5919331703;12204744064;9555872;7479584;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171787;7721070592;115953;2060359168;45282;4547223552;5412;320955904;116236;1189072896;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19491017.8;75059.65;0.0;1335.46;2932.12;0.0;163912.03;3065987.86;18.8;1.9058125;1200.0;3200.0;16454027445;7149267485;5010502198;0
1721937080886.2324;27;211.4;0.0;0.0;0.0;149.45;393.19;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81692315;233992;28672;16331;198;0;4;7749238784;0;0;454648832;454868992;92467200;0;8192;454516736;8166813696;7749238784;0;0;454868992;92467200;8192;8166813696;0.6742917847541517;opencraft.x86_64;0;4715;304782;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697289545;6020992228;34597375;38402917;0;0;0;0;0;0;0;0;0;0;0;0;5919331703;12204744064;9555872;7479584;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171787;7721070592;115953;2060359168;45282;4547223552;5412;320955904;116236;1189072896;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19491044.89;75059.65;0.0;1335.47;2932.13;0.0;163913.06;3065993.3;19.3;2.0287187500000003;1200.0;3200.0;16454084403;7149288048;5010515395;0
1721937081940.7114;28;203.4;0.0;0.0;0.0;149.96;394.83;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81941993;234784;28672;16331;198;0;4;7749238784;0;0;454743040;454967296;92467200;0;8192;454610944;8166813696;7749238784;0;0;454967296;92467200;8192;8166813696;0.6744375093051197;opencraft.x86_64;0;4717;305843;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697300462;6021003016;34597464;38403000;0;0;0;0;0;0;0;0;0;0;0;0;5919331703;12204744064;9555872;7479584;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171787;7721070592;115953;2060359168;45282;4547223552;5412;320955904;116236;1189072896;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19491072.08;75059.65;0.0;1335.48;2932.14;0.0;163914.29;3065998.37;18.9;1.8923124999999998;1200.0;3200.0;16454139588;7149308271;5010527906;0
1721937082998.3867;14;207.3;0.0;0.0;0.0;150.49;396.49;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82161407;235480;28672;16331;198;0;4;7749238784;0;0;454829056;455053312;92467200;0;8192;454696960;8166813696;7749238784;0;0;455057408;92467200;8192;8166813696;0.6745710901435071;opencraft.x86_64;0;4723;306891;41;88;25079;1;sleeping;None;5712;5712;5712;zmr280;6697311994;6021013744;34597555;38403082;0;0;0;0;0;0;0;0;0;0;0;0;5919331703;12204744064;9555872;7479584;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171787;7721070592;115953;2060359168;45282;4547223552;5412;320955904;116236;1189072896;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19491099.24;75059.65;0.0;1335.5;2932.14;0.0;163915.1;3066003.93;19.0;2.01978125;1200.0;3200.0;16454193157;7149328836;5010540849;0
1721937084054.3027;28;199.3;0.0;0.0;0.0;151.05;398.03;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82379560;236172;28672;16331;198;0;4;7749238784;0;0;454927360;455151616;92467200;0;8192;454795264;8166813696;7749238784;0;0;464531456;92467200;8192;8166813696;0.6886152937430492;opencraft.x86_64;0;4724;307956;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697324034;6021024259;34597649;38403159;0;0;0;0;0;0;0;0;0;0;0;0;5919331703;12204744064;9555872;7479584;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171787;7721070592;115953;2060359168;45282;4547223552;5412;320955904;116236;1189072896;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19491126.38;75059.65;0.0;1335.5;2932.17;0.0;163915.78;3066009.65;19.2;1.9390625000000001;1200.0;3200.0;16454247332;7149348921;5010553890;0
1721937085107.762;6;199.8;0.0;0.0;0.0;151.6;399.59;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82591408;236844;28672;16331;198;0;4;7749238784;0;0;464495616;464629760;92467200;0;8192;464363520;8166813696;7749238784;0;0;464629760;92467200;8192;8166813696;0.6887610182940173;opencraft.x86_64;0;4736;308967;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697336086;6021034821;34597743;38403238;0;0;0;0;0;0;0;0;0;0;0;0;5919331703;12204744064;9555872;7479584;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171787;7721070592;115953;2060359168;45282;4547223552;5412;320955904;116236;1189072896;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19491153.6;75059.66;0.0;1335.51;2932.19;0.0;163916.4;3066015.37;19.0;2.1096250000000003;1200.0;3200.0;16454301368;7149368997;5010566994;0
1721937086164.198;13;203.3;0.0;0.0;0.0;152.11;401.2;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82764165;237392;28672;16331;198;0;4;7749238784;0;0;455074816;455286784;92467200;0;8192;454942720;8166813696;7749238784;0;0;455286784;92467200;8192;8166813696;0.6749111140957659;opencraft.x86_64;0;4749;309830;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697347154;6021045162;34597832;38403315;0;0;0;0;0;0;0;0;0;0;0;0;5919331703;12204744064;9555872;7479584;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171787;7721070592;115953;2060359168;45282;4547223552;5412;320955904;116236;1189072896;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19491180.45;75059.67;0.0;1335.52;2932.2;0.0;163917.03;3066021.04;19.0;2.0045937500000006;1200.0;3200.0;16454350339;7149388630;5010579501;0
1721937087206.0842;15;198.7;0.0;0.0;0.0;152.66;402.74;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;82992406;238116;28672;16331;198;0;4;7749238784;0;0;463418368;455372800;92467200;0;8192;463286272;8166813696;7749238784;0;0;455372800;92467200;8192;8166813696;0.6750386230778629;opencraft.x86_64;0;4751;310925;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697359385;6021055497;34597926;38403389;0;0;0;0;0;0;0;0;0;0;0;0;5919331703;12204744064;9555872;7479584;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171787;7721070592;115953;2060359168;45282;4547223552;5412;320955904;116236;1189072896;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19491207.54;75059.68;0.0;1335.53;2932.2;0.0;163917.64;3066026.69;18.8;1.8736875000000002;1200.0;3200.0;16454404162;7149408369;5010592201;0
1721937088258.873;15;207.8;0.0;0.0;0.0;153.22;404.37;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;83204254;238788;28672;16331;198;0;4;7749238784;0;0;455246848;455471104;92467200;0;8192;455114752;8166813696;7749238784;0;0;455471104;92467200;8192;8166813696;0.6751843476288308;opencraft.x86_64;0;4758;311819;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697371615;6021065265;34598020;38403455;0;0;0;0;0;0;0;0;0;0;0;0;5919331703;12204744064;9555872;7479584;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171787;7721070592;115953;2060359168;45282;4547223552;5412;320955904;116236;1189072896;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19491234.59;75059.68;0.0;1335.54;2932.2;0.0;163918.19;3066032.36;18.7;2.05996875;1200.0;3200.0;16454458274;7149428743;5010604861;0
