timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942992505.2285;6;115.6;0.0;0.0;0.0;57.11;334.53;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31984957;76289;1040384;31362;914;0;4;9909264384;0;0;1992058880;1992454144;91820032;0;8192;1991983104;10326839296;9909264384;0;0;1992454144;91820032;8192;10326839296;2.9535877020136945;opencraft.x86_64;0;2316;100306;42;88;19744;1;sleeping;None;5712;5712;5712;zmr280;908212789;3242103513;5054515;18622590;0;0;0;0;0;0;0;0;0;0;0;0;1119420388;3177727198;5527554;6476416;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146672;6532222976;97221;1754015232;41484;5441581056;4920;286492160;104853;1087471616;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893746.31;37943.71;0.0;33.53;461.43;0.0;27841.31;819925.87;3.8;1.2547812500000006;1200.0;3200.0;4954266887;1809534643;1134963440;0
1721942993553.7622;2;121.1;0.0;0.0;0.0;57.18;335.73;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31987479;76297;1044480;31418;916;0;4;9909264384;0;0;1999001600;1999339520;91820032;0;8192;1998925824;10326839296;9909264384;0;0;1999339520;91820032;8192;10326839296;2.9637944924377457;opencraft.x86_64;0;2316;100415;42;88;19744;1;running;None;5712;5712;5712;zmr280;908214605;3242113982;5054523;18622671;0;0;0;0;0;0;0;0;0;0;0;0;1119422892;3177727390;5527556;6476417;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146672;6532222976;97221;1754015232;41484;5441581056;4920;286492160;104853;1087471616;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893778.57;37943.71;0.0;33.53;461.43;0.0;27841.39;819927.04;3.7;1.3028125000000004;1200.0;3200.0;4954272313;1809537455;1134965405;0
1721942994601.722;19;120.2;0.0;0.0;0.0;57.25;336.92;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31991262;76309;1048576;31502;919;0;4;9909264384;0;0;1990813696;1991208960;91820032;0;8192;1990737920;10326839296;9909264384;0;0;1991208960;91820032;8192;10326839296;2.951741857701433;opencraft.x86_64;0;2318;100518;42;88;19744;1;running;None;5712;5712;5712;zmr280;908217369;3242123912;5054532;18622748;0;0;0;0;0;0;0;0;0;0;0;0;1119425480;3177727582;5527558;6476418;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146672;6532222976;97221;1754015232;41484;5441581056;4920;286492160;104853;1087471616;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893810.75;37943.71;0.0;33.53;461.43;0.0;27841.47;819928.19;3.7;1.3115625000000004;1200.0;3200.0;4954278969;1809540431;1134967227;0
1721942995648.25;23;116.6;0.0;0.0;0.0;57.3;338.09;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31995045;76321;1056768;31586;922;0;4;9909264384;0;0;1990813696;1991208960;91820032;0;8192;1990737920;10326839296;9909264384;0;0;1991208960;91820032;8192;10326839296;2.951741857701433;opencraft.x86_64;0;2319;100613;42;88;19744;1;sleeping;None;5712;5712;5712;zmr280;908220022;3242134124;5054540;18622826;0;0;0;0;0;0;0;0;0;0;0;0;1119430768;3177727966;5527562;6476420;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146672;6532222976;97221;1754015232;41484;5441581056;4920;286492160;104853;1087471616;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893843.01;37943.72;0.0;33.53;461.43;0.0;27841.54;819929.38;3.8;1.3425312500000006;1200.0;3200.0;4954284629;1809543446;1134969165;0
1721942996696.6829;2;144.0;0.0;0.0;0.0;57.46;339.44;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;32030353;76433;1060864;31670;925;0;4;9909264384;0;0;2013898752;2014228480;91820032;0;8192;2013822976;10326839296;9909264384;0;0;2014228480;91820032;8192;10326839296;2.9858656900531093;opencraft.x86_64;0;2321;100914;42;88;19744;1;running;None;5712;5712;5712;zmr280;908268767;3242143769;5054587;18622896;0;0;0;0;0;0;0;0;0;0;0;0;1119433524;3177728158;5527564;6476421;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146672;6532222976;97221;1754015232;41484;5441581056;4920;286492160;104853;1087471616;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893874.9;37943.72;0.0;33.53;461.43;0.0;27841.71;819930.69;4.4;1.5231875;1200.0;3200.0;4954299186;1809548429;1134971986;0
1721942997741.713;3;117.7;0.0;0.0;0.0;57.53;340.6;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;32036658;76453;1064960;31754;928;0;4;9909264384;0;0;2011408384;2011693056;91820032;0;8192;2011332608;10326839296;9909264384;0;0;2011693056;91820032;8192;10326839296;2.9821072110093927;opencraft.x86_64;0;2322;101064;42;88;19744;1;sleeping;None;5712;5712;5712;zmr280;908280183;3242154730;5054604;18622991;0;0;0;0;0;0;0;0;0;0;0;0;1119436364;3177728350;5527566;6476422;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146672;6532222976;97221;1754015232;41484;5441581056;4920;286492160;104853;1087471616;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893907.06;37943.72;0.0;33.53;461.43;0.0;27841.81;819931.95;4.1;1.3499374999999998;1200.0;3200.0;4954306979;1809551898;1134974360;0
1721942998788.871;22;119.4;0.0;0.0;0.0;57.6;341.78;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;32039180;76461;1069056;31810;930;0;4;9909264384;0;0;2011408384;2011693056;91820032;0;8192;2011332608;10326839296;9909264384;0;0;2011693056;91820032;8192;10326839296;2.9821072110093927;opencraft.x86_64;0;2326;101167;42;88;19744;1;running;None;5712;5712;5712;zmr280;908282022;3242165570;5054617;18623074;0;0;0;0;0;0;0;0;0;0;0;0;1119439260;3177728542;5527568;6476423;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146672;6532222976;97221;1754015232;41484;5441581056;4920;286492160;104853;1087471616;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893939.3;37943.72;0.0;33.54;461.43;0.0;27841.9;819933.09;3.7;1.3549687500000005;1200.0;3200.0;4954312888;1809554993;1134976349;0
1721942999836.2385;22;119.4;0.0;0.0;0.0;57.67;342.96;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;32042963;76473;1073152;31894;933;0;4;9909264384;0;0;2011408384;2011693056;91820032;0;8192;2011332608;10326839296;9909264384;0;0;2011693056;91820032;8192;10326839296;2.9821072110093927;opencraft.x86_64;0;2329;101294;42;88;19744;1;running;None;5712;5712;5712;zmr280;908284715;3242175008;5054624;18623142;0;0;0;0;0;0;0;0;0;0;0;0;1119442240;3177728734;5527570;6476424;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146672;6532222976;97221;1754015232;41484;5441581056;4920;286492160;104853;1087471616;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893971.5;37943.72;0.0;33.54;461.43;0.0;27841.99;819934.26;3.8;1.2882812500000003;1200.0;3200.0;4954319451;1809558294;1134978314;0
1721943000883.4849;4;119.4;0.0;0.0;0.0;57.74;344.14;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;32046746;76485;1077248;31978;936;0;4;9909264384;0;0;2011408384;2011693056;91820032;0;8192;2011332608;10326839296;9909264384;0;0;2011693056;91820032;8192;10326839296;2.9821072110093927;opencraft.x86_64;0;2338;101382;42;88;19744;1;running;None;5712;5712;5712;zmr280;908307917;3242223306;5054756;18623409;0;0;0;0;0;0;0;0;0;0;0;0;1119479072;3177730110;5527583;6476433;0;0;0;23;131034677;131034677;786288;786288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118997;2228688384;146672;6532222976;97221;1754015232;41484;5441581056;4920;286492160;104853;1087471616;16649;185670144;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19894002.21;37944.28;0.0;33.54;461.44;0.0;27842.39;819936.01;6.5;1.3338750000000004;1200.0;3200.0;4954329353;1809565805;1134987517;0
1721943001928.775;2;113.8;0.0;0.0;0.0;57.8;345.27;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;32049268;76493;1081344;32034;938;0;4;9909264384;0;0;2011408384;2011693056;91820032;0;8192;2011332608;10326839296;9909264384;0;0;2011693056;91820032;8192;10326839296;2.9821072110093927;opencraft.x86_64;0;2339;101465;42;88;19744;1;running;None;5712;5712;5712;zmr280;908312073;3242238307;5054779;18623562;0;0;0;0;0;0;0;0;0;0;0;0;1119482192;3177730302;5527585;6476434;0;0;0;23;131034677;131034677;786288;786288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118997;2228688384;146672;6532222976;97221;1754015232;41484;5441581056;4920;286492160;104853;1087471616;16649;185670144;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19894034.3;37944.38;0.0;33.54;461.44;0.0;27842.49;819937.19;3.8;1.3094062499999999;1200.0;3200.0;4954334680;1809569367;1134990320;0
1721943002975.5176;2;121.3;0.0;0.0;0.0;57.92;346.42;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;32053051;76505;1085440;32118;941;0;4;9909264384;0;0;2011408384;2011693056;91820032;0;8192;2011332608;10326839296;9909264384;0;0;2011693056;91820032;8192;10326839296;2.9821072110093927;opencraft.x86_64;0;2342;101583;42;88;19744;1;running;None;5712;5712;5712;zmr280;908314834;3242252535;5054788;18623707;0;0;0;0;0;0;0;0;0;0;0;0;1119485396;3177730494;5527587;6476435;0;0;0;23;131034677;131034677;786288;786288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118997;2228688384;146672;6532222976;97221;1754015232;41484;5441581056;4920;286492160;104853;1087471616;16649;185670144;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19894066.49;37944.38;0.0;33.54;461.45;0.0;27842.63;819938.33;3.9;1.3073125000000003;1200.0;3200.0;4954341536;1809572626;1134992428;0
1721943004022.8564;4;125.1;0.0;0.0;0.0;58.02;347.63;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;32058095;76521;1089536;32202;944;0;4;9909264384;0;0;2011408384;2011693056;91820032;0;8192;2011332608;10326839296;9909264384;0;0;2011693056;91820032;8192;10326839296;2.9821072110093927;opencraft.x86_64;0;2347;101705;42;88;19744;1;running;None;5712;5712;5712;zmr280;908318707;3242262507;5054798;18623781;0;0;0;0;0;0;0;0;0;0;0;0;1119488684;3177730686;5527589;6476436;0;0;0;23;131034677;131034677;786288;786288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118997;2228688384;146672;6532222976;97221;1754015232;41484;5441581056;4920;286492160;104853;1087471616;16649;185670144;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19894098.66;37944.38;0.0;33.54;461.45;0.0;27842.75;819939.6;4.1;1.3085625000000003;1200.0;3200.0;4954350064;1809576184;1134994679;0
1721943005070.9595;2;120.2;0.0;0.0;0.0;58.09;348.82;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;32061878;76533;1093632;32286;947;0;4;9909264384;0;0;2011408384;2011693056;91820032;0;8192;2011332608;10326839296;9909264384;0;0;2011693056;91820032;8192;10326839296;2.9821072110093927;opencraft.x86_64;0;2347;101807;42;88;19744;1;running;None;5712;5712;5712;zmr280;908321568;3242278357;5054808;18623953;0;0;0;0;0;0;0;0;0;0;0;0;1119492056;3177730878;5527591;6476437;0;0;0;23;131034677;131034677;786288;786288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118997;2228688384;146672;6532222976;97221;1754015232;41484;5441581056;4920;286492160;104853;1087471616;16649;185670144;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19894130.88;37944.39;0.0;33.54;461.45;0.0;27842.83;819940.73;3.6;1.2823437500000001;1200.0;3200.0;4954356687;1809579410;1134996597;0
1721943006119.231;4;113.5;0.0;0.0;0.0;58.17;349.93;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;32064400;76541;1097728;32342;949;0;4;9909264384;0;0;2011408384;2011693056;91820032;0;8192;2011332608;10326839296;9909264384;0;0;2011693056;91820032;8192;10326839296;2.9821072110093927;opencraft.x86_64;0;2348;101901;42;88;19744;1;running;None;5712;5712;5712;zmr280;908323323;3242293811;5054815;18624121;0;0;0;0;0;0;0;0;0;0;0;0;1119495484;3177731070;5527593;6476438;0;0;0;23;131034677;131034677;786288;786288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118997;2228688384;146679;6532255744;97221;1754015232;41484;5441581056;4920;286492160;104860;1087504384;16649;185670144;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19894163.14;37944.39;0.0;33.54;461.45;0.0;27842.93;819941.87;3.7;1.2791562500000004;1200.0;3200.0;4954361420;1809582196;1134998548;0
1721943007166.637;5;121.2;0.0;0.0;0.0;58.25;351.12;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;32068183;76553;1101824;32426;952;0;4;9909264384;0;0;2011408384;2011693056;91820032;0;8192;2011332608;10326839296;9909264384;0;0;2011693056;91820032;8192;10326839296;2.9821072110093927;opencraft.x86_64;0;2357;102024;42;88;19744;1;running;None;5712;5712;5712;zmr280;908326118;3242304602;5054825;18624208;0;0;0;0;0;0;0;0;0;0;0;0;1119498996;3177731262;5527595;6476439;0;0;0;23;131034677;131034677;786288;786288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118997;2228688384;146679;6532255744;97221;1754015232;41484;5441581056;4920;286492160;104860;1087504384;16649;185670144;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19894195.28;37944.39;0.0;33.54;461.46;0.0;27843.03;819943.07;3.9;1.3029687500000005;1200.0;3200.0;4954368192;1809585451;1135000575;0
1721943008211.1187;20;113.0;0.0;0.0;0.0;58.32;352.23;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;32070705;76561;1105920;32482;954;0;4;9909264384;0;0;2011408384;2011693056;91820032;0;8192;2011332608;10326839296;9909264384;0;0;2011693056;91820032;8192;10326839296;2.9821072110093927;opencraft.x86_64;0;2358;102108;42;88;19744;1;running;None;5712;5712;5712;zmr280;908328775;3242313815;5054833;18624270;0;0;0;0;0;0;0;0;0;0;0;0;1119502564;3177731454;5527597;6476440;0;0;0;23;131034677;131034677;786288;786288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118997;2228688384;146679;6532255744;97221;1754015232;41484;5441581056;4920;286492160;104860;1087504384;16649;185670144;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19894227.47;37944.39;0.0;33.54;461.46;0.0;27843.13;819944.15;3.5;1.3531250000000006;1200.0;3200.0;4954373205;1809588431;1135002762;0
1721943009258.5469;20;121.2;0.0;0.0;0.0;58.42;353.4;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;32074488;76573;1110016;32566;957;0;4;9909264384;0;0;2011408384;2011693056;91820032;0;8192;2011332608;10326839296;9909264384;0;0;2011693056;91820032;8192;10326839296;2.9821072110093927;opencraft.x86_64;0;2359;102223;42;88;19744;1;running;None;5712;5712;5712;zmr280;908332047;3242324125;5054842;18624349;0;0;0;0;0;0;0;0;0;0;0;0;1119506912;3177732350;5527604;6476445;0;0;0;23;131034677;131034677;786288;786288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118997;2228688384;146679;6532255744;97221;1754015232;41484;5441581056;4920;286492160;104860;1087504384;16649;185670144;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19894259.66;37944.4;0.0;33.54;461.46;0.0;27843.24;819945.3;3.8;1.3132187500000008;1200.0;3200.0;4954379310;1809591377;1135004931;0
1721943010305.9675;0;124.1;0.0;0.0;0.0;58.49;354.63;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;32079532;76589;1114112;32650;960;0;4;9909264384;0;0;2011408384;2011803648;91820032;0;8192;2011332608;10326839296;9909264384;0;0;2011803648;91820032;8192;10326839296;2.9822711511292317;opencraft.x86_64;0;2362;102349;42;88;19744;1;running;None;5712;5712;5712;zmr280;908336584;3242334067;5054852;18624425;0;0;0;0;0;0;0;0;0;0;0;0;1119512180;3177734450;5527616;6476455;0;0;0;23;131034677;131034677;786288;786288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118997;2228688384;146679;6532255744;97221;1754015232;41484;5441581056;4920;286492160;104860;1087504384;16649;185670144;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19894291.83;37944.4;0.0;33.54;461.47;0.0;27843.34;819946.56;4.1;1.3402812500000003;1200.0;3200.0;4954387760;1809594962;1135007277;0
1721943011353.9937;0;116.5;0.0;0.0;0.0;58.56;355.78;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;32083315;76601;1122304;32734;963;0;4;9909264384;0;0;2011408384;2011803648;91820032;0;8192;2011332608;10326839296;9909264384;0;0;2011803648;91820032;8192;10326839296;2.9822711511292317;opencraft.x86_64;0;2366;102472;42;88;19744;1;running;None;5712;5712;5712;zmr280;908338812;3242344195;5054860;18624502;0;0;0;0;0;0;0;0;0;0;0;0;1119515972;3177734642;5527618;6476456;0;0;0;23;131034677;131034677;786288;786288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118997;2228688384;146679;6532255744;97221;1754015232;41484;5441581056;4920;286492160;104860;1087504384;16649;185670144;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19894324.06;37944.4;0.0;33.54;461.48;0.0;27843.43;819947.73;3.8;1.2699062500000002;1200.0;3200.0;4954393014;1809597760;1135009231;0
