timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165641845.0195;13;375.6;0.0;0.0;0.0;129.34;969.73;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127772704;328527;438272;22160;415;0;4;21732397056;0;0;9359100928;9384292352;150327296;0;8192;9358569472;30037295104;21732397056;0;0;9384296448;150327296;8192;30037295104;6.950413871995707;opencraft.x86_64;0;25811;413997;44;120;95336;1;running;None;5378;5378;5378;zmr280;3298567297;269336110884;39643080;183854827;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454543624;72050650630;3140339;9297885;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656983.34;541.36;1119.1;147.75;1202.46;0.0;13069.3;167070.63;8.5;2.7738124999999987;1500.0;2800.0;518802735;511022990;190489768;0
1722165642955.6394;13;381.1;0.0;0.0;0.0;129.81;973.49;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128215084;329739;442368;22187;416;0;4;21696430080;0;0;9359154176;9354399744;150327296;0;8192;9358622720;30037295104;21734531072;0;0;9371774976;150327296;8192;30037295104;6.941139930878347;opencraft.x86_64;0;25911;415913;44;120;95336;1;running;None;5378;5378;5378;zmr280;3299194623;269336742329;39645571;183858349;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454545042;72050650836;3140340;9297886;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657032.03;541.36;1119.18;147.75;1202.48;0.0;13069.85;167074.67;8.8;2.769416666666665;1500.0;2800.0;518880828;511069056;190504124;0
1722165644064.7896;13;467.2;0.0;0.0;0.0;130.32;978.17;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128667684;330979;442368;22187;416;0;4;21696434176;0;0;9359096832;9354403840;150327296;0;8192;9358565376;30037295104;21696430080;0;0;9354399744;150327296;8192;30037295104;6.928271086187525;opencraft.x86_64;0;26003;417879;44;120;95336;1;running;None;5378;5378;5378;zmr280;3300383191;269337382059;39647981;183861896;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454545108;72050650836;3140341;9297886;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657079.81;541.36;1119.25;147.76;1202.52;0.0;13070.4;167079.08;9.6;2.570541666666665;1500.0;2800.0;518960820;511116366;190518369;0
1722165645175.7244;14;376.0;0.0;0.0;0.0;130.76;981.93;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129075024;332094;442368;22187;416;0;4;21696434176;0;0;9359100928;9354403840;150327296;0;8192;9358569472;30037295104;21696430080;0;0;9354399744;150327296;8192;30037295104;6.928271086187525;opencraft.x86_64;0;26099;419505;44;120;95336;1;running;None;5378;5378;5378;zmr280;3301066042;269338020388;39650471;183865419;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454552800;72050651240;3140345;9297888;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657128.88;541.36;1119.32;147.76;1202.54;0.0;13070.93;167083.17;8.8;2.527583333333332;1500.0;2800.0;519034373;511160242;190533496;0
1722165646292.8472;14;371.6;0.0;0.0;0.0;131.12;985.72;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129421044;333043;442368;22187;416;0;4;21732397056;0;0;9359100928;9384296448;150327296;0;8192;9358569472;30037295104;21696434176;0;0;9354403840;150327296;8192;30037295104;6.9282741198614275;opencraft.x86_64;0;26192;420742;44;120;95336;1;running;None;5378;5378;5378;zmr280;3301710905;269338661296;39652922;183868962;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454552800;72050651240;3140345;9297888;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657177.87;541.36;1119.4;147.77;1202.57;0.0;13071.38;167087.19;8.6;2.4268958333333326;1500.0;2800.0;519102008;511201416;190547744;0
1722165647409.8972;14;470.6;0.0;0.0;0.0;131.58;990.49;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129851744;334223;446464;22214;417;0;4;21696434176;0;0;9366113280;9354403840;150327296;0;8192;9365581824;30037295104;21696434176;0;0;9354403840;150327296;8192;30037295104;6.9282741198614275;opencraft.x86_64;0;26290;422296;44;120;95336;1;running;None;5378;5378;5378;zmr280;3302342565;269339302048;39655412;183872495;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454554312;72050651446;3140347;9297889;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657225.7;541.36;1119.47;147.77;1202.6;0.0;13071.86;167091.65;9.5;2.769333333333332;1500.0;2800.0;519178790;511247514;190562074;0
1722165648520.9294;14;375.8;0.0;0.0;0.0;132.04;994.21;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130304344;335463;446464;22214;417;0;4;21696434176;0;0;9389181952;9354399744;150327296;0;8192;9388650496;30037295104;21696430080;0;0;9354399744;150327296;8192;30037295104;6.928271086187525;opencraft.x86_64;0;26385;424431;44;120;95336;1;running;None;5378;5378;5378;zmr280;3303575640;269339941340;39657862;183876046;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454554312;72050651446;3140347;9297889;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657274.54;541.36;1119.55;147.77;1202.63;0.0;13072.39;167095.48;8.4;2.7902708333333326;1500.0;2800.0;519257700;511293536;190576545;0
1722165649633.7056;14;382.6;0.0;0.0;0.0;132.57;997.92;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130758404;336707;446464;22214;417;0;4;21732392960;0;0;9359096832;9384480768;150327296;0;8192;9358565376;30037295104;21732397056;0;0;9384480768;150327296;8192;30037295104;6.9505503873212815;opencraft.x86_64;0;26482;426630;44;120;95336;1;running;None;5378;5378;5378;zmr280;3304211924;269340576479;39660313;183879568;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454561470;72050651850;3140350;9297891;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657323.16;541.36;1119.62;147.78;1202.65;0.0;13072.95;167098.95;7.8;2.6620416666666658;1500.0;2800.0;519336992;511339203;190591141;0
1722165650741.8445;12;363.9;0.0;0.0;0.0;133.04;1001.54;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131105884;337659;446464;22214;417;0;4;21696434176;0;0;9389177856;9354403840;150327296;0;8192;9388646400;30037295104;21697011712;0;0;9354940416;150327296;8192;30037295104;6.928671531142544;opencraft.x86_64;0;26574;427842;44;120;95336;1;running;None;5378;5378;5378;zmr280;3305487294;269341853953;39665253;183886648;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454561536;72050651850;3140351;9297891;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657372.55;541.36;1119.69;147.78;1202.68;0.0;13073.47;167102.44;7.7;2.7581249999999984;1500.0;2800.0;519403047;511379309;190604106;0
1722165651865.7292;12;465.8;0.0;0.0;0.0;133.53;1006.22;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131465044;338643;450560;22241;418;0;4;21732397056;0;0;9361198080;9386389504;150327296;0;8192;9360666624;30037295104;21732392960;0;0;9386577920;150327296;8192;30037295104;6.95210362835893;opencraft.x86_64;0;26667;428934;44;120;95336;1;running;None;5378;5378;5378;zmr280;3306669346;269342484979;39667703;183890173;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454563072;72050652056;3140353;9297892;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657420.33;541.36;1119.76;147.79;1202.71;0.0;13073.99;167107.0;9.8;2.757874999999999;1500.0;2800.0;519473360;511422864;190618187;0
1722165652974.7312;13;370.3;0.0;0.0;0.0;134.0;1009.85;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131854864;339711;450560;22241;418;0;4;21732397056;0;0;9391279104;9371713536;150327296;0;8192;9390747648;30037295104;21696434176;0;0;9356496896;150327296;8192;30037295104;6.929824327225173;opencraft.x86_64;0;26763;430484;44;120;95336;1;running;None;5378;5378;5378;zmr280;3307282157;269343118150;39670153;183893704;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454563072;72050652056;3140353;9297892;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657469.05;541.36;1119.83;147.8;1202.74;0.0;13074.49;167110.54;7.8;2.758145833333332;1500.0;2800.0;519544613;511465160;190632029;0
1722165654082.8228;13;377.3;0.0;0.0;0.0;134.38;1013.65;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132196504;340647;450560;22241;418;0;4;21732397056;0;0;9361198080;9386393600;150327296;0;8192;9360666624;30037295104;21696434176;0;0;9356500992;150327296;8192;30037295104;6.929827360899074;opencraft.x86_64;0;26858;431611;44;120;95336;1;running;None;5378;5378;5378;zmr280;3307919019;269343759058;39672603;183897238;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454563072;72050652056;3140353;9297892;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657517.69;541.36;1119.91;147.81;1202.77;0.0;13074.96;167114.55;8.6;2.743479166666665;1500.0;2800.0;519611187;511506026;190646046;0
1722165655190.777;13;462.3;0.0;0.0;0.0;134.89;1018.29;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132611144;341783;454656;22268;419;0;4;21732392960;0;0;9361198080;9386577920;150327296;0;8192;9360666624;30037295104;21732397056;0;0;9386389504;150327296;8192;30037295104;6.9519640793594535;opencraft.x86_64;0;26950;433357;44;120;95336;1;running;None;5378;5378;5378;zmr280;3309170021;269344398933;39675094;183900781;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454572482;72050652996;3140360;9297898;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657565.6;541.36;1119.98;147.81;1202.8;0.0;13075.52;167119.23;10.0;2.7903333333333324;1500.0;2800.0;519686718;511551798;190660554;0
1722165656304.68;13;379.5;0.0;0.0;0.0;135.4;1022.0;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133068124;343035;454656;22268;419;0;4;21732397056;0;0;9361198080;9386577920;150327296;0;8192;9360666624;30037295104;21696434176;0;0;9356496896;150327296;8192;30037295104;6.929824327225173;opencraft.x86_64;0;27048;435167;44;120;95336;1;running;None;5378;5378;5378;zmr280;3309803772;269345029563;39677545;183904293;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454572482;72050652996;3140360;9297898;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657614.39;541.36;1120.06;147.82;1202.82;0.0;13076.07;167122.86;8.1;2.7903333333333324;1500.0;2800.0;519765363;511597742;190674346;0
1722165657415.837;14;378.7;0.0;0.0;0.0;135.86;1025.74;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133495904;344207;454656;22268;419;0;4;21696434176;0;0;9361198080;9356500992;150327296;0;8192;9360666624;30037295104;21732397056;0;0;9386393600;150327296;8192;30037295104;6.951967113033354;opencraft.x86_64;0;27144;436746;44;120;95336;1;running;None;5378;5378;5378;zmr280;3310455935;269345664835;39680038;183907832;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454572482;72050652996;3140360;9297898;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657663.09;541.36;1120.13;147.82;1202.85;0.0;13076.59;167126.82;8.6;2.4622291666666656;1500.0;2800.0;519840943;511642247;190689364;0
1722165658525.8965;14;386.9;0.0;0.0;0.0;136.27;1029.64;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133824404;345107;458752;22295;420;0;4;21732397056;0;0;9361198080;9386389504;150327296;0;8192;9360666624;30037295104;21732397056;0;0;9386393600;150327296;8192;30037295104;6.951967113033354;opencraft.x86_64;0;27237;437633;44;120;95336;1;running;None;5378;5378;5378;zmr280;3311077077;269346301983;39682488;183911361;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454574008;72050653202;3140361;9297899;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657711.75;541.36;1120.2;147.83;1202.88;0.0;13077.06;167130.84;8.6;2.5355208333333326;1500.0;2800.0;519905615;511682504;190702817;0
1722165659641.369;14;445.3;0.0;0.0;0.0;136.71;1034.16;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134220064;346191;458752;22295;420;0;4;21696696320;0;0;9391381504;9356603392;150327296;0;8192;9390850048;30096736256;21696696320;0;0;9356603392;150327296;8192;30096736256;6.929903202746615;opencraft.x86_64;0;27336;438979;44;120;95336;1;running;None;5378;5378;5378;zmr280;3312284141;269346939323;39684899;183914886;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454574074;72050653202;3140362;9297899;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657760.02;541.36;1120.28;147.84;1202.91;0.0;13077.57;167135.13;9.2;2.7902499999999986;1500.0;2800.0;519978638;511726310;190716349;0
1722165660753.6606;14;377.2;0.0;0.0;0.0;137.16;1037.9;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134666824;347415;458752;22295;420;0;4;21732659200;0;0;9391377408;9359228928;150327296;0;8192;9390845952;30096736256;21696696320;0;0;9356603392;150327296;8192;30096736256;6.929903202746615;opencraft.x86_64;0;27435;440988;44;120;95336;1;running;None;5378;5378;5378;zmr280;3312973022;269347580192;39687390;183918436;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454582182;72050653606;3140366;9297901;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657808.77;541.36;1120.35;147.85;1202.93;0.0;13078.07;167138.83;8.1;2.7692916666666654;1500.0;2800.0;520056852;511771480;190730805;0
1722165661864.6763;14;379.1;0.0;0.0;0.0;137.55;1041.71;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135113584;348639;458752;22295;420;0;4;21732659200;0;0;9361300480;9371811840;150327296;0;8192;9360769024;30096736256;21732659200;0;0;9388318720;150327296;8192;30096736256;6.953392939767132;opencraft.x86_64;0;27537;443317;44;120;95336;1;running;None;5378;5378;5378;zmr280;3313594847;269348215060;39689880;183921964;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454582402;72050653788;3140368;9297902;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657857.46;541.36;1120.42;147.85;1202.96;0.0;13078.52;167142.8;8.5;2.7903541666666656;1500.0;2800.0;520135670;511817179;190745486;0
1722165662973.664;13;457.9;0.0;0.0;0.0;137.97;1046.42;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135512164;349731;462848;22322;421;0;4;21732659200;0;0;9391381504;9371815936;150327296;0;8192;9390850048;30096736256;21696696320;0;0;9356599296;150327296;8192;30096736256;6.929900169072714;opencraft.x86_64;0;27633;444949;44;120;95336;1;running;None;5378;5378;5378;zmr280;3314208074;269348853281;39692331;183925514;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454584022;72050653994;3140370;9297903;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657905.65;541.36;1120.49;147.86;1202.99;0.0;13079.0;167147.56;10.0;2.754312499999999;1500.0;2800.0;520208450;511861919;190759742;0
1722165664092.6384;13;375.5;0.0;0.0;0.0;138.28;1050.27;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135849424;350655;462848;22322;421;0;4;21732659200;0;0;9361300480;9386491904;150327296;0;8192;9360769024;30096736256;21696696320;0;0;9356599296;150327296;8192;30096736256;6.929900169072714;opencraft.x86_64;0;27731;446335;44;120;95336;1;running;None;5378;5378;5378;zmr280;3316104730;269350127667;39697273;183932576;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454584022;72050653994;3140370;9297903;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20657954.41;541.36;1120.56;147.86;1203.02;0.0;13079.44;167151.6;8.6;2.6336874999999984;1500.0;2800.0;520275598;511902372;190773312;0
1722165665200.1992;14;369.6;0.0;0.0;0.0;138.76;1053.89;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136224644;351683;462848;22322;421;0;4;21732659200;0;0;9361300480;9388593152;150327296;0;8192;9360769024;30096736256;21732659200;0;0;9388593152;150327296;8192;30096736256;6.953596195918543;opencraft.x86_64;0;27823;447951;44;120;95336;1;running;None;5378;5378;5378;zmr280;3316766622;269350761257;39699764;183936092;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454592230;72050654944;3140378;9297908;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20658003.17;541.36;1120.64;147.86;1203.05;0.0;13079.96;167155.39;8.3;2.672416666666665;1500.0;2800.0;520346405;511944342;190787795;0
1722165666309.8308;14;396.1;0.0;0.0;0.0;139.19;1057.9;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136541464;352551;466944;22349;422;0;4;21696696320;0;0;9395063808;9358188544;150327296;0;8192;9394532352;30096736256;21732667392;0;0;9390178304;150327296;8192;30096736256;6.954770227718485;opencraft.x86_64;0;27917;448825;44;120;95336;1;running;None;5378;5378;5378;zmr280;3317479690;269351401669;39702176;183939643;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454593940;72050655150;3140381;9297909;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20658051.46;541.36;1120.72;147.87;1203.08;0.0;13080.46;167160.21;10.1;2.7371874999999988;1500.0;2800.0;520411043;511985051;190801980;0
