timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419196934.121;19;327.5;0.0;0.0;0.19;128.11;828.15;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;130263537;335843;24576;11374;195;0;0;5268365312;0;0;1705181184;1715027968;148295680;0;8192;1704669184;13377605632;5247672320;0;0;1700831232;148295680;8192;13377605632;1.2597088947020825;opencraft.x86_64;0;26575;423041;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200344559;282549014250;53046907;279567564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577431120;45120017894;3563769;7161309;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28074955.21;511.67;13459.05;2100.58;4433.27;0.0;151686.87;1398872.33;7.1;2.5362916666666657;1500.0;2800.0;16684479239;6056600403;1418541648;0
1722419198006.2568;43;327.4;0.0;0.0;0.19;128.54;831.24;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;130740303;337151;24576;11374;195;0;0;5281226752;0;0;1729200128;1710338048;148295680;0;8192;1728688128;13377605632;5301919744;0;0;1724538880;148295680;8192;13377605632;1.2772678003102234;opencraft.x86_64;0;26667;425135;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200405409;282549025992;53047015;279567636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577431120;45120017894;3563769;7161309;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075002.98;511.67;13459.11;2100.58;4433.29;0.0;151687.33;1398875.51;7.2;2.7901041666666657;1500.0;2800.0;16684554807;6056642832;1418550448;0
1722419199081.2498;43;326.8;0.0;0.0;0.19;129.0;834.28;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;131215611;338455;24576;11374;195;0;0;5301919744;0;0;1720569856;1730306048;148295680;0;8192;1720057856;13377605632;5281226752;0;0;1716113408;148295680;8192;13377605632;1.2710275327158997;opencraft.x86_64;0;26762;427076;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200413227;282549046075;53047086;279567723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577431120;45120017894;3563769;7161309;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075050.63;511.67;13459.17;2100.59;4433.3;0.0;151687.81;1398878.47;6.9;2.7902916666666653;1500.0;2800.0;16684628262;6056682466;1418558642;0
1722419200152.2537;43;333.9;0.0;0.0;0.19;129.51;837.35;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;131686545;339747;24576;11374;195;0;0;5314777088;0;0;1744404480;1726144512;148295680;0;8192;1743892480;13646041088;5335474176;0;0;1740345344;148295680;8192;13646041088;1.2889747486070127;opencraft.x86_64;0;26856;429110;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200465183;282549057730;53047188;279567795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577462884;45120020730;3563791;7161325;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075098.2;511.67;13459.23;2100.59;4433.32;0.0;151688.31;1398881.27;6.6;2.7692291666666655;1500.0;2800.0;16684703399;6056724219;1418566241;0
1722419201224.1572;19;326.5;0.0;0.0;0.19;130.01;840.35;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;132164769;341059;24576;11374;195;0;0;5314781184;0;0;1730002944;1726144512;148295680;0;8192;1729490944;13646041088;5314777088;0;0;1726144512;148295680;8192;13646041088;1.2784570005518252;opencraft.x86_64;0;26950;431056;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200481951;282549074048;53047266;279567876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577462884;45120020730;3563791;7161325;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075145.9;511.67;13459.29;2100.6;4433.34;0.0;151688.79;1398884.06;6.6;2.790312499999999;1500.0;2800.0;16684775930;6056763212;1418573876;0
1722419202296.1482;19;322.9;0.0;0.0;0.19;130.44;843.38;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;132637161;342355;24576;11374;195;0;0;5314781184;0;0;1730039808;1726193664;148295680;0;8192;1729527808;13646041088;5314781184;0;0;1726181376;148295680;8192;13646041088;1.2784843036185969;opencraft.x86_64;0;27045;433087;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200489855;282549094099;53047338;279567963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577462884;45120020730;3563791;7161325;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075193.56;511.67;13459.35;2100.61;4433.36;0.0;151689.28;1398887.42;7.6;2.790020833333332;1500.0;2800.0;16684849763;6056803215;1418583751;0
1722419203368.1682;19;334.6;0.0;0.0;0.19;130.85;846.56;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;133111011;343655;24576;11374;195;0;0;5369024512;0;0;1739366400;1749753856;148295680;0;8192;1738854400;13646041088;5348335616;0;0;1735561216;148295680;8192;13646041088;1.285431417274893;opencraft.x86_64;0;27142;435169;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200550572;282549105905;53047445;279568036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577462884;45120020730;3563791;7161325;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075241.19;511.67;13459.42;2100.61;4433.38;0.0;151689.75;1398890.88;7.8;2.559729166666665;1500.0;2800.0;16684924711;6056844556;1418592314;0
1722419204441.2578;19;321.1;0.0;0.0;0.19;131.37;849.5;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;133587777;344963;24576;11374;195;0;0;5348335616;0;0;1741791232;1735720960;148295680;0;8192;1741279232;13646041088;5348335616;0;0;1735708672;148295680;8192;13646041088;1.285540629541979;opencraft.x86_64;0;27236;437195;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200558628;282549119611;53047517;279568111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577462884;45120020730;3563791;7161325;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075289.13;511.67;13459.48;2100.62;4433.39;0.0;151690.27;1398893.72;6.7;2.7901041666666653;1500.0;2800.0;16684998277;6056883744;1418599528;0
1722419205519.2024;19;332.5;0.0;0.0;0.19;131.88;852.56;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;134063085;346267;24576;11374;195;0;0;5381890048;0;0;1749139456;1744842752;148295680;0;8192;1748627456;13646041088;5381890048;0;0;1744842752;148295680;8192;13646041088;1.292305722753132;opencraft.x86_64;0;27329;439338;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200566543;282549133814;53047589;279568188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577462884;45120020730;3563791;7161325;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075336.83;511.67;13459.54;2100.62;4433.41;0.0;151690.76;1398896.64;6.8;2.7903333333333324;1500.0;2800.0;16685073012;6056924629;1418607723;0
1722419206592.1414;19;321.7;0.0;0.0;0.19;132.32;855.57;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;134535477;347563;24576;11374;195;0;0;5402578944;0;0;1749286912;1744998400;148295680;0;8192;1748774912;13646041088;5381890048;0;0;1744990208;148295680;8192;13646041088;1.2924149350202179;opencraft.x86_64;0;27424;441368;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200627278;282549153897;53047696;279568275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577462884;45120020730;3563791;7161325;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075384.51;511.67;13459.6;2100.63;4433.43;0.0;151691.22;1398899.37;6.4;2.7694374999999987;1500.0;2800.0;16685146269;6056963848;1418616121;0
1722419207665.2026;19;324.5;0.0;0.0;0.19;132.78;858.61;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;135004953;348851;24576;11374;195;0;0;5381881856;0;0;1763848192;1745141760;148295680;0;8192;1763336192;13646041088;5402583040;0;0;1759330304;148295680;8192;13646041088;1.3030358279943197;opencraft.x86_64;0;27516;443490;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200635185;282549173948;53047768;279568362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577462884;45120020730;3563791;7161325;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075432.46;511.67;13459.66;2100.63;4433.45;0.0;151691.72;1398902.65;7.5;2.790395833333332;1500.0;2800.0;16685220470;6057004081;1418624269;0
1722419208744.165;19;332.6;0.0;0.0;0.19;133.22;861.73;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;135480261;350155;24576;11374;195;0;0;5436137472;0;0;1764896768;1775267840;148295680;0;8192;1764384768;13646041088;5415444480;0;0;1761071104;148295680;8192;13646041088;1.3043251394807502;opencraft.x86_64;0;27613;445417;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200695925;282549194166;53047875;279568450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577462884;45120020730;3563791;7161325;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075480.02;511.67;13459.73;2100.63;4433.47;0.0;151692.2;1398905.89;7.4;2.7903749999999987;1500.0;2800.0;16685294430;6057045508;1418632437;0
1722419209813.101;19;328.0;0.0;0.0;0.19;133.69;864.77;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;135951195;351447;24576;11374;195;0;0;5436137472;0;0;1779453952;1775616000;148295680;0;8192;1778941952;13646041088;5436137472;0;0;1775616000;148295680;8192;13646041088;1.315097716159138;opencraft.x86_64;0;27710;447385;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200703835;282549210003;53047947;279568529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577463116;45120020912;3563793;7161326;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075527.61;511.67;13459.79;2100.64;4433.49;0.0;151692.7;1398909.03;7.3;2.779083333333332;1500.0;2800.0;16685368283;6057084900;1418640918;0
1722419210884.1997;19;331.7;0.0;0.0;0.19;134.19;867.83;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;136432335;352767;24576;11374;195;0;0;5469691904;0;0;1788964864;1785548800;148295680;0;8192;1788452864;13646041088;5469691904;0;0;1785548800;148295680;8192;13646041088;1.3224543758170064;opencraft.x86_64;0;27804;449386;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200711650;282549225975;53048018;279568609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577463116;45120020912;3563793;7161326;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075575.27;511.67;13459.85;2100.65;4433.51;0.0;151693.18;1398912.0;6.9;2.7694374999999987;1500.0;2800.0;16685444043;6057126254;1418649531;0
1722419211957.1926;44;343.9;0.0;0.0;0.19;134.55;871.18;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;136756011;353655;24576;11374;195;0;0;5469696000;0;0;1789075456;1785675776;148295680;0;8192;1788563456;13646041088;5469696000;0;0;1785663488;148295680;8192;13646041088;1.3225393186914065;opencraft.x86_64;0;27892;450356;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200772372;282549241812;53048125;279568688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577463116;45120020912;3563793;7161326;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075623.02;511.67;13459.93;2100.65;4433.53;0.0;151693.59;1398915.52;7.8;2.757979166666665;1500.0;2800.0;16685503008;6057160494;1418658171;0
1722419213037.2668;44;351.0;0.0;0.0;0.19;134.92;874.58;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;137095725;354587;24576;11374;195;0;0;5469691904;0;0;1789186048;1785782272;148295680;0;8192;1788674048;13646041088;5469691904;0;0;1785757696;148295680;8192;13646041088;1.322609093195378;opencraft.x86_64;0;27982;451735;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200780281;282549253554;53048197;279568760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577463336;45120021094;3563795;7161327;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075670.47;511.67;13460.0;2100.66;4433.55;0.0;151694.02;1398919.04;7.9;2.716187499999998;1500.0;2800.0;16685566815;6057196527;1418666401;0
1722419214110.1777;43;328.2;0.0;0.0;0.19;135.35;877.69;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;137544789;355819;24576;11374;195;0;0;5503246336;0;0;1798676480;1795137536;148295680;0;8192;1798164480;13646041088;5503250432;0;0;1795129344;148295680;8192;13646041088;1.3295501395035028;opencraft.x86_64;0;28071;453596;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200832158;282549269391;53048298;279568839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577463336;45120021094;3563795;7161327;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075718.34;511.67;13460.07;2100.67;4433.57;0.0;151694.48;1398922.33;7.4;2.7552083333333317;1500.0;2800.0;16685638883;6057236492;1418675579;0
1722419215190.5466;19;350.3;0.0;0.0;0.19;135.75;881.06;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;137852427;356663;24576;11374;195;0;0;5503250432;0;0;1798791168;1795239936;148295680;0;8192;1798279168;13646041088;5503258624;0;0;1795239936;148295680;8192;13646041088;1.3296320487038171;opencraft.x86_64;0;28159;454509;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200848989;282549289522;53048377;279568927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577463568;45120021276;3563797;7161328;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075765.87;511.67;13460.14;2100.67;4433.59;0.0;151694.92;1398925.61;7.4;2.7372291666666655;1500.0;2800.0;16685697307;6057270393;1418684234;0
1722419216265.3625;19;341.2;0.0;0.0;0.19;136.22;884.25;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;138241713;357731;24576;11374;195;0;0;5536800768;0;0;1808195584;1804845056;148295680;0;8192;1807683584;13646041088;5536800768;0;0;1804845056;148295680;8192;13646041088;1.3367460144348282;opencraft.x86_64;0;28253;455945;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200856807;282549303733;53048448;279569004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577463568;45120021276;3563797;7161328;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075813.36;511.67;13460.2;2100.68;4433.61;0.0;151695.36;1398928.55;6.8;2.790395833333332;1500.0;2800.0;16685764876;6057308735;1418691765;0
1722419217337.2488;43;328.2;0.0;0.0;0.19;136.66;887.33;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;138715563;359031;24576;11374;195;0;0;5536800768;0;0;1808351232;1805017088;148295680;0;8192;1807839232;13646041088;5536800768;0;0;1805004800;148295680;8192;13646041088;1.336864327724171;opencraft.x86_64;0;28345;457924;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200917606;282549317904;53048556;279569080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577463568;45120021276;3563797;7161328;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075861.04;511.67;13460.27;2100.69;4433.63;0.0;151695.86;1398931.85;7.6;2.7903749999999987;1500.0;2800.0;16685839417;6057348845;1418700016;0
1722419218410.1772;19;319.8;0.0;0.0;0.19;137.09;890.34;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;139183581;360315;24576;11374;195;0;0;5564542976;0;0;1794670592;1804353536;148295680;0;8192;1794158592;13673779200;5522956288;0;0;1791283200;148295680;8192;13673779200;1.3267015195370129;opencraft.x86_64;0;28438;459945;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200933333;282549347606;53048699;279569235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577463568;45120021276;3563797;7161328;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075908.88;511.67;13460.33;2100.69;4433.65;0.0;151696.36;1398935.17;7.5;2.7483958333333316;1500.0;2800.0;16685913231;6057388688;1418709697;0
1722419219486.3826;19;329.3;0.0;0.0;0.19;137.63;893.33;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;139644309;361579;24576;11374;195;0;0;5598093312;0;0;1809559552;1835147264;148295680;0;8192;1809047552;13673779200;5556510720;0;0;1806290944;148295680;8192;13673779200;1.3378169013870869;opencraft.x86_64;0;28534;462021;44;120;193482;1;running;None;5378;5378;5378;zmr280;6200994050;282549361817;53048806;279569312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577463568;45120021276;3563797;7161328;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28075956.49;511.67;13460.4;2100.7;4433.67;0.0;151696.88;1398937.87;6.5;2.7903333333333324;1500.0;2800.0;16685986721;6057429044;1418717475;0
1722419220557.3818;19;323.1;0.0;0.0;0.19;138.16;896.27;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;140102121;362835;24576;11374;195;0;0;5598093312;0;0;1809555456;1835143168;148295680;0;8192;1809043456;13673779200;5556510720;0;0;1806290944;148295680;8192;13673779200;1.3378169013870869;opencraft.x86_64;0;28627;463482;44;120;193482;1;running;None;5378;5378;5378;zmr280;6201001868;282549377638;53048877;279569391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577463568;45120021276;3563797;7161328;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193429;4407237632;1982300;244974806016;448;4964352;11;1057792;184102;4350804992;174483;9973125120;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28076004.29;511.67;13460.46;2100.71;4433.69;0.0;151697.43;1398940.89;7.1;2.7484791666666655;1500.0;2800.0;16686058611;6057468472;1418725458;0
