timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721938478542.0144;14;186.2;0.0;0.0;0.0;87.24;423.09;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29425095;68192;28672;16354;198;0;4;8698695680;0;0;832312320;831565824;92577792;0;8192;832180224;9116270592;8698695680;0;0;831565824;92577792;8192;9116270592;1.2327021922072825;opencraft.x86_64;0;3766;93425;41;88;29568;1;running;None;5712;5712;5712;zmr280;6756782848;6034626815;34693208;38507225;0;0;0;0;0;0;0;0;0;0;0;0;5935804199;12209922348;9576204;7499275;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172024;7722401792;115953;2060359168;45282;4547223552;5412;320955904;116473;1190404096;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527716.59;75117.77;0.0;1343.31;2945.37;0.0;164676.93;3073047.74;18.5;1.7503437500000005;1200.0;3200.0;16493287657;7168934973;5024804206;0
1721938479600.4885;1;186.2;0.0;0.0;0.0;87.56;424.74;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29449054;68268;28672;16354;198;0;4;8698695680;0;0;837977088;837095424;92577792;0;8192;837844992;9116270592;8698695680;0;0;837095424;92577792;8192;9116270592;1.240899198199233;opencraft.x86_64;0;3781;93668;41;88;29568;1;running;None;5712;5712;5712;zmr280;6756902008;6034638443;34693325;38507322;0;0;0;0;0;0;0;0;0;0;0;0;5935804199;12209922348;9576204;7499275;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172024;7722401792;115953;2060359168;45282;4547223552;5412;320955904;116473;1190404096;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527744.12;75117.78;0.0;1343.32;2945.38;0.0;164677.43;3073053.4;18.3;1.7229374999999998;1200.0;3200.0;16493322535;7168949466;5024814379;0
1721938480660.94;15;177.7;0.0;0.0;0.0;87.8;426.38;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29474274;68348;28672;16354;198;0;4;8698695680;0;0;835359744;834596864;92577792;0;8192;835227648;9116270592;8698695680;0;0;834596864;92577792;8192;9116270592;1.2371953658621295;opencraft.x86_64;0;3793;93941;41;88;29568;1;running;None;5712;5712;5712;zmr280;6757008802;6034649305;34693435;38507406;0;0;0;0;0;0;0;0;0;0;0;0;5935804199;12209922348;9576204;7499275;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172024;7722401792;115953;2060359168;45282;4547223552;5412;320955904;116473;1190404096;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527771.47;75117.78;0.0;1343.32;2945.38;0.0;164677.89;3073059.24;18.7;1.7294375000000004;1200.0;3200.0;16493357942;7168965042;5024824789;0
1721938481715.1265;25;188.9;0.0;0.0;0.0;88.11;428.06;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29500755;68432;28672;16354;198;0;4;8698695680;0;0;834200576;833269760;92577792;0;8192;834068480;9116270592;8698695680;0;0;833269760;92577792;8192;9116270592;1.2352280844240613;opencraft.x86_64;0;3805;94201;41;88;29568;1;running;None;5712;5712;5712;zmr280;6757140392;6034660300;34693562;38507491;0;0;0;0;0;0;0;0;0;0;0;0;5935804199;12209922348;9576204;7499275;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172024;7722401792;115953;2060359168;45282;4547223552;5412;320955904;116473;1190404096;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527798.77;75117.78;0.0;1343.32;2945.41;0.0;164678.34;3073064.97;18.5;1.8261249999999996;1200.0;3200.0;16493395183;7168980015;5024835129;0
1721938482769.7708;28;204.2;0.0;0.0;0.0;88.5;429.82;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29573893;68664;28672;16354;198;0;4;8698695680;0;0;842744832;841822208;92577792;0;8192;842612736;9116270592;8698695680;0;0;841822208;92577792;8192;9116270592;1.2479061203582784;opencraft.x86_64;0;3812;94721;41;88;29568;1;running;None;5712;5712;5712;zmr280;6757371829;6034670881;34693767;38507572;0;0;0;0;0;0;0;0;0;0;0;0;5935804199;12209922348;9576204;7499275;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172024;7722401792;115953;2060359168;45282;4547223552;5412;320955904;116473;1190404096;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527825.88;75117.78;0.0;1343.33;2945.42;0.0;164678.93;3073070.7;19.0;1.7814062500000005;1200.0;3200.0;16493437896;7168996554;5024846519;0
1721938483821.1045;10;186.8;0.0;0.0;0.0;88.8;431.5;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29601635;68752;28672;16354;198;0;4;8698695680;0;0;837391360;836890624;92577792;0;8192;837259264;9116270592;8698695680;0;0;836890624;92577792;8192;9116270592;1.2405956053847165;opencraft.x86_64;0;3828;94996;41;88;29568;1;running;None;5712;5712;5712;zmr280;6757530736;6034681336;34693916;38507648;0;0;0;0;0;0;0;0;0;0;0;0;5935804199;12209922348;9576204;7499275;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172024;7722401792;115953;2060359168;45282;4547223552;5412;320955904;116473;1190404096;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527853.31;75117.78;0.0;1343.33;2945.43;0.0;164679.46;3073076.58;19.0;1.72778125;1200.0;3200.0;16493475382;7169011845;5024856993;0
1721938484881.9917;14;189.9;0.0;0.0;0.0;89.07;433.24;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29631899;68848;28672;16354;198;0;4;8698695680;0;0;845657088;844677120;92577792;0;8192;845524992;9116270592;8698695680;0;0;844677120;92577792;8192;9116270592;1.2521382041926412;opencraft.x86_64;0;3832;95292;41;88;29568;1;running;None;5712;5712;5712;zmr280;6757681216;6034691745;34694061;38507723;0;0;0;0;0;0;0;0;0;0;0;0;5935804199;12209922348;9576204;7499275;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172024;7722401792;115953;2060359168;45282;4547223552;5412;320955904;116473;1190404096;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527880.69;75117.78;0.0;1343.34;2945.43;0.0;164680.1;3073082.21;18.7;1.6985937500000001;1200.0;3200.0;16493513332;7169027200;5024867461;0
1721938485941.3242;10;188.4;0.0;0.0;0.0;89.32;434.98;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29659641;68936;28672;16354;198;0;4;8698695680;0;0;844121088;843505664;92577792;0;8192;843988992;9116270592;8698695680;0;0;843505664;92577792;8192;9116270592;1.2504016532936055;opencraft.x86_64;0;3844;95627;41;88;29568;1;running;None;5712;5712;5712;zmr280;6757820875;6034702080;34694193;38507797;0;0;0;0;0;0;0;0;0;0;0;0;5935804199;12209922348;9576204;7499275;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172024;7722401792;115953;2060359168;45282;4547223552;5412;320955904;116473;1190404096;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527908.03;75117.79;0.0;1343.34;2945.44;0.0;164680.48;3073088.14;18.8;1.7052187500000004;1200.0;3200.0;16493551173;7169042531;5024878137;0
1721938486998.1165;29;188.2;0.0;0.0;0.0;89.64;436.65;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29686122;69020;28672;16354;198;0;4;8698695680;0;0;843633664;842874880;92577792;0;8192;843501568;9116270592;8698695680;0;0;842874880;92577792;8192;9116270592;1.249466587424894;opencraft.x86_64;0;3861;95900;41;88;29568;1;running;None;5712;5712;5712;zmr280;6757981139;6034712268;34694340;38507870;0;0;0;0;0;0;0;0;0;0;0;0;5935804199;12209922348;9576204;7499275;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172024;7722401792;115953;2060359168;45282;4547223552;5412;320955904;116473;1190404096;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527935.47;75117.79;0.0;1343.34;2945.44;0.0;164680.88;3073093.87;18.3;1.74884375;1200.0;3200.0;16493585969;7169058423;5024888256;0
1721938488056.0354;28;190.4;0.0;0.0;0.0;89.96;438.35;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29717647;69120;28672;16354;198;0;4;8698695680;0;0;842937344;841842688;92577792;0;8192;842805248;9116270592;8698695680;0;0;841842688;92577792;8192;9116270592;1.24793647963973;opencraft.x86_64;0;3871;96213;41;88;29568;1;running;None;5712;5712;5712;zmr280;6758145953;6034722183;34694492;38507937;0;0;0;0;0;0;0;0;0;0;0;0;5935804199;12209922348;9576204;7499275;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172029;7722434560;115953;2060359168;45282;4547223552;5412;320955904;116478;1190436864;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527962.86;75117.79;0.0;1343.35;2945.45;0.0;164681.33;3073099.88;19.1;1.8111249999999999;1200.0;3200.0;16493624819;7169074221;5024899492;0
1721938489117.3403;12;204.5;0.0;0.0;0.0;90.32;440.16;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29792046;69356;28672;16354;198;0;4;8698695680;0;0;838890496;837242880;92577792;0;8192;838758400;9116270592;8698695680;0;0;837156864;92577792;8192;9116270592;1.240990276043588;opencraft.x86_64;0;3889;96714;41;88;29568;1;running;None;5712;5712;5712;zmr280;6758365078;6034733045;34694686;38508021;0;0;0;0;0;0;0;0;0;0;0;0;5935804415;12209922524;9576206;7499276;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172029;7722434560;115953;2060359168;45282;4547223552;5412;320955904;116478;1190436864;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19527990.17;75117.79;0.0;1343.35;2945.46;0.0;164681.86;3073105.78;19.1;1.91296875;1200.0;3200.0;16493668016;7169090955;5024910935;0
1721938490177.0557;25;210.7;0.0;0.0;0.0;90.7;441.99;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29885360;69652;28672;16354;198;0;4;8698695680;0;0;844530688;843149312;92577792;0;8192;844398592;9116270592;8698695680;0;0;843149312;92577792;8192;9116270592;1.2498734017963464;opencraft.x86_64;0;3914;97256;41;88;29568;1;running;None;5712;5712;5712;zmr280;6758645092;6034743833;34694923;38508104;0;0;0;0;0;0;0;0;0;0;0;0;5935804415;12209922524;9576206;7499276;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172029;7722434560;115953;2060359168;45282;4547223552;5412;320955904;116478;1190436864;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19528016.98;75117.79;0.0;1343.36;2945.47;0.0;164682.59;3073111.51;19.5;1.965625;1200.0;3200.0;16493714794;7169108829;5024922537;0
1721938491222.2507;13;206.1;0.0;0.0;0.0;91.08;443.77;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29959759;69888;28672;16354;198;0;4;8698695680;0;0;845542400;844357632;92577792;0;8192;845410304;9116270592;8698695680;0;0;844357632;92577792;8192;9116270592;1.251664599401995;opencraft.x86_64;0;3930;97774;41;88;29568;1;running;None;5712;5712;5712;zmr280;6758901149;6034754414;34695139;38508185;0;0;0;0;0;0;0;0;0;0;0;0;5935804415;12209922524;9576206;7499276;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172029;7722434560;115953;2060359168;45282;4547223552;5412;320955904;116478;1190436864;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19528044.03;75117.79;0.0;1343.36;2945.47;0.0;164683.12;3073117.38;19.2;1.7858749999999999;1200.0;3200.0;16493757549;7169125798;5024933872;0
1721938492272.3994;12;183.5;0.0;0.0;0.0;91.33;445.46;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;29988762;69980;28672;16354;198;0;4;8698695680;0;0;857158656;856444928;92577792;0;8192;857026560;9116270592;8698695680;0;0;856444928;92577792;8192;9116270592;1.2695826473147702;opencraft.x86_64;0;3936;98059;41;88;29568;1;running;None;5712;5712;5712;zmr280;6759040890;6034764722;34695272;38508260;0;0;0;0;0;0;0;0;0;0;0;0;5935804415;12209922524;9576206;7499276;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172029;7722434560;115953;2060359168;45282;4547223552;5412;320955904;116478;1190436864;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19528071.46;75117.79;0.0;1343.37;2945.48;0.0;164683.63;3073123.25;18.9;1.82575;1200.0;3200.0;16493794224;7169141306;5024944647;0
1721938493332.088;14;181.9;0.0;0.0;0.0;91.59;447.14;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30021548;70084;28672;16354;198;0;4;8698695680;0;0;861795328;860692480;92577792;0;8192;861663232;9116270592;8698695680;0;0;860692480;92577792;8192;9116270592;1.2758791622878463;opencraft.x86_64;0;3940;98325;41;88;29568;1;running;None;5712;5712;5712;zmr280;6759181925;6034775731;34695406;38508345;0;0;0;0;0;0;0;0;0;0;0;0;5935835523;12209922716;9576208;7499277;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172029;7722434560;115953;2060359168;45282;4547223552;5412;320955904;116478;1190436864;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19528099.07;75117.8;0.0;1343.37;2945.48;0.0;164684.03;3073129.15;18.6;1.7741562500000008;1200.0;3200.0;16493831535;7169156094;5024954914;0
1721938494397.7603;7;193.3;0.0;0.0;0.0;91.91;448.86;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30051812;70180;28672;16354;198;0;4;8698695680;0;0;855344128;853753856;92577792;0;8192;855212032;9116270592;8698695680;0;0;853753856;92577792;8192;9116270592;1.2655934377320208;opencraft.x86_64;0;3955;98661;41;88;29568;1;running;None;5712;5712;5712;zmr280;6759325989;6034786519;34695542;38508428;0;0;0;0;0;0;0;0;0;0;0;0;5935835523;12209922716;9576208;7499277;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172029;7722434560;115953;2060359168;45282;4547223552;5412;320955904;116478;1190436864;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19528126.49;75117.8;0.0;1343.37;2945.48;0.0;164684.41;3073134.97;18.4;1.74034375;1200.0;3200.0;16493867502;7169170898;5024965288;0
1721938495454.9844;10;176.3;0.0;0.0;0.0;92.18;450.46;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30073249;70248;28672;16354;198;0;4;8698695680;0;0;856118272;854593536;92577792;0;8192;855986176;9116270592;8698695680;0;0;854593536;92577792;8192;9116270592;1.2668381682715393;opencraft.x86_64;0;3965;98914;41;88;29568;1;running;None;5712;5712;5712;zmr280;6759446380;6034796854;34695658;38508502;0;0;0;0;0;0;0;0;0;0;0;0;5935835523;12209922716;9576208;7499277;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172029;7722434560;115953;2060359168;45282;4547223552;5412;320955904;116478;1190436864;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19528153.98;75117.8;0.0;1343.37;2945.49;0.0;164684.91;3073140.76;18.6;1.8117187500000003;1200.0;3200.0;16493902634;7169185523;5024975521;0
1721938496514.5278;27;187.5;0.0;0.0;0.0;92.44;452.18;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30109818;70364;28672;16354;198;0;4;8698695680;0;0;856945664;855646208;92577792;0;8192;856813568;9116270592;8698695680;0;0;855646208;92577792;8192;9116270592;1.2683986353381551;opencraft.x86_64;0;3970;99217;41;88;29568;1;running;None;5712;5712;5712;zmr280;6759580737;6034806475;34695786;38508567;0;0;0;0;0;0;0;0;0;0;0;0;5935835523;12209922716;9576208;7499277;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172029;7722434560;115953;2060359168;45282;4547223552;5412;320955904;116478;1190436864;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19528181.33;75117.8;0.0;1343.38;2945.49;0.0;164685.38;3073146.54;18.6;1.7965625;1200.0;3200.0;16493939372;7169201132;5024986030;0
1721938497570.2642;10;212.4;0.0;0.0;0.0;92.95;453.91;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;30213220;70692;28672;16354;198;0;4;8698695680;0;0;855122944;854011904;92577792;0;8192;854990848;9116270592;8698695680;0;0;854011904;92577792;8192;9116270592;1.2659759646783117;opencraft.x86_64;0;3980;99877;41;88;29568;1;running;None;5712;5712;5712;zmr280;6759866108;6034819505;34696038;38508682;0;0;0;0;0;0;0;0;0;0;0;0;5935835523;12209922716;9576208;7499277;0;0;0;17;611424910;611424910;3334669;3334669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151291;2717648384;172029;7722434560;115953;2060359168;45282;4547223552;5412;320955904;116478;1190436864;29719;333822464;6662;1984774144;376940;10694419968;296210;100208082944;14044;160105984;38704;6389157888;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19528208.46;75117.8;0.0;1343.38;2945.49;0.0;164686.1;3073152.45;19.6;1.7005000000000008;1200.0;3200.0;16493984878;7169219135;5024998301;0
