timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335113120.359;20;526.0;0.0;0.0;0.0;94.68;845.32;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88458122;221056;212992;26078;468;0;4;32104701952;0;0;9776530432;9773862912;150261760;0;8192;9776029696;40213471232;32104701952;0;0;9773862912;150261760;8192;40213471232;7.2389435631082435;opencraft.x86_64;0;17240;233114;44;120;188862;1;running;None;5378;5378;5378;zmr280;32831213596;355815365600;103591586;367669128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288337618;58422668324;5394480;9739377;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473307;308397843456;405;2195456;11;1057792;271544;6346458112;183695;10439606272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453376.83;676.81;4611.17;390.74;2567.94;0.0;37159.5;469127.55;10.1;2.769208333333332;1500.0;2800.0;2781070441;2251229954;633932839;0
1722335114247.4324;20;473.8;0.0;0.0;0.0;95.18;850.17;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88907186;222288;212992;26078;468;0;4;32104701952;0;0;9776526336;9773862912;150261760;0;8192;9776025600;40213471232;32104701952;0;0;9773862912;150261760;8192;40213471232;7.2389435631082435;opencraft.x86_64;0;17339;234845;44;120;188862;1;running;None;5378;5378;5378;zmr280;32832488416;355816388500;103595317;367674688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288337618;58422668324;5394480;9739377;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473307;308397843456;405;2195456;11;1057792;271544;6346458112;183695;10439606272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453425.29;676.81;4611.25;390.75;2567.98;0.0;37160.06;469132.38;10.2;2.4757708333333324;1500.0;2800.0;2781159433;2251283580;633949296;0
1722335115377.7163;44;471.1;0.0;0.0;0.0;95.64;855.02;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89362082;223536;212992;26078;468;0;4;32104697856;0;0;9779033088;9776365568;150261760;0;8192;9778532352;40213471232;32104697856;0;0;9776365568;150261760;8192;40213471232;7.240797137862155;opencraft.x86_64;0;17435;236630;44;120;188862;1;running;None;5378;5378;5378;zmr280;32833737043;355817410418;103598987;367680279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288337618;58422668324;5394480;9739377;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473307;308397843456;405;2195456;11;1057792;271544;6346458112;183695;10439606272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453473.64;676.81;4611.34;390.75;2568.01;0.0;37160.6;469137.1;10.0;2.7484166666666656;1500.0;2800.0;2781248560;2251337580;633966725;0
1722335116504.5562;19;570.4;0.0;0.0;0.0;96.08;861.04;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89757200;224620;217088;26105;469;0;4;32104706048;0;0;9779033088;9776369664;150261760;0;8192;9778532352;40213471232;32104706048;0;0;9776369664;150261760;8192;40213471232;7.2408001715360575;opencraft.x86_64;0;17529;238059;44;120;188862;1;running;None;5378;5378;5378;zmr280;32835004851;355818426797;103602717;367685821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288338922;58422668530;5394482;9739378;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473307;308397843456;405;2195456;11;1057792;271544;6346458112;183695;10439606272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453521.15;676.81;4611.43;390.76;2568.06;0.0;37161.07;469142.95;12.0;2.757916666666665;1500.0;2800.0;2781331192;2251389398;633984481;0
1722335117636.5154;19;512.1;0.0;0.0;0.0;96.45;866.44;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90051716;225428;217088;26105;469;0;4;32104706048;0;0;9779033088;9776369664;150261760;0;8192;9778532352;40213471232;32104706048;0;0;9776369664;150261760;8192;40213471232;7.2408001715360575;opencraft.x86_64;0;17625;238734;44;120;188862;1;running;None;5378;5378;5378;zmr280;32836212767;355819440477;103606388;367691378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288338922;58422668530;5394482;9739378;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473307;308397843456;405;2195456;11;1057792;271544;6346458112;183695;10439606272;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453569.0;676.81;4611.53;390.76;2568.1;0.0;37161.53;469148.35;11.1;2.2955833333333326;1500.0;2800.0;2781402965;2251435899;634001781;0
1722335118764.8884;20;509.2;0.0;0.0;0.0;96.86;871.77;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90344774;226232;217088;26105;469;0;4;32104706048;0;0;9779037184;9776369664;150261760;0;8192;9778536448;40213471232;32104706048;0;0;9776369664;150261760;8192;40213471232;7.2408001715360575;opencraft.x86_64;0;17720;239530;44;120;188862;1;running;None;5378;5378;5378;zmr280;32837453635;355820463551;103610058;367696961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288338922;58422668530;5394482;9739378;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473310;308397884416;405;2195456;11;1057792;271544;6346458112;183698;10439647232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453616.95;676.81;4611.62;390.77;2568.14;0.0;37162.03;469153.89;11.4;2.7589999999999986;1500.0;2800.0;2781473741;2251481844;634019144;0
1722335119890.4932;20;571.6;0.0;0.0;0.0;97.3;877.77;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90701984;227212;221184;26132;470;0;4;32104697856;0;0;9779028992;9776365568;150261760;0;8192;9778528256;40213471232;32104697856;0;0;9776365568;150261760;8192;40213471232;7.240797137862155;opencraft.x86_64;0;17812;240809;44;120;188862;1;running;None;5378;5378;5378;zmr280;32838725913;355821484421;103613789;367702528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288340254;58422668736;5394484;9739379;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473310;308397884416;405;2195456;11;1057792;271544;6346458112;183698;10439647232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453664.17;676.81;4611.72;390.78;2568.18;0.0;37162.54;469159.92;12.4;2.5120416666666654;1500.0;2800.0;2781553109;2251532302;634038237;0
1722335121017.7292;44;469.9;0.0;0.0;0.0;97.81;882.57;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91146674;228432;221184;26132;470;0;4;32104701952;0;0;9779028992;9776365568;150261760;0;8192;9778528256;40213471232;32104701952;0;0;9776365568;150261760;8192;40213471232;7.240797137862155;opencraft.x86_64;0;17908;242492;44;120;188862;1;running;None;5378;5378;5378;zmr280;32840024136;355822508768;103617459;367708105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288340254;58422668736;5394484;9739379;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473310;308397884416;405;2195456;11;1057792;271544;6346458112;183698;10439647232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453712.64;676.81;4611.8;390.78;2568.22;0.0;37163.1;469164.51;9.8;2.7903124999999984;1500.0;2800.0;2781641399;2251585398;634054287;0
1722335122147.434;44;473.0;0.0;0.0;0.0;98.33;887.38;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91592822;229656;221184;26132;470;0;4;32104701952;0;0;9779028992;9776365568;150261760;0;8192;9778528256;40213471232;32104701952;0;0;9776365568;150261760;8192;40213471232;7.240797137862155;opencraft.x86_64;0;18002;244152;44;120;188862;1;running;None;5378;5378;5378;zmr280;32842630780;355824555001;103624869;367719254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288340884;58422669282;5394489;9739382;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473310;308397884416;405;2195456;11;1057792;271544;6346458112;183698;10439647232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453761.09;676.81;4611.88;390.79;2568.26;0.0;37163.68;469169.17;10.0;2.790229166666665;1500.0;2800.0;2781728607;2251638529;634071091;0
1722335123275.5227;20;470.3;0.0;0.0;0.0;98.87;892.18;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92036054;230872;221184;26132;470;0;4;32104701952;0;0;9779028992;9776365568;150261760;0;8192;9778528256;40213471232;32104701952;0;0;9776365568;150261760;8192;40213471232;7.240797137862155;opencraft.x86_64;0;18099;245796;44;120;188862;1;running;None;5378;5378;5378;zmr280;32843898823;355825572272;103628599;367724814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288344170;58422672740;5394510;9739401;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473310;308397884416;405;2195456;11;1057792;271544;6346458112;183698;10439647232;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453809.73;676.81;4611.97;390.8;2568.3;0.0;37164.3;469173.99;10.3;2.7903541666666656;1500.0;2800.0;2781817298;2251692064;634088381;0
1722335124409.413;20;559.6;0.0;0.0;0.0;99.37;897.99;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92470538;232064;225280;26159;471;0;4;32104697856;0;0;9779033088;9776365568;150261760;0;8192;9778532352;40213471232;32104697856;0;0;9776365568;150261760;8192;40213471232;7.240797137862155;opencraft.x86_64;0;18196;247379;44;120;188862;1;running;None;5378;5378;5378;zmr280;32845221859;355826595977;103632269;367730379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288345530;58422672946;5394512;9739402;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473312;308397929472;405;2195456;11;1057792;271544;6346458112;183700;10439692288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453857.15;676.81;4612.06;390.81;2568.34;0.0;37164.85;469179.67;11.8;2.7693749999999984;1500.0;2800.0;2781903516;2251745140;634106182;0
1722335125538.5908;44;473.1;0.0;0.0;0.0;99.82;902.87;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92913770;233280;225280;26159;471;0;4;32104697856;0;0;9781855232;9779187712;150261760;0;8192;9781354496;40213471232;32104697856;0;0;9779187712;150261760;8192;40213471232;7.242887339180395;opencraft.x86_64;0;18296;249026;44;120;188862;1;running;None;5378;5378;5378;zmr280;32846587453;355827620740;103635999;367735944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288345530;58422672946;5394512;9739402;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473312;308397929472;405;2195456;11;1057792;271544;6346458112;183700;10439692288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453905.48;676.81;4612.14;390.82;2568.38;0.0;37165.34;469184.36;9.9;2.790312499999999;1500.0;2800.0;2781991731;2251798411;634122803;0
1722335126664.3691;44;471.5;0.0;0.0;0.0;100.31;907.69;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93359918;234504;225280;26159;471;0;4;32104701952;0;0;9781851136;9779187712;150261760;0;8192;9781350400;40213471232;32104701952;0;0;9779187712;150261760;8192;40213471232;7.242887339180395;opencraft.x86_64;0;18391;250703;44;120;188862;1;running;None;5378;5378;5378;zmr280;32847955904;355828653552;103639669;367741527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288345530;58422672946;5394512;9739402;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473312;308397929472;405;2195456;11;1057792;271544;6346458112;183700;10439692288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28453953.8;676.81;4612.22;390.83;2568.41;0.0;37165.87;469188.85;9.6;2.7902083333333323;1500.0;2800.0;2782079604;2251851437;634139317;0
1722335127791.4084;44;471.0;0.0;0.0;0.0;100.93;912.39;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93801692;235716;225280;26159;471;0;4;32104701952;0;0;9781855232;9779187712;150261760;0;8192;9781354496;40213471232;32104701952;0;0;9779187712;150261760;8192;40213471232;7.242887339180395;opencraft.x86_64;0;18489;252371;44;120;188862;1;running;None;5378;5378;5378;zmr280;32849346303;355829685382;103643339;367747103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288345530;58422672946;5394512;9739402;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473312;308397929472;405;2195456;11;1057792;271544;6346458112;183700;10439692288;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28454002.3;676.81;4612.3;390.83;2568.45;0.0;37166.52;469193.19;9.5;1.8365833333333328;1500.0;2800.0;2782166766;2251904455;634157395;0
1722335128922.3503;18;551.8;0.0;0.0;0.0;101.48;918.11;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94221596;236868;229376;26186;472;0;4;32104701952;0;0;9781859328;9779191808;150261760;0;8192;9781358592;40213471232;32104701952;0;0;9779191808;150261760;8192;40213471232;7.242890372854298;opencraft.x86_64;0;18582;253897;44;120;188862;1;running;None;5378;5378;5378;zmr280;32850748799;355830713753;103647069;367752675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288346918;58422673152;5394514;9739403;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473326;308397995008;405;2195456;11;1057792;271544;6346458112;183714;10439757824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28454050.14;676.81;4612.39;390.84;2568.49;0.0;37167.15;469199.0;12.1;2.7539166666666652;1500.0;2800.0;2782251911;2251956972;634174376;0
1722335130056.4272;19;485.8;0.0;0.0;0.0;101.91;923.17;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94530692;237716;229376;26186;472;0;4;32104706048;0;0;9781859328;9779191808;150261760;0;8192;9781358592;40213471232;32104706048;0;0;9779191808;150261760;8192;40213471232;7.242890372854298;opencraft.x86_64;0;18676;254843;44;120;188862;1;running;None;5378;5378;5378;zmr280;32852151369;355831741392;103650739;367758241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288346918;58422673152;5394514;9739403;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473326;308397995008;405;2195456;11;1057792;271544;6346458112;183714;10439757824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28454098.45;676.81;4612.48;390.85;2568.53;0.0;37167.65;469204.03;10.5;2.758145833333332;1500.0;2800.0;2782325414;2252003878;634190654;0
1722335131187.5283;19;504.9;0.0;0.0;0.0;102.33;928.46;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94817918;238504;229376;26186;472;0;4;32104706048;0;0;9781855232;9779191808;150261760;0;8192;9781354496;40213471232;32104706048;0;0;9779191808;150261760;8192;40213471232;7.242890372854298;opencraft.x86_64;0;18769;255534;44;120;188862;1;running;None;5378;5378;5378;zmr280;32853538270;355832770708;103654410;367763810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288375140;58422673622;5394521;9739406;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473326;308397995008;405;2195456;11;1057792;271544;6346458112;183714;10439757824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28454145.77;676.81;4612.58;390.86;2568.58;0.0;37168.1;469209.9;12.0;2.569604166666665;1500.0;2800.0;2782393872;2252049624;634207653;0
1722335132319.4429;19;567.6;0.0;0.0;0.0;102.68;934.55;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95199914;239552;233472;26213;473;0;4;32104701952;0;0;9781855232;9779187712;150261760;0;8192;9781354496;40213471232;32104701952;0;0;9779187712;150261760;8192;40213471232;7.242887339180395;opencraft.x86_64;0;18867;256798;44;120;188862;1;running;None;5378;5378;5378;zmr280;32856333474;355834823749;103661757;367774971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288376552;58422673828;5394523;9739407;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473326;308397995008;405;2195456;11;1057792;271544;6346458112;183714;10439757824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28454194.16;676.81;4612.67;390.87;2568.62;0.0;37168.6;469215.54;11.5;2.790312499999999;1500.0;2800.0;2782478118;2252101915;634226184;0
1722335133451.448;42;473.4;0.0;0.0;0.0;103.11;939.5;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95527964;240452;233472;26213;473;0;4;32104710144;0;0;9781859328;9779191808;150261760;0;8192;9781358592;40213471232;32104710144;0;0;9779191808;150261760;8192;40213471232;7.242890372854298;opencraft.x86_64;0;18963;257819;44;120;188862;1;running;None;5378;5378;5378;zmr280;32857765036;355835855050;103665487;367780574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288376552;58422673828;5394523;9739407;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473326;308397995008;405;2195456;11;1057792;271544;6346458112;183714;10439757824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28454242.89;676.81;4612.75;390.87;2568.66;0.0;37169.08;469220.42;10.1;2.7581666666666655;1500.0;2800.0;2782552854;2252149326;634242216;0
1722335134589.3984;42;490.2;0.0;0.0;0.0;103.52;944.63;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95860388;241364;233472;26213;473;0;4;32104701952;0;0;9781855232;9779191808;150261760;0;8192;9781354496;40213471232;32104701952;0;0;9779191808;150261760;8192;40213471232;7.242890372854298;opencraft.x86_64;0;19060;258803;44;120;188862;1;running;None;5378;5378;5378;zmr280;32859133086;355836882719;103669157;367786143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288376552;58422673828;5394523;9739407;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473328;308398003200;405;2195456;11;1057792;271544;6346458112;183716;10439766016;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28454291.16;676.81;4612.85;390.89;2568.7;0.0;37169.57;469225.66;10.8;2.7814166666666655;1500.0;2800.0;2782629525;2252197644;634258687;0
1722335135718.4167;18;560.3;0.0;0.0;0.0;104.01;950.45;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96275918;242504;237568;26240;474;0;4;32124551168;0;0;9763763200;9790980096;150261760;0;8192;9763262464;40233320448;32124551168;0;0;9790980096;150261760;8192;40233320448;7.251621286343261;opencraft.x86_64;0;19151;260353;44;120;188862;1;running;None;5378;5378;5378;zmr280;32860560706;355837911470;103672888;367791728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288378236;58422674232;5394527;9739409;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473328;308398003200;405;2195456;11;1057792;271544;6346458112;183716;10439766016;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28454338.55;676.81;4612.93;390.9;2568.74;0.0;37170.12;469231.28;11.7;2.4899791666666666;1500.0;2800.0;2782714258;2252250551;634277004;0
1722335136844.7214;18;466.1;0.0;0.0;0.0;104.58;955.14;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96703112;243676;237568;26240;474;0;4;32124547072;0;0;9763488768;9791152128;150261760;0;8192;9762988032;40233320448;32124547072;0;0;9791152128;150261760;8192;40233320448;7.2517487006471315;opencraft.x86_64;0;19248;261967;44;120;188862;1;running;None;5378;5378;5378;zmr280;32861921256;355838933935;103676559;367797301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288378236;58422674232;5394527;9739409;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473328;308398003200;405;2195456;11;1057792;271544;6346458112;183716;10439766016;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28454387.08;676.81;4613.01;390.91;2568.78;0.0;37170.72;469235.62;9.5;2.763687499999999;1500.0;2800.0;2782800255;2252303100;634293495;0
1722335137972.4043;19;473.9;0.0;0.0;0.0;104.97;960.08;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97009292;244516;237568;26240;474;0;4;32124555264;0;0;9763771392;9776304128;150261760;0;8192;9763270656;40233320448;32124555264;0;0;9774206976;150261760;8192;40233320448;7.239198391715982;opencraft.x86_64;0;19338;262840;44;120;188862;1;running;None;5378;5378;5378;zmr280;32863289033;355839956388;103680290;367802864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288378236;58422674232;5394527;9739409;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473328;308398003200;405;2195456;11;1057792;271544;6346458112;183716;10439766016;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28454435.31;676.81;4613.1;390.92;2568.82;0.0;37171.2;469240.74;10.6;2.5378958333333324;1500.0;2800.0;2782872835;2252349955;634309779;0
