timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715608153888.4736;34;294.2;0.0;0.0;0.0;65.14;413.52;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11065124;118054;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;13418;278120;44;120;2973878;1;running;None;5258;5258;5258;esu530;97125147240;53518793092;117011368;138434545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824882;1743127602364;121257408;272193240;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900349.7;4105.94;5941.77;42581.45;11815.32;0.0;59300.81;493417.01;6.2;2.7514166666666657;1500.0;2800.0;5204353379;2660766134;1229586076;0
1715608154957.542;34;287.2;0.0;0.0;0.0;65.5;416.23;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11075120;118642;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;13507;280313;44;120;2973878;1;running;None;5258;5258;5258;esu530;97125216295;53518901782;117011989;138435204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824882;1743127602364;121257408;272193240;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900397.71;4105.94;5941.83;42581.46;11815.35;0.0;59301.19;493419.71;6.2;2.7482708333333314;1500.0;2800.0;5204410552;2660796966;1229594615;0
1715608156027.5342;10;281.4;0.0;0.0;0.0;65.88;418.86;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11085864;119274;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;13597;282666;44;120;2973878;1;running;None;5258;5258;5258;esu530;97125284240;53518998583;117012600;138435845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819824882;1743127602364;121257408;272193240;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900445.77;4105.94;5941.89;42581.46;11815.37;0.0;59301.59;493422.46;6.3;2.7482708333333323;1500.0;2800.0;5204470743;2660829153;1229603417;0
1715608157097.4111;10;287.0;0.0;0.0;0.0;66.2;421.61;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11096472;119898;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;13684;284359;44;120;2973878;1;running;None;5258;5258;5258;esu530;97125353295;53519087694;117013221;138436466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819825280;1743127602728;121257411;272193242;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900493.89;4105.94;5941.95;42581.46;11815.39;0.0;59301.98;493425.42;6.7;2.748312499999999;1500.0;2800.0;5204528816;2660861363;1229611671;0
1715608158168.4006;10;280.0;0.0;0.0;0.0;66.62;424.19;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11107556;120550;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;13781;286301;44;120;2973878;1;running;None;5258;5258;5258;esu530;97125421240;53519182187;117013832;138437103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819825346;1743127602728;121257412;272193242;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900542.1;4105.94;5942.01;42581.46;11815.41;0.0;59302.4;493428.02;6.0;2.7693541666666657;1500.0;2800.0;5204588865;2660893884;1229619607;0
1715608159240.5625;10;281.0;0.0;0.0;0.0;67.04;426.78;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11118640;121202;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;13876;288518;44;120;2973878;1;running;None;5258;5258;5258;esu530;97125490295;53519275528;117014453;138437732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819825346;1743127602728;121257412;272193242;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900590.21;4105.94;5942.06;42581.46;11815.43;0.0;59302.83;493430.54;5.9;2.769208333333332;1500.0;2800.0;5204649707;2660926652;1229628561;0
1715608160309.6511;10;280.8;0.0;0.0;0.0;67.49;429.33;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11129248;121826;65536;14065;253;0;4;3361792000;0;0;1034564608;1029820416;143192064;0;8192;1033789440;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;13969;290508;44;120;2973878;1;running;None;5258;5258;5258;esu530;97125557130;53519377329;117015054;138438377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900638.21;4105.94;5942.12;42581.46;11815.45;0.0;59303.25;493432.8;5.4;2.5128541666666653;1500.0;2800.0;5204708317;2660958242;1229636236;0
1715608161377.5344;11;277.1;0.0;0.0;0.0;67.81;431.97;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11140570;122492;65536;14065;253;0;4;3361792000;0;0;1034568704;1029820416;143192064;0;8192;1033793536;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;14060;292469;44;120;2973878;1;running;None;5258;5258;5258;esu530;97125627295;53519471794;117015685;138439014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900686.41;4105.94;5942.17;42581.46;11815.47;0.0;59303.61;493435.59;6.3;2.671520833333332;1500.0;2800.0;5204767650;2660990786;1229644431;0
1715608162447.4731;11;292.2;0.0;0.0;0.0;68.16;434.75;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11147880;122922;65536;14065;253;0;4;3361792000;0;0;1034576896;1029820416;143192064;0;8192;1033801728;11448557568;3361792000;0;0;1029820416;143192064;8192;11448557568;0.7627293260280847;entities.x86_64;0;14147;293468;44;120;2973878;1;running;None;5258;5258;5258;esu530;97125695240;53519566197;117016296;138439649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900734.35;4105.94;5942.24;42581.46;11815.49;0.0;59303.97;493438.38;6.3;2.758145833333332;1500.0;2800.0;5204815982;2661018303;1229652010;0
1715608163516.3657;35;291.0;0.0;0.0;0.0;68.48;437.54;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11155904;123394;65536;14065;253;0;4;3361792000;0;0;1034613760;1029865472;143192064;0;8192;1033838592;11448557568;3361792000;0;0;1029865472;143192064;8192;11448557568;0.762762696441003;entities.x86_64;0;14240;294737;44;120;2973878;1;running;None;5258;5258;5258;esu530;97125763185;53519656290;117016907;138440275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900782.27;4105.94;5942.3;42581.46;11815.52;0.0;59304.32;493441.25;6.5;2.7819374999999984;1500.0;2800.0;5204866702;2661046874;1229660557;0
1715608164586.3972;11;277.0;0.0;0.0;0.0;68.9;440.08;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11166988;124046;65536;14065;253;0;4;3361792000;0;0;1034667008;1029865472;143192064;0;8192;1033891840;11448557568;3361792000;0;0;1029865472;143192064;8192;11448557568;0.762762696441003;entities.x86_64;0;14333;296750;44;120;2973878;1;running;None;5258;5258;5258;esu530;97125832240;53519751870;117017528;138440909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900830.37;4105.94;5942.35;42581.46;11815.54;0.0;59304.75;493443.8;6.0;2.790229166666666;1500.0;2800.0;5204925724;2661078870;1229668689;0
1715608165655.4492;33;292.4;0.0;0.0;0.0;69.25;442.86;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11174672;124498;65536;14065;253;0;4;3361792000;0;0;1034703872;1029951488;143192064;0;8192;1033928704;11448557568;3361792000;0;0;1029951488;143192064;8192;11448557568;0.7628264035929377;entities.x86_64;0;14421;297875;44;120;2973878;1;running;None;5258;5258;5258;esu530;97125900249;53519852638;117018140;138441558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900878.36;4105.94;5942.41;42581.46;11815.56;0.0;59305.1;493446.51;6.2;2.7162499999999987;1500.0;2800.0;5204974871;2661106696;1229676279;0
1715608166725.5027;33;292.9;0.0;0.0;0.0;69.6;445.64;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11182560;124962;65536;14065;253;0;4;3361792000;0;0;1034740736;1029967872;143192064;0;8192;1033965568;11448557568;3361792000;0;0;1029967872;143192064;8192;11448557568;0.7628385382885443;entities.x86_64;0;14511;298981;44;120;2973878;1;running;None;5258;5258;5258;esu530;97125969304;53519942422;117018761;138442181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900926.29;4105.94;5942.47;42581.47;11815.58;0.0;59305.5;493449.52;6.8;2.757854166666666;1500.0;2800.0;5205025220;2661135537;1229685044;0
1715608167794.4307;33;277.8;0.0;0.0;0.0;70.0;448.21;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11193474;125604;65536;14065;253;0;4;3361792000;0;0;1034789888;1030029312;143192064;0;8192;1034014720;11448557568;3361792000;0;0;1030029312;143192064;8192;11448557568;0.7628840433970693;entities.x86_64;0;14607;300821;44;120;2973878;1;running;None;5258;5258;5258;esu530;97126037249;53520045407;117019372;138442834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315900974.44;4105.94;5942.53;42581.47;11815.6;0.0;59305.93;493452.09;6.0;2.7903541666666656;1500.0;2800.0;5205084231;2661167501;1229693856;0
1715608168864.4678;33;277.4;0.0;0.0;0.0;70.4;450.78;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11204422;126248;65536;14065;253;0;4;3361792000;0;0;1034843136;1030029312;143192064;0;8192;1034067968;11448557568;3361792000;0;0;1030029312;143192064;8192;11448557568;0.7628840433970693;entities.x86_64;0;14697;302873;44;120;2973878;1;running;None;5258;5258;5258;esu530;97126106368;53520147304;117019994;138443480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315901022.85;4105.94;5942.59;42581.47;11815.62;0.0;59306.39;493454.91;6.5;2.769270833333332;1500.0;2800.0;5205143645;2661199829;1229702022;0
1715608169938.464;33;278.0;0.0;0.0;0.0;70.74;453.43;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11215574;126904;65536;14065;253;0;4;3361792000;0;0;1034896384;1030127616;143192064;0;8192;1034121216;11448557568;3361792000;0;0;1030127616;143192064;8192;11448557568;0.7629568515707089;entities.x86_64;0;14789;304881;44;120;2973878;1;running;None;5258;5258;5258;esu530;97126174313;53520237940;117020605;138444109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315901071.07;4105.94;5942.64;42581.47;11815.64;0.0;59306.74;493457.56;6.0;2.769020833333332;1500.0;2800.0;5205203066;2661231999;1229710241;0
1715608171009.6118;33;273.2;0.0;0.0;0.0;71.16;455.93;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11226760;127562;65536;14065;253;0;4;3361792000;0;0;1034949632;1030201344;143192064;0;8192;1034174464;11448557568;3361792000;0;0;1030201344;143192064;8192;11448557568;0.7630114577009388;entities.x86_64;0;14882;306800;44;120;2973878;1;running;None;5258;5258;5258;esu530;97126243368;53520335448;117021226;138444748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315901119.4;4105.94;5942.7;42581.47;11815.66;0.0;59307.2;493460.11;6.0;2.7902916666666653;1500.0;2800.0;5205263349;2661264817;1229719009;0
1715608172082.4368;33;274.0;0.0;0.0;0.0;71.56;458.47;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11237878;128216;65536;14065;253;0;4;3361792000;0;0;1035002880;1030250496;143192064;0;8192;1034227712;11448557568;3361792000;0;0;1030250496;143192064;8192;11448557568;0.7630478617877586;entities.x86_64;0;14979;308613;44;120;2973878;1;running;None;5258;5258;5258;esu530;97126311313;53520431681;117021837;138445385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315901167.58;4105.94;5942.75;42581.47;11815.68;0.0;59307.58;493462.53;5.6;2.724770833333332;1500.0;2800.0;5205322977;2661297162;1229727317;0
1715608173152.37;33;274.9;0.0;0.0;0.0;71.94;461.03;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11248894;128864;65536;14065;253;0;4;3361792000;0;0;1035052032;1030275072;143192064;0;8192;1034276864;11448557568;3361792000;0;0;1030275072;143192064;8192;11448557568;0.7630660638311685;entities.x86_64;0;15071;310306;44;120;2973878;1;running;None;5258;5258;5258;esu530;97126379258;53520529978;117022448;138446027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315901215.72;4105.94;5942.81;42581.47;11815.7;0.0;59307.98;493465.13;6.0;2.790374999999999;1500.0;2800.0;5205381988;2661329436;1229735209;0
1715608174220.3813;33;275.3;0.0;0.0;0.0;72.36;463.55;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11259876;129510;65536;14065;253;0;4;3361792000;0;0;1035105280;1030275072;143192064;0;8192;1034330112;11448557568;3361792000;0;0;1030275072;143192064;8192;11448557568;0.7630660638311685;entities.x86_64;0;15166;312162;44;120;2973878;1;running;None;5258;5258;5258;esu530;97126448313;53520624391;117023069;138446662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315901264.01;4105.94;5942.87;42581.47;11815.71;0.0;59308.4;493467.43;5.5;2.7694583333333322;1500.0;2800.0;5205441717;2661361484;1229742628;0
1715608175293.7017;33;273.9;0.0;0.0;0.0;72.83;466.02;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11271062;130168;65536;14065;253;0;4;3361792000;0;0;1035158528;1030275072;143192064;0;8192;1034383360;11448557568;3361792000;0;0;1030275072;143192064;8192;11448557568;0.7630660638311685;entities.x86_64;0;15259;313944;44;120;2973878;1;running;None;5258;5258;5258;esu530;97126516258;53520726650;117023680;138447310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315901312.34;4105.94;5942.92;42581.47;11815.74;0.0;59308.89;493469.96;6.0;2.7694374999999987;1500.0;2800.0;5205501199;2661393988;1229751599;0
1715608176366.4014;33;273.2;0.0;0.0;0.0;73.22;468.56;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11282214;130824;65536;14065;253;0;4;3361792000;0;0;1035211776;1030275072;143192064;0;8192;1034436608;11448557568;3361792000;0;0;1030275072;143192064;8192;11448557568;0.7630660638311685;entities.x86_64;0;15354;315896;44;120;2973878;1;running;None;5258;5258;5258;esu530;97126653258;53520918928;117024912;138448586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315901360.42;4105.94;5942.98;42581.47;11815.76;0.0;59309.29;493472.49;5.9;2.790374999999999;1500.0;2800.0;5205560877;2661426380;1229759516;0
1715608177434.4006;9;278.1;0.0;0.0;0.0;73.63;471.12;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11293128;131466;65536;14065;253;0;4;3361792000;0;0;1035265024;1030496256;143192064;0;8192;1034489856;11448557568;3361792000;0;0;1030496256;143192064;8192;11448557568;0.7632298822218578;entities.x86_64;0;15446;317814;44;120;2973878;1;running;None;5258;5258;5258;esu530;97126722313;53521011640;117025533;138449214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819854684;1743127603198;121257419;272193245;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432301;29067289600;541;2265088;11;1057792;2470927;53502686208;1426629;28374237184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315901408.53;4105.94;5943.03;42581.47;11815.78;0.0;59309.68;493474.91;5.6;2.748416666666665;1500.0;2800.0;5205620231;2661458648;1229767137;0
