timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721976142205.7703;13;225.6;0.0;0.0;0.0;162.49;481.65;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90746197;262708;28672;16337;198;0;4;8754348032;0;0;501175296;507887616;92413952;0;8192;501043200;9171922944;8754348032;0;0;501407744;92413952;8192;9171922944;0.7432802159249247;opencraft.x86_64;0;4220;329551;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970368235;6125071823;35580093;39461768;0;0;0;0;0;0;0;0;0;0;0;0;6001229947;12571328144;9685166;7600266;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549403.33;79447.05;0.0;1403.92;3125.32;0.0;174266.97;3240388.56;19.3;2.03178125;1200.0;3200.0;16849554365;7500739657;5285052482;0
1721976143261.4927;10;225.0;0.0;0.0;0.0;163.06;483.46;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90980743;263452;28672;16337;198;0;4;8754348032;0;0;511665152;501510144;92413952;0;8192;511533056;9171922944;8754348032;0;0;511758336;92413952;8192;9171922944;0.7586237967705982;opencraft.x86_64;0;4239;330678;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970379857;6125082611;35580185;39461851;0;0;0;0;0;0;0;0;0;0;0;0;6001238811;12571328572;9685170;7600269;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549430.49;79447.05;0.0;1403.93;3125.32;0.0;174267.9;3240394.28;19.7;2.03690625;1200.0;3200.0;16849616803;7500761022;5285066403;0
1721976144326.8596;12;228.3;0.0;0.0;0.0;163.59;485.36;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91210245;264180;28672;16337;198;0;4;8754348032;0;0;522101760;522330112;92413952;0;8192;521969664;9171922944;8754348032;0;0;522330112;92413952;8192;9171922944;0.7742952578559498;opencraft.x86_64;0;4256;331797;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970391251;6125092946;35580276;39461925;0;0;0;0;0;0;0;0;0;0;0;0;6001238811;12571328572;9685170;7600269;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549457.57;79447.05;0.0;1403.94;3125.32;0.0;174268.76;3240400.09;19.8;2.1155625;1200.0;3200.0;16849676820;7500781451;5285080159;0
1721976145388.1921;12;221.5;0.0;0.0;0.0;164.14;487.16;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91443530;264920;28672;16337;198;0;4;8754348032;0;0;522130432;522358784;92413952;0;8192;521998336;9171922944;8754348032;0;0;522358784;92413952;8192;9171922944;0.7743377608499822;opencraft.x86_64;0;4272;332921;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970402789;6125102861;35580367;39461992;0;0;0;0;0;0;0;0;0;0;0;0;6001238811;12571328572;9685170;7600269;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549484.71;79447.05;0.0;1403.96;3125.32;0.0;174269.68;3240405.75;19.6;1.9404687500000004;1200.0;3200.0;16849736349;7500802026;5285093575;0
1721976146448.2979;11;223.6;0.0;0.0;0.0;164.64;489.03;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91679337;265668;28672;16337;198;0;4;8754348032;0;0;532763648;532992000;92413952;0;8192;532631552;9171922944;8754348032;0;0;532992000;92413952;8192;9171922944;0.7901002997796888;opencraft.x86_64;0;4281;333967;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970413776;6125113723;35580457;39462076;0;0;0;0;0;0;0;0;0;0;0;0;6001238811;12571328572;9685170;7600269;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549511.81;79447.05;0.0;1403.97;3125.33;0.0;174270.84;3240411.28;19.8;2.07384375;1200.0;3200.0;16849796257;7500823323;5285107149;0
1721976147508.122;13;226.8;0.0;0.0;0.0;165.17;490.9;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91923971;266444;28672;16337;198;0;4;8754348032;0;0;532919296;533151744;92413952;0;8192;532787200;9171922944;8754348032;0;0;533151744;92413952;8192;9171922944;0.7903371021750119;opencraft.x86_64;0;4289;335035;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970425316;6125124658;35580548;39462160;0;0;0;0;0;0;0;0;0;0;0;0;6001243651;12571328764;9685172;7600270;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549538.69;79447.05;0.0;1403.98;3125.33;0.0;174271.59;3240417.03;19.5;2.02065625;1200.0;3200.0;16849857054;7500844389;5285120528;0
1721976148560.1248;9;226.5;0.0;0.0;0.0;165.68;492.77;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92186259;267276;28672;16337;198;0;4;8754348032;0;0;533021696;533241856;92413952;0;8192;532889600;9171922944;8754348032;0;0;533241856;92413952;8192;9171922944;0.7904706830133992;opencraft.x86_64;0;4302;336434;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970436164;6125135239;35580636;39462241;0;0;0;0;0;0;0;0;0;0;0;0;6001243651;12571328764;9685172;7600270;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178263;7802736640;115953;2060359168;45569;4569681920;5413;320960000;122398;1248280576;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549565.48;79447.06;0.0;1403.98;3125.33;0.0;174272.56;3240422.66;19.7;2.0928749999999994;1200.0;3200.0;16849920291;7500865220;5285134142;0
1721976149608.595;10;228.3;0.0;0.0;0.0;166.21;494.63;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92420805;268020;28672;16337;198;0;4;8771125248;0;0;533160960;533389312;92413952;0;8192;533028864;9188700160;8771125248;0;0;533381120;92413952;8192;9188700160;0.7906771261272705;opencraft.x86_64;0;4321;337590;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970447865;6125145547;35580727;39462316;0;0;0;0;0;0;0;0;0;0;0;0;6001243651;12571328764;9685172;7600270;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178264;7802740736;115953;2060359168;45569;4569681920;5413;320960000;122399;1248284672;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549592.09;79447.06;0.0;1404.0;3125.36;0.0;174273.27;3240428.5;19.9;2.1293124999999997;1200.0;3200.0;16849981831;7500886485;5285147813;0
1721976150650.705;27;224.2;0.0;0.0;0.0;166.73;496.46;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92674266;268824;28672;16337;198;0;4;8771125248;0;0;533189632;533417984;92413952;0;8192;533057536;9188700160;8771125248;0;0;533413888;92413952;8192;9188700160;0.7907257009775931;opencraft.x86_64;0;4324;338743;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970459318;6125156409;35580819;39462400;0;0;0;0;0;0;0;0;0;0;0;0;6001243651;12571328764;9685172;7600270;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178265;7802744832;115953;2060359168;45569;4569681920;5413;320960000;122400;1248288768;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549619.18;79447.06;0.0;1404.0;3125.38;0.0;174274.21;3240434.21;19.8;1.9525625000000002;1200.0;3200.0;16850043474;7500907621;5285161628;0
1721976151711.6924;14;227.5;0.0;0.0;0.0;167.32;498.28;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92912595;269580;28672;16337;198;0;4;8771125248;0;0;533410816;533643264;92413952;0;8192;533278720;9188700160;8771125248;0;0;533643264;92413952;8192;9188700160;0.7910657249298519;opencraft.x86_64;0;4341;339936;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970470901;6125167404;35580911;39462485;0;0;0;0;0;0;0;0;0;0;0;0;6001243651;12571328764;9685172;7600270;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178265;7802744832;115953;2060359168;45569;4569681920;5413;320960000;122400;1248288768;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549646.19;79447.07;0.0;1404.02;3125.38;0.0;174274.9;3240440.12;19.7;1.9194687499999998;1200.0;3200.0;16850105229;7500928928;5285175200;0
1721976152770.5188;11;226.4;0.0;0.0;0.0;167.81;500.19;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93150924;270336;28672;16337;198;0;4;8771125248;0;0;533554176;533786624;92413952;0;8192;533422080;9188700160;8771125248;0;0;533786624;92413952;8192;9188700160;0.7912782399000136;opencraft.x86_64;0;4351;341095;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970482536;6125177739;35581003;39462559;0;0;0;0;0;0;0;0;0;0;0;0;6001250123;12571329192;9685176;7600273;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178265;7802744832;115953;2060359168;45569;4569681920;5413;320960000;122400;1248288768;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549673.33;79447.07;0.0;1404.03;3125.39;0.0;174275.59;3240446.1;19.7;2.0167499999999996;1200.0;3200.0;16850166288;7500949942;5285189265;0
1721976153835.726;14;227.6;0.0;0.0;0.0;168.39;502.02;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93398080;271120;28672;16337;198;0;4;8771125248;0;0;533591040;533819392;92413952;0;8192;533458944;9188700160;8771125248;0;0;533815296;92413952;8192;9188700160;0.7913207428940459;opencraft.x86_64;0;4363;342305;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970493896;6125188514;35581094;39462643;0;0;0;0;0;0;0;0;0;0;0;0;6001250123;12571329192;9685176;7600273;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178265;7802744832;115953;2060359168;45569;4569681920;5413;320960000;122400;1248288768;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549699.98;79447.07;0.0;1404.04;3125.43;0.0;174276.4;3240451.84;19.9;2.1733124999999998;1200.0;3200.0;16850226381;7500970260;5285202784;0
1721976154876.7478;27;225.8;0.0;0.0;0.0;168.96;503.81;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93647758;271912;28672;16337;198;0;4;8771125248;0;0;533619712;533848064;92413952;0;8192;533487616;9188700160;8771125248;0;0;533848064;92413952;8192;9188700160;0.7913693177443686;opencraft.x86_64;0;4372;343594;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970505431;6125199302;35581185;39462726;0;0;0;0;0;0;0;0;0;0;0;0;6001250327;12571329368;9685178;7600274;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178265;7802744832;115953;2060359168;45569;4569681920;5413;320960000;122400;1248288768;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549726.83;79447.07;0.0;1404.05;3125.44;0.0;174277.23;3240457.64;19.8;1.8572187500000004;1200.0;3200.0;16850288549;7500991295;5285216447;0
1721976155929.035;10;228.1;0.0;0.0;0.0;169.5;505.67;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93873477;272628;28672;16337;198;0;4;8771125248;0;0;544646144;544878592;92413952;0;8192;544514048;9188700160;8771125248;0;0;544874496;92413952;8192;9188700160;0.8077147548779471;opencraft.x86_64;0;4390;344683;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970516774;6125210237;35581276;39462810;0;0;0;0;0;0;0;0;0;0;0;0;6001250327;12571329368;9685178;7600274;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178267;7802753024;115953;2060359168;45569;4569681920;5413;320960000;122402;1248296960;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549753.69;79447.09;0.0;1404.06;3125.46;0.0;174277.98;3240463.33;19.4;1.98759375;1200.0;3200.0;16850347947;7501012133;5285229631;0
1721976156982.1973;13;229.4;0.0;0.0;0.0;170.02;507.56;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94081542;273288;28672;16337;198;0;4;8771125248;0;0;544678912;544907264;92413952;0;8192;544546816;9188700160;8771125248;0;0;544899072;92413952;8192;9188700160;0.8077511860156893;opencraft.x86_64;0;4408;345659;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970528020;6125221025;35581365;39462893;0;0;0;0;0;0;0;0;0;0;0;0;6001250703;12571329720;9685181;7600276;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178267;7802753024;115953;2060359168;45569;4569681920;5413;320960000;122402;1248296960;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549780.34;79447.09;0.0;1404.07;3125.47;0.0;174278.68;3240469.24;19.9;2.038875;1200.0;3200.0;16850405792;7501033075;5285243486;0
1721976158026.1255;11;229.0;0.0;0.0;0.0;170.63;509.35;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94299695;273980;28672;16337;198;0;4;8771125248;0;0;544699392;544931840;92413952;0;8192;544567296;9188700160;8771125248;0;0;544931840;92413952;8192;9188700160;0.8077997608660119;opencraft.x86_64;0;4417;346756;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970539548;6125231887;35581456;39462977;0;0;0;0;0;0;0;0;0;0;0;0;6001258619;12571330080;9685186;7600278;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178267;7802753024;115953;2060359168;45569;4569681920;5413;320960000;122402;1248296960;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549807.29;79447.09;0.0;1404.08;3125.47;0.0;174279.45;3240474.99;19.5;1.9541249999999997;1200.0;3200.0;16850466223;7501054015;5285256991;0
1721976159084.8247;8;226.8;0.0;0.0;0.0;171.14;511.24;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94522892;274688;28672;16337;198;0;4;8771125248;0;0;544732160;544960512;92413952;0;8192;544600064;9188700160;8771125248;0;0;544964608;92413952;8192;9188700160;0.8078483357163345;opencraft.x86_64;0;4435;347739;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970551108;6125242582;35581547;39463057;0;0;0;0;0;0;0;0;0;0;0;0;6001258619;12571330080;9685186;7600278;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178267;7802753024;115953;2060359168;45569;4569681920;5413;320960000;122402;1248296960;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549834.26;79447.1;0.0;1404.09;3125.48;0.0;174280.02;3240480.99;19.7;1.89734375;1200.0;3200.0;16850525363;7501074985;5285270836;0
1721976160141.2078;14;225.7;0.0;0.0;0.0;171.63;513.14;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94768787;275468;28672;16337;198;0;4;8771125248;0;0;544760832;544993280;92413952;0;8192;544628736;9188700160;8771125248;0;0;544976896;92413952;8192;9188700160;0.8078665512852055;opencraft.x86_64;0;4449;349130;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970562425;6125253550;35581637;39463143;0;0;0;0;0;0;0;0;0;0;0;0;6001258619;12571330080;9685186;7600278;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178267;7802753024;115953;2060359168;45569;4569681920;5413;320960000;122402;1248296960;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549861.35;79447.1;0.0;1404.1;3125.49;0.0;174280.68;3240487.07;19.9;1.8768749999999998;1200.0;3200.0;16850587050;7501095598;5285284764;0
1721976161202.6145;13;233.2;0.0;0.0;0.0;172.19;515.05;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95010899;276236;28672;16337;198;0;4;8771125248;0;0;544789504;545021952;92413952;0;8192;544657408;9188700160;8771125248;0;0;545021952;92413952;8192;9188700160;0.8079333417043992;opencraft.x86_64;0;4457;350377;41;88;11121;1;running;None;5712;5712;5712;zmr280;6970573995;6125264485;35581728;39463227;0;0;0;0;0;0;0;0;0;0;0;0;6001258619;12571330080;9685186;7600278;0;0;0;17;612143286;612143286;3339009;3339009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151606;2718938624;178267;7802753024;115953;2060359168;45569;4569681920;5413;320960000;122402;1248296960;30033;335108608;6662;1984774144;377110;10699486720;296837;100287070208;14044;160105984;39331;6468145152;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20549888.27;79447.1;0.0;1404.11;3125.55;0.0;174281.54;3240492.93;20.1;1.8999062499999995;1200.0;3200.0;16850648209;7501117438;5285298748;0
