timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722267195483.2556;4;554.9;0.0;0.0;0.0;108.78;1186.55;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115995057;296626;126976;15756;270;0;4;31421616128;0;0;8899969024;8896450560;150011904;0;8192;8899436544;39681126400;31443275776;0;0;8909565952;150011904;8192;39681126400;6.598808033119953;opencraft.x86_64;0;22572;349875;44;120;161226;1;running;None;5378;5378;5378;zmr280;9830660814;317271663130;58003549;260447802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702982622;57211981086;4871899;9178907;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376080.74;667.01;2780.2;277.53;1855.99;0.0;27934.56;301134.86;12.0;2.7667499999999983;1500.0;2800.0;1763214990;1297388780;370598511;0
1722267196617.9478;28;547.3;0.0;0.0;0.0;109.22;1192.32;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116444121;297858;126976;15756;270;0;4;31421616128;0;0;8913395712;8896598016;150011904;0;8192;8912863232;39681126400;31421616128;0;0;8896610304;150011904;8192;39681126400;6.589212522569017;opencraft.x86_64;0;22670;351614;44;120;161226;1;running;None;5378;5378;5378;zmr280;9830887931;317271926846;58004779;260449329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702982622;57211981086;4871899;9178907;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376128.43;667.01;2780.27;277.54;1856.02;0.0;27935.04;301140.3;11.2;2.2023541666666655;1500.0;2800.0;1763291654;1297435500;370611272;0
1722267197748.1272;4;551.2;0.0;0.0;0.0;109.62;1198.15;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116887353;299074;126976;15756;270;0;4;31421616128;0;0;8900272128;8896745472;150011904;0;8192;8899739648;39681126400;31421620224;0;0;8896757760;150011904;8192;39681126400;6.589321734829477;opencraft.x86_64;0;22769;353247;44;120;161226;1;running;None;5378;5378;5378;zmr280;9831117945;317272188938;58006010;260450846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702983020;57211981450;4871902;9178909;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376176.07;667.01;2780.34;277.54;1856.06;0.0;27935.49;301145.97;11.6;2.766854166666665;1500.0;2800.0;1763366829;1297481470;370624841;0
1722267198876.8215;4;550.4;0.0;0.0;0.0;110.06;1203.92;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117334959;300302;126976;15756;270;0;4;31443279872;0;0;8900419584;8910008320;150011904;0;8192;8899887104;39681126400;31421620224;0;0;8896905216;150011904;8192;39681126400;6.5894309470899355;opencraft.x86_64;0;22870;354906;44;120;161226;1;running;None;5378;5378;5378;zmr280;9831342457;317272462342;58007260;260452400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702983086;57211981450;4871903;9178909;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376223.64;667.01;2780.42;277.55;1856.09;0.0;27936.01;301151.84;12.1;2.7762708333333315;1500.0;2800.0;1763442519;1297527926;370637595;0
1722267200005.1897;4;553.5;0.0;0.0;0.0;110.51;1209.72;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117772359;301502;126976;15756;270;0;4;31443279872;0;0;8900567040;8910319616;150011904;0;8192;8900034560;39681126400;31421616128;0;0;8897052672;150011904;8192;39681126400;6.589540159350396;opencraft.x86_64;0;22968;356610;44;120;161226;1;running;None;5378;5378;5378;zmr280;9831565710;317272724641;58008490;260453920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702983086;57211981450;4871903;9178909;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376271.2;667.01;2780.49;277.56;1856.12;0.0;27936.54;301157.68;12.0;2.787749999999999;1500.0;2800.0;1763517896;1297574178;370651449;0
1722267201133.838;4;556.5;0.0;0.0;0.0;111.0;1215.5;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118215591;302718;126976;15756;270;0;4;31443283968;0;0;8900718592;8910303232;150011904;0;8192;8900186112;39681126400;31443275776;0;0;8906121216;150011904;8192;39681126400;6.5962567133686605;opencraft.x86_64;0;23070;358330;44;120;161226;1;running;None;5378;5378;5378;zmr280;9831785634;317272992619;58009741;260455465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702988522;57211981854;4871907;9178911;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376318.68;667.01;2780.56;277.56;1856.15;0.0;27937.07;301163.15;11.4;2.745895833333332;1500.0;2800.0;1763592731;1297619598;370663425;0
1722267202262.6338;4;554.5;0.0;0.0;0.0;111.46;1221.31;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118661739;303942;126976;15756;270;0;4;31421620224;0;0;8914137088;8897351680;150011904;0;8192;8913604608;39681126400;31443275776;0;0;8910462976;150011904;8192;39681126400;6.599472407704416;opencraft.x86_64;0;23166;360033;44;120;161226;1;running;None;5378;5378;5378;zmr280;9832231431;317273526346;58012222;260458531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702988522;57211981854;4871907;9178911;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376366.36;667.01;2780.64;277.57;1856.18;0.0;27937.56;301168.66;11.4;2.787749999999999;1500.0;2800.0;1763667769;1297665264;370675357;0
1722267203392.868;4;551.2;0.0;0.0;0.0;111.89;1227.11;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119104971;305158;126976;15756;270;0;4;31421620224;0;0;8914284544;8897495040;150011904;0;8192;8913752064;39681126400;31443275776;0;0;8910614528;150011904;8192;39681126400;6.599584653638776;opencraft.x86_64;0;23268;361743;44;120;161226;1;running;None;5378;5378;5378;zmr280;9832454014;317273790543;58013453;260460062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702988522;57211981854;4871907;9178911;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376413.92;667.01;2780.71;277.57;1856.22;0.0;27938.07;301174.53;12.0;2.7667708333333323;1500.0;2800.0;1763743078;1297711580;370688658;0
1722267204520.8335;4;551.7;0.0;0.0;0.0;112.32;1232.9;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119548203;306374;126976;15756;270;0;4;31421616128;0;0;8914444288;8897642496;150011904;0;8192;8913911808;39681126400;31421620224;0;0;8897654784;150011904;8192;39681126400;6.58998610941394;opencraft.x86_64;0;23372;363176;44;120;161226;1;running;None;5378;5378;5378;zmr280;9832677405;317274057035;58014704;260461593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702988522;57211981854;4871907;9178911;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376461.54;667.01;2780.78;277.58;1856.25;0.0;27938.57;301180.27;11.8;2.7877916666666653;1500.0;2800.0;1763818423;1297757721;370701455;0
1722267205650.8547;4;546.3;0.0;0.0;0.0;112.76;1238.64;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119989977;307586;126976;15756;270;0;4;31421616128;0;0;8914587648;8897789952;150011904;0;8192;8914055168;39681126400;31421616128;0;0;8897802240;150011904;8192;39681126400;6.590095321674398;opencraft.x86_64;0;23469;364943;44;120;161226;1;running;None;5378;5378;5378;zmr280;9832893594;317274325100;58015934;260463137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702993502;57211982258;4871911;9178913;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376509.28;667.01;2780.85;277.59;1856.28;0.0;27939.06;301185.98;11.7;2.3938749999999986;1500.0;2800.0;1763894726;1297804030;370714021;0
1722267206781.7236;3;554.5;0.0;0.0;0.0;113.1;1244.54;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120316569;308482;126976;15756;270;0;4;31443292160;0;0;8901435392;8911024128;150011904;0;8192;8900902912;39681126400;31421624320;0;0;8897921024;150011904;8192;39681126400;6.590183298217547;opencraft.x86_64;0;23562;365861;44;120;161226;1;running;None;5378;5378;5378;zmr280;9833115042;317274594315;58017165;260464670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702993502;57211982258;4871911;9178913;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376556.61;667.01;2780.93;277.6;1856.32;0.0;27939.48;301191.88;12.0;2.7372291666666655;1500.0;2800.0;1763961977;1297846163;370726587;0
1722267207903.653;5;551.2;0.0;0.0;0.0;113.44;1250.45;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120647535;309390;126976;15756;270;0;4;31421624320;0;0;8901545984;8898031616;150011904;0;8192;8901013504;39681126400;31443283968;0;0;8911147008;150011904;8192;39681126400;6.599979031245992;opencraft.x86_64;0;23655;366697;44;120;161226;1;running;None;5378;5378;5378;zmr280;9833341896;317274867403;58018416;260466221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702995394;57211984260;4871923;9178924;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376604.32;667.01;2781.01;277.6;1856.35;0.0;27939.89;301197.76;11.8;2.695354166666665;1500.0;2800.0;1764029537;1297888914;370739685;0
1722267209036.5962;4;560.9;0.0;0.0;0.0;113.82;1256.35;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120968295;310270;126976;15756;270;0;4;31421624320;0;0;8903647232;8900132864;150011904;0;8192;8903114752;39681126400;31421624320;0;0;8900128768;150011904;8192;39681126400;6.591818448450539;opencraft.x86_64;0;23749;367476;44;120;161226;1;running;None;5378;5378;5378;zmr280;9833564623;317275133946;58019646;260467751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702997352;57211986262;4871936;9178935;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376651.58;667.01;2781.09;277.61;1856.38;0.0;27940.36;301203.87;12.4;2.7581666666666655;1500.0;2800.0;1764096520;1297931079;370752130;0
1722267210159.8284;4;552.8;0.0;0.0;0.0;114.21;1262.2;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121341543;311294;126976;15756;270;0;4;31421620224;0;0;8916910080;8900128768;150011904;0;8192;8916377600;39681126400;31421620224;0;0;8900128768;150011904;8192;39681126400;6.591818448450539;opencraft.x86_64;0;23845;368698;44;120;161226;1;running;None;5378;5378;5378;zmr280;9833797729;317275402473;58020897;260469286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3702997418;57211986262;4871937;9178935;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376699.08;667.01;2781.16;277.62;1856.41;0.0;27940.81;301209.82;12.1;2.7876458333333325;1500.0;2800.0;1764167390;1297975473;370764869;0
1722267211288.846;4;555.6;0.0;0.0;0.0;114.65;1268.03;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121781859;312502;126976;15756;270;0;4;31421624320;0;0;8916910080;8900128768;150011904;0;8192;8916377600;39681126400;31421616128;0;0;8900124672;150011904;8192;39681126400;6.5918154147766375;opencraft.x86_64;0;23946;370323;44;120;161226;1;running;None;5378;5378;5378;zmr280;9834027901;317275676082;58022128;260470835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703002854;57211986666;4871941;9178937;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376746.66;667.01;2781.23;277.62;1856.45;0.0;27941.33;301215.55;11.8;2.7230833333333315;1500.0;2800.0;1764242609;1298021596;370777886;0
1722267212417.9827;4;555.1;0.0;0.0;0.0;115.14;1273.8;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122219259;313702;126976;15756;270;0;4;31421616128;0;0;8916910080;8900124672;150011904;0;8192;8916377600;39681126400;31421620224;0;0;8900124672;150011904;8192;39681126400;6.5918154147766375;opencraft.x86_64;0;24045;372005;44;120;161226;1;running;None;5378;5378;5378;zmr280;9834263270;317275939514;58023379;260472355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703002854;57211986666;4871941;9178937;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376794.08;667.01;2781.31;277.63;1856.48;0.0;27941.89;301221.38;12.1;2.3256041666666656;1500.0;2800.0;1764318155;1298068087;370790989;0
1722267213545.1174;4;550.6;0.0;0.0;0.0;115.58;1279.58;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122663949;314922;126976;15756;270;0;4;31421620224;0;0;8916910080;8900124672;150011904;0;8192;8916377600;39681126400;31421616128;0;0;8900124672;150011904;8192;39681126400;6.5918154147766375;opencraft.x86_64;0;24142;373586;44;120;161226;1;running;None;5378;5378;5378;zmr280;9834722747;317276479391;58025841;260475434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703002854;57211986666;4871941;9178937;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376841.67;667.01;2781.38;277.63;1856.51;0.0;27942.36;301226.76;11.1;2.7877083333333323;1500.0;2800.0;1764393654;1298113622;370803248;0
1722267214673.834;4;552.9;0.0;0.0;0.0;116.07;1285.33;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123185913;316354;126976;15756;270;0;4;31421620224;0;0;8903639040;8900128768;150011904;0;8192;8903106560;39681126400;31421620224;0;0;8900124672;150011904;8192;39681126400;6.5918154147766375;opencraft.x86_64;0;24241;375635;44;120;161226;1;running;None;5378;5378;5378;zmr280;9834944956;317276746387;58027092;260476975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703002854;57211986666;4871941;9178937;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376889.28;667.01;2781.46;277.64;1856.54;0.0;27942.95;301232.6;12.1;2.745770833333332;1500.0;2800.0;1764476238;1298163504;370816128;0
1722267215802.9292;3;554.1;0.0;0.0;0.0;116.48;1291.17;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123639351;317598;126976;15756;270;0;4;31421624320;0;0;8914821120;8900132864;150011904;0;8192;8914288640;39681126400;31443283968;0;0;8913248256;150011904;8192;39681126400;6.601535305957541;opencraft.x86_64;0;24335;377364;44;120;161226;1;running;None;5378;5378;5378;zmr280;9835166187;317277012849;58028322;260478505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703007842;57211987070;4871945;9178939;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376936.81;667.01;2781.54;277.65;1856.58;0.0;27943.44;301238.7;12.4;2.4990833333333318;1500.0;2800.0;1764554666;1298211300;370830632;0
1722267216936.2698;3;566.7;0.0;0.0;0.0;116.91;1297.15;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124021347;318646;126976;15756;270;0;4;31468720128;0;0;8903696384;8938774528;150011904;0;8192;8903163904;39706562560;31421620224;0;0;8900177920;150011904;8192;39706562560;6.591854852537359;opencraft.x86_64;0;24429;378646;44;120;161226;1;running;None;5378;5378;5378;zmr280;9835386209;317277276201;58029572;260480039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703007842;57211987070;4871945;9178939;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25376984.18;667.01;2781.62;277.65;1856.61;0.0;27943.96;301244.79;12.4;2.746562499999999;1500.0;2800.0;1764625993;1298255698;370843622;0
1722267218061.0188;3;557.4;0.0;0.0;0.0;117.36;1302.99;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124502487;319966;126976;15756;270;0;4;31468711936;0;0;8903208960;8938881024;150011904;0;8192;8902676480;39706562560;31468711936;0;0;8913600512;150011904;8192;39706562560;6.601796201913084;opencraft.x86_64;0;24526;380549;44;120;161226;1;running;None;5378;5378;5378;zmr280;9835599596;317277537672;58030803;260481563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703007842;57211987070;4871945;9178939;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25377031.8;667.01;2781.69;277.66;1856.65;0.0;27944.49;301250.75;12.2;2.743354166666665;1500.0;2800.0;1764705757;1298304376;370857192;0
1722267219190.25;27;549.5;0.0;0.0;0.0;117.83;1308.73;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125006955;321350;126976;15756;270;0;4;31421620224;0;0;8903208960;8900173824;150011904;0;8192;8902676480;39706562560;31425425408;0;0;8899694592;150011904;8192;39706562560;6.591496879016963;opencraft.x86_64;0;24622;382598;44;120;161226;1;running;None;5378;5378;5378;zmr280;9835824090;317277809911;58032053;260483109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703007842;57211987070;4871945;9178939;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25377079.81;667.01;2781.77;277.67;1856.68;0.0;27945.03;301256.55;11.9;2.4526666666666657;1500.0;2800.0;1764788290;1298354112;370870583;0
1722267220331.0051;3;564.9;0.0;0.0;0.0;118.36;1314.64;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125514339;322742;126976;15756;270;0;4;31468711936;0;0;8903688192;8940978176;150011904;0;8192;8903155712;39706562560;31421620224;0;0;8900173824;150011904;8192;39706562560;6.591851818863457;opencraft.x86_64;0;24719;384389;44;120;161226;1;running;None;5378;5378;5378;zmr280;9836042521;317278076840;58033284;260484646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703007842;57211987070;4871945;9178939;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313620;289903678464;378;2170880;11;1057792;248546;5750907904;163285;10087284736;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25377127.34;667.01;2781.85;277.68;1856.72;0.0;27945.63;301262.43;12.2;2.724916666666665;1500.0;2800.0;1764868573;1298402857;370884251;0
