timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722275605905.618;32;771.6;0.0;0.0;0.0;57.35;562.03;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67275708;162939;225280;19080;342;0;4;46958092288;0;0;13625611264;13622607872;149659648;0;8192;13625131008;55224700928;47025201152;0;0;13640155136;149659648;8192;55224700928;10.102485998684841;opencraft.x86_64;0;11580;170004;44;120;168806;1;running;None;5378;5378;5378;zmr280;18110542550;324239184784;74041299;294544584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863847966;57541029604;5044836;9361501;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719303.93;668.32;3411.84;320.78;2090.96;0.0;30842.62;356685.78;18.0;2.569062499999999;1500.0;2800.0;2142827403;1628986066;466599640;0
1722275607076.6108;7;885.7;0.0;0.0;0.0;57.87;571.8;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67621728;163887;225280;19259;345;0;4;47679520768;0;0;13849531392;13845876736;149659648;0;8192;13849051136;55761571840;47746625536;0;0;13862117376;149659648;8192;56030007296;10.266880787415545;opencraft.x86_64;0;11665;170869;44;120;168806;1;running;None;5378;5378;5378;zmr280;18111798634;324239800591;74043696;294547819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863850618;57541029810;5044838;9361502;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719349.52;668.32;3412.0;320.79;2091.0;0.0;30843.23;356694.82;17.8;2.3835624999999996;1500.0;2800.0;2142897359;1629096504;466616917;0
1722275608237.3967;8;817.7;0.0;0.0;0.0;58.33;580.86;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68026148;164995;225280;19259;345;0;4;48283496448;0;0;14010782720;14006796288;149659648;0;8192;14010302464;56566878208;48333832192;0;0;14019887104;149659648;8192;56566878208;10.383731838759504;opencraft.x86_64;0;11760;172083;44;120;168806;1;running;None;5378;5378;5378;zmr280;18114630402;324241055266;74048916;294554453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863850618;57541029810;5044838;9361502;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719395.31;668.32;3412.14;320.8;2091.05;0.0;30843.78;356703.78;17.5;2.1525624999999997;1500.0;2800.0;2142968888;1629188667;466634629;0
1722275609401.1946;8;916.5;0.0;0.0;0.0;58.76;591.1;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68386768;165983;229376;19519;350;0;4;48937811968;0;0;14199235584;14195261440;149659648;0;8192;14198755328;57103749120;49004916736;0;0;14214131712;149659648;8192;57103749120;10.527597756197704;opencraft.x86_64;0;11847;173142;44;120;168806;1;running;None;5378;5378;5378;zmr280;18116119996;324241684443;74051607;294557791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863853750;57541030198;5044842;9361504;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719440.06;668.32;3412.3;320.81;2091.09;0.0;30844.31;356713.89;19.5;2.3601249999999996;1500.0;2800.0;2143038471;1629320436;466651592;0
1722275610567.445;6;833.5;0.0;0.0;0.0;59.18;600.4;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68763448;167015;229376;19519;350;0;4;49625673728;0;0;14405002240;14401527808;149659648;0;8192;14404521984;57909055488;49642455040;0;0;14406246400;149659648;8192;57909055488;10.669886163207044;opencraft.x86_64;0;11937;174217;44;120;168806;1;running;None;5378;5378;5378;zmr280;18117578254;324242326241;74054292;294561182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863853982;57541030380;5044844;9361505;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719485.74;668.32;3412.44;320.82;2091.13;0.0;30844.89;356723.48;18.5;2.6954166666666652;1500.0;2800.0;2143110598;1629418674;466669064;0
1722275611733.1648;6;817.5;0.0;0.0;0.0;59.64;609.45;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69147428;168067;233472;19546;351;0;4;50095431680;0;0;14533022720;14529908736;149659648;0;8192;14532542464;58177490944;50128994304;0;0;14539337728;149659648;8192;58177490944;10.768459329293531;opencraft.x86_64;0;12036;175466;44;120;168806;1;running;None;5378;5378;5378;zmr280;18118869525;324242958349;74056876;294564545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863856922;57541030586;5044846;9361506;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719530.62;668.32;3412.6;320.82;2091.18;0.0;30845.44;356733.38;19.2;2.463166666666666;1500.0;2800.0;2143179120;1629552257;466687247;0
1722275612895.4285;8;907.0;0.0;0.0;0.0;60.15;619.58;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69509508;169059;237568;19779;355;0;4;50581975040;0;0;14710477824;14706331648;149659648;0;8192;14709997568;58714361856;50682642432;0;0;14732709888;149659648;8192;58982797312;10.91167907419068;opencraft.x86_64;0;12122;176574;44;120;168806;1;running;None;5378;5378;5378;zmr280;18120105604;324243599240;74059330;294567944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863860678;57541031462;5044852;9361510;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719576.54;668.32;3412.78;320.83;2091.22;0.0;30846.04;356742.7;18.1;2.274833333333334;1500.0;2800.0;2143253381;1629669020;466704833;0
1722275614068.5984;8;836.1;0.0;0.0;0.0;60.52;628.96;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69940208;170239;237568;19779;355;0;4;51219509248;0;0;14879560704;14875475968;149659648;0;8192;14879080448;59519668224;51236282368;0;0;14880436224;149659648;8192;59519668224;11.02109155712778;opencraft.x86_64;0;12222;178128;44;120;168806;1;running;None;5378;5378;5378;zmr280;18121467062;324244247365;74061960;294571390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863860678;57541031462;5044852;9361510;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719622.34;668.32;3412.91;320.84;2091.26;0.0;30846.52;356752.02;17.9;2.764458333333332;1500.0;2800.0;2143328374;1629759577;466722555;0
1722275615234.9895;7;919.1;0.0;0.0;0.0;60.96;639.29;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70384048;171455;241664;19806;356;0;4;51672494080;0;0;15013315584;15009660928;149659648;0;8192;15012835328;59788103680;51706048512;0;0;15019606016;149659648;8192;59788103680;11.124166695284323;opencraft.x86_64;0;12311;179778;44;120;168806;1;running;None;5378;5378;5378;zmr280;18122720754;324244897243;74064537;294574837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863863878;57541031668;5044854;9361511;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719667.13;668.32;3413.07;320.85;2091.3;0.0;30847.1;356762.42;20.0;2.7162291666666647;1500.0;2800.0;2143404870;1629905718;466740611;0
1722275616407.048;31;852.9;0.0;0.0;0.0;61.42;648.86;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70747588;172451;245760;20039;360;0;4;52276477952;0;0;15190864896;15187476480;149659648;0;8192;15190384640;60324974592;52326809600;0;0;15200571392;149659648;8192;60593410048;11.258197441933358;opencraft.x86_64;0;12397;180886;44;120;168806;1;running;None;5378;5378;5378;zmr280;18125409512;324246205427;74069862;294581813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863867310;57541031874;5044856;9361512;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719713.12;668.32;3413.21;320.86;2091.35;0.0;30847.6;356771.69;17.8;2.7657499999999984;1500.0;2800.0;2143475144;1630000642;466758161;0
1722275617582.4414;7;940.3;0.0;0.0;0.0;61.92;659.45;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71216248;173735;249856;20066;361;0;4;52796563456;0;0;15342470144;15338876928;149659648;0;8192;15341989888;60861845504;52830117888;0;0;15348228096;149659648;8192;61130280960;11.36755835241413;opencraft.x86_64;0;12489;182719;44;120;168806;1;running;None;5378;5378;5378;zmr280;18126689474;324246861744;74072469;294585328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863870770;57541032080;5044858;9361513;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719758.16;668.32;3413.37;320.87;2091.39;0.0;30848.23;356781.79;19.5;2.7903541666666656;1500.0;2800.0;2143553461;1630137725;466775958;0
1722275618761.4695;7;834.1;0.0;0.0;0.0;62.42;668.69;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71746228;175187;253952;20299;365;0;4;53366988800;0;0;15501333504;15497281536;149659648;0;8192;15500853248;61667151872;53434105856;0;0;15517220864;149659648;8192;61667151872;11.492721670248626;opencraft.x86_64;0;12589;184979;44;120;168806;1;running;None;5378;5378;5378;zmr280;18127986185;324247530030;74075124;294588878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863874462;57541032286;5044860;9361514;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719803.92;668.32;3413.51;320.87;2091.43;0.0;30848.79;356790.77;17.5;2.7576249999999987;1500.0;2800.0;2143636430;1630254239;466793355;0
1722275619929.342;31;854.4;0.0;0.0;0.0;62.93;678.17;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72270368;176623;253952;20299;365;0;4;53970968576;0;0;15673676800;15671312384;149659648;0;8192;15673196544;62204022784;54004527104;0;0;15680757760;149659648;8192;62204022784;11.613844134446119;opencraft.x86_64;0;12679;187166;44;120;168806;1;running;None;5378;5378;5378;zmr280;18129556062;324248204191;74078052;294592476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863874462;57541032286;5044860;9361514;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719849.46;668.32;3413.64;320.87;2091.47;0.0;30849.45;356800.31;18.5;2.7036041666666653;1500.0;2800.0;2143721149;1630353825;466813130;0
1722275621099.2698;7;984.9;0.0;0.0;0.0;63.44;689.26;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72763848;177975;258048;20326;366;0;4;54457507840;0;0;15819502592;15815536640;149659648;0;8192;15819022336;62740893696;54524620800;0;0;15835668480;149659648;8192;62740893696;11.728577681406723;opencraft.x86_64;0;12768;189117;44;120;168806;1;running;None;5378;5378;5378;zmr280;18130852675;324248870554;74080704;294596043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863878182;57541032492;5044862;9361515;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719893.77;668.32;3413.82;320.88;2091.51;0.0;30850.08;356811.94;22.0;2.769333333333332;1500.0;2800.0;2143802304;1630505983;466832654;0
1722275622276.3809;7;882.2;0.0;0.0;0.0;64.01;699.09;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73277768;179383;262144;20559;370;0;4;55178932224;0;0;16032723968;16028389376;149659648;0;8192;16032243712;63277764608;55246041088;0;0;16046428160;149659648;8192;63546200064;11.884675372016398;opencraft.x86_64;0;12866;191164;44;120;168806;1;running;None;5378;5378;5378;zmr280;18132327407;324249546405;74083584;294599655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863885852;57541036702;5044887;9361538;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719939.45;668.32;3413.97;320.89;2091.56;0.0;30850.76;356821.63;18.8;2.7274583333333324;1500.0;2800.0;2143885834;1630636724;466851851;0
1722275623454.4973;31;882.3;0.0;0.0;0.0;64.54;708.93;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73778548;180755;262144;20559;370;0;4;55715803136;0;0;16176627712;16174018560;149659648;0;8192;16176152576;63814635520;55782907904;0;0;16191537152;149659648;8192;64083070976;11.992149337330341;opencraft.x86_64;0;12951;193177;44;120;168806;1;running;None;5378;5378;5378;zmr280;18133892969;324250225640;74086520;294603299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863885852;57541036702;5044887;9361538;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25719984.27;668.32;3414.11;320.9;2091.6;0.0;30852.14;356831.45;20.3;2.629187499999999;1500.0;2800.0;2143967132;1630736768;466868820;0
1722275624618.4214;46;991.5;0.0;0.0;0.0;64.98;720.04;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74115808;181679;266240;20819;375;0;4;56303005696;0;0;16350184448;16346701824;149659648;0;8192;16349704192;64351506432;56353337344;0;0;16374579200;149659648;8192;64619941888;12.127718156647514;opencraft.x86_64;0;13031;194264;44;120;168806;1;running;None;5378;5378;5378;zmr280;18136749250;324251604289;74092074;294610676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863890064;57541036908;5044889;9361539;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25720027.48;668.32;3414.29;320.91;2091.64;0.0;30852.76;356843.19;22.6;2.7581458333333315;1500.0;2800.0;2144037120;1630884744;466888171;0
1722275625794.5144;46;897.6;0.0;0.0;0.0;65.42;730.13;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74549428;182867;266240;20819;375;0;4;56974090240;0;0;16543597568;16540344320;149659648;0;8192;16543117312;65156812800;56990867456;0;0;16546316288;149659648;8192;65156812800;12.25491403599612;opencraft.x86_64;0;13125;195757;44;120;168806;1;running;None;5378;5378;5378;zmr280;18138405542;324252304265;74095209;294614425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863890064;57541036908;5044889;9361539;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25720072.71;668.32;3414.43;320.92;2091.69;0.0;30853.31;356853.13;19.1;2.636395833333332;1500.0;2800.0;2144113006;1630986412;466906544;0
1722275626968.095;46;1025.7;0.0;0.0;0.0;65.92;741.7;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75031228;184187;270336;20846;376;0;4;57427075072;0;0;16678773760;16675672064;149659648;0;8192;16678293504;65693683712;57494183936;0;0;16694751232;149659648;8192;65693683712;12.364851344518206;opencraft.x86_64;0;13216;197733;44;120;168806;1;running;None;5378;5378;5378;zmr280;18139720438;324253004115;74097932;294618160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863894304;57541037114;5044891;9361540;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25720116.8;668.32;3414.6;320.93;2091.73;0.0;30853.92;356864.32;21.4;2.7903124999999984;1500.0;2800.0;2144192386;1631140760;466925816;0
1722275628144.4558;21;907.1;0.0;0.0;0.0;66.38;751.95;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75466308;185379;278528;21079;380;0;4;58198835200;0;0;16901366784;16897953792;149659648;0;8192;16900886528;66498990080;58265944064;0;0;16914964480;149659648;8192;66498990080;12.5279507544929;opencraft.x86_64;0;13310;199421;44;120;168806;1;running;None;5378;5378;5378;zmr280;18141399522;324253709753;74101013;294621932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863898776;57541037320;5044893;9361541;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25720162.18;668.32;3414.75;320.93;2091.77;0.0;30854.5;356874.84;19.9;2.735333333333332;1500.0;2800.0;2144270941;1631268796;466946305;0
1722275629326.4282;21;954.1;0.0;0.0;0.0;66.8;762.87;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75816708;186339;282624;21106;381;0;4;58786054144;0;0;17060271104;17056047104;149659648;0;8192;17059790848;67035860992;58836365312;0;0;17078566912;149659648;8192;67035860992;12.64912175747282;opencraft.x86_64;0;13393;200443;44;120;168806;1;sleeping;None;5378;5378;5378;zmr280;18143018826;324254420798;74104058;294625748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863927302;57541037996;5044902;9361545;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315468;289919853568;386;2174976;11;1057792;254136;5905978368;165133;10103459840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25720206.14;668.32;3414.94;320.94;2091.82;0.0;30855.1;356886.99;22.8;2.7581458333333315;1500.0;2800.0;2144341806;1631434123;466965865;0
1722275630513.4458;47;1008.3;0.0;0.0;0.0;67.27;774.37;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76175868;187323;286720;21339;385;0;4;59356459008;0;0;17241703424;17238155264;149659648;0;8192;17241223168;67572731904;59406790656;0;0;17252274176;149659648;8192;67572731904;12.777776833968119;opencraft.x86_64;0;13486;201436;44;120;168806;1;running;None;5378;5378;5378;zmr280;18144433581;324255124871;74106923;294629548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863927938;57541038202;5044904;9361546;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315470;289919865856;386;2174976;11;1057792;254136;5905978368;165135;10103472128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25720251.41;668.32;3415.09;320.95;2091.86;0.0;30855.66;356897.47;19.9;2.4231874999999987;1500.0;2800.0;2144413715;1631541986;466985166;0
1722275631700.5376;46;977.7;0.0;0.0;0.0;68.0;785.16;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76596348;188475;286720;21339;385;0;4;59960438784;0;0;17444447232;17440555008;149659648;0;8192;17443966976;68109602816;60010774528;0;0;17454161920;149659648;8192;68109602816;12.92730358690681;opencraft.x86_64;0;13579;202950;44;120;168806;1;running;None;5378;5378;5378;zmr280;18146045123;324255843369;74110058;294633423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3863927938;57541038202;5044904;9361546;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315470;289919865856;386;2174976;11;1057792;254136;5905978368;165135;10103472128;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25720295.99;668.32;3415.37;320.95;2091.91;0.0;30856.52;356908.3;21.2;2.753624999999998;1500.0;2800.0;2144489094;1631687148;467005629;0
