timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790452205.5645;30;162.6;0.0;0.0;0.0;11.8;201.74;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;168;8680;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79356692455;37575683208;72731491;81905464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265407060;1706623261622;112038574;266292478;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869786.8;3471.81;3976.31;41831.39;8828.97;0.0;45709.32;297568.04;3.3;2.779083333333332;1500.0;2800.0;4101688804;1833353745;951068871;0
1713790453259.5295;30;159.4;0.0;0.0;0.0;11.88;203.34;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;170;8743;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79356946072;37575813988;72732711;81906706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265407060;1706623261622;112038574;266292478;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869835.59;3471.81;3976.36;41831.39;8828.98;0.0;45709.41;297569.5;3.2;2.779083333333332;1500.0;2800.0;4101709855;1833366998;951072384;0
1713790454313.546;30;161.3;0.0;0.0;0.0;11.92;205.0;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;171;8806;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79357203886;37575948892;72733951;81907960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265407060;1706623261622;112038574;266292478;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869884.38;3471.81;3976.4;41831.39;8829.0;0.0;45709.47;297571.11;3.4;2.5908124999999984;1500.0;2800.0;4101731277;1833380576;951076023;0
1713790455368.7773;30;164.0;0.0;0.0;0.0;12.03;206.62;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;172;8869;37;119;3364373;1;running;None;5258;5258;5258;esu530;79357457541;37576071031;72735171;81909188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265407060;1706623261622;112038574;266292478;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869933.22;3471.81;3976.45;41831.39;8829.02;0.0;45709.58;297572.59;3.3;2.779083333333332;1500.0;2800.0;4101752239;1833393890;951079619;0
1713790456422.541;30;163.2;0.0;0.0;0.0;12.16;208.21;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;175;8939;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79357715503;37576203852;72736411;81910436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265407060;1706623261622;112038574;266292478;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228869982.0;3471.81;3976.49;41831.39;8829.03;0.0;45709.71;297573.85;2.9;2.779083333333332;1500.0;2800.0;4101773628;1833407227;951083306;0
1713790457476.5425;30;162.3;0.0;0.0;0.0;12.3;209.78;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;176;9002;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79357969082;37576337122;72737631;81911686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265414324;1706623262026;112038578;266292480;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870030.81;3471.81;3976.53;41831.39;8829.05;0.0;45709.84;297575.06;2.8;2.779083333333332;1500.0;2800.0;4101794675;1833420294;951086722;0
1713790458530.5425;30;159.4;0.0;0.0;0.0;12.42;211.34;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;177;9065;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79358226944;37576460784;72738871;81912906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265414324;1706623262026;112038578;266292480;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870079.63;3471.81;3976.57;41831.39;8829.06;0.0;45709.95;297576.27;2.7;2.6744999999999983;1500.0;2800.0;4101815890;1833433457;951090021;0
1713790459585.6973;30;161.1;0.0;0.0;0.0;12.54;212.92;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;179;9128;37;119;3364373;1;running;None;5258;5258;5258;esu530;79358480546;37576584709;72740091;81914132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265414324;1706623262026;112038578;266292480;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870128.48;3471.81;3976.61;41831.39;8829.08;0.0;45710.05;297577.32;2.4;2.779083333333332;1500.0;2800.0;4101837099;1833446382;951093246;0
1713790460639.5664;30;162.2;0.0;0.0;0.0;12.64;214.53;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;181;9197;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79358992082;37576842986;72742551;81916615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265414324;1706623262026;112038578;266292480;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870177.34;3471.81;3976.65;41831.39;8829.09;0.0;45710.12;297578.28;2.2;2.779083333333332;1500.0;2800.0;4101858331;1833459160;951096263;0
1713790461693.5312;30;158.5;0.0;0.0;0.0;12.71;216.13;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;182;9260;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79359245854;37576975708;72743771;81917861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265414324;1706623262026;112038578;266292480;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870226.16;3471.81;3976.68;41831.39;8829.11;0.0;45710.17;297579.19;2.0;2.779083333333332;1500.0;2800.0;4101879037;1833471688;951099261;0
1713790462747.547;30;164.1;0.0;0.0;0.0;12.8;217.77;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;183;9323;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79359503654;37577105004;72745011;81919103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265422084;1706623262430;112038582;266292482;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870275.09;3471.81;3976.72;41831.39;8829.12;0.0;45710.24;297580.15;2.2;2.779083333333332;1500.0;2800.0;4101900618;1833484746;951102572;0
1713790463805.5432;30;164.5;0.0;0.0;0.0;12.91;219.4;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;185;9387;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79359757274;37577230940;72746231;81920338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265422084;1706623262430;112038582;266292482;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870324.14;3471.81;3976.76;41831.39;8829.14;0.0;45710.32;297581.06;2.1;2.779083333333332;1500.0;2800.0;4101922302;1833497817;951105728;0
1713790464865.6636;30;166.0;0.0;0.0;0.0;13.01;221.06;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;186;9454;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79360015090;37577357738;72747471;81921577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265422084;1706623262430;112038582;266292482;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870372.91;3471.81;3976.8;41831.39;8829.15;0.0;45710.38;297581.89;1.9;2.632604166666665;1500.0;2800.0;4101943903;1833510803;951108788;0
1713790465920.6418;30;163.0;0.0;0.0;0.0;13.11;222.68;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;187;9518;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79360268768;37577486154;72748691;81922819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265422084;1706623262430;112038582;266292482;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105475;24674481152;473;2230272;11;1057792;2221513;47936984064;1099803;23981428736;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870421.75;3471.81;3976.83;41831.39;8829.17;0.0;45710.45;297582.61;1.7;2.779083333333332;1500.0;2800.0;4101964990;1833523397;951111863;0
1713790466974.541;30;164.2;0.0;0.0;0.0;13.22;224.3;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;187;9581;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79360526561;37577612767;72749931;81924056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265422084;1706623262430;112038582;266292482;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105476;24674485248;473;2230272;11;1057792;2221513;47936984064;1099804;23981432832;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870470.5;3471.81;3976.87;41831.39;8829.18;0.0;45710.51;297583.33;1.7;2.779083333333332;1500.0;2800.0;4101986431;1833536200;951115005;0
1713790468028.5288;30;164.1;0.0;0.0;0.0;13.3;225.95;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;190;9644;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79360780318;37577734979;72751151;81925283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265430336;1706623262834;112038586;266292484;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105476;24674485248;473;2230272;11;1057792;2221513;47936984064;1099804;23981432832;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870519.45;3471.81;3976.91;41831.39;8829.2;0.0;45710.57;297584.21;2.0;2.6326458333333314;1500.0;2800.0;4102008451;1833549306;951118330;0
1713790469087.6646;30;169.0;0.0;0.0;0.0;13.42;227.62;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;191;9714;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79361034069;37577866046;72752371;81926529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265430336;1706623262834;112038586;266292484;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105476;24674485248;473;2230272;11;1057792;2221513;47936984064;1099804;23981432832;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870568.17;3471.81;3976.95;41831.39;8829.22;0.0;45710.66;297585.12;2.1;2.779083333333332;1500.0;2800.0;4102030261;1833562690;951121740;0
1713790470141.5579;30;168.9;0.0;0.0;0.0;13.52;229.3;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;192;9778;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79361291923;37578001448;72753611;81927783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265430336;1706623262834;112038586;266292484;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105476;24674485248;473;2230272;11;1057792;2221513;47936984064;1099804;23981432832;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870616.89;3471.81;3976.99;41831.39;8829.24;0.0;45710.72;297585.97;2.0;2.779083333333332;1500.0;2800.0;4102052200;1833575816;951124939;0
1713790471195.5422;30;168.9;0.0;0.0;0.0;13.62;230.98;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;193;9842;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79361545667;37578125931;72754831;81929014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265430336;1706623262834;112038586;266292484;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105476;24674485248;473;2230272;11;1057792;2221513;47936984064;1099804;23981432832;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870665.59;3471.81;3977.03;41831.39;8829.25;0.0;45710.8;297586.99;2.3;2.779083333333332;1500.0;2800.0;4102074256;1833589521;951128346;0
1713790472249.6248;30;162.2;0.0;0.0;0.0;13.73;232.58;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;195;9905;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79361803450;37578258603;72756071;81930263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265430336;1706623262834;112038586;266292484;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105477;24674489344;473;2230272;11;1057792;2221513;47936984064;1099805;23981436928;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870714.53;3471.81;3977.07;41831.39;8829.27;0.0;45710.89;297588.09;2.5;2.779083333333332;1500.0;2800.0;4102095804;1833602874;951131674;0
1713790473307.555;30;162.6;0.0;0.0;0.0;13.85;234.18;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;196;9969;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79362057204;37578385409;72757292;81931501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265439084;1706623263238;112038590;266292486;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105477;24674489344;473;2230272;11;1057792;2221513;47936984064;1099805;23981436928;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870763.31;3471.81;3977.11;41831.39;8829.29;0.0;45711.01;297589.39;2.9;2.779083333333332;1500.0;2800.0;4102117289;1833616395;951135362;0
1713790474361.5437;30;161.3;0.0;0.0;0.0;13.9;235.83;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;197;10036;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79362315136;37578519865;72758532;81932741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265439084;1706623263238;112038590;266292486;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105477;24674489344;473;2230272;11;1057792;2221513;47936984064;1099805;23981436928;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870812.09;3471.81;3977.16;41831.39;8829.3;0.0;45711.07;297590.87;3.2;2.779083333333332;1500.0;2800.0;4102138794;1833629962;951139041;0
1713790475415.6353;30;161.3;0.0;0.0;0.0;13.95;237.48;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;198;10099;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79362568973;37578644171;72759753;81933968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265439482;1706623263602;112038593;266292488;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105477;24674489344;473;2230272;11;1057792;2221513;47936984064;1099805;23981436928;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228870860.87;3471.81;3977.2;41831.39;8829.32;0.0;45711.15;297592.56;3.6;2.6535624999999983;1500.0;2800.0;4102160461;1833643894;951142887;0
