timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790149197.5454;8;149.9;0.0;0.0;0.0;10.32;170.0;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;154;8105;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79313483470;37553965665;72515309;81694049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264616166;1706622679456;112035257;266289309;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855563.63;3471.81;3968.56;41831.31;8825.9;0.0;45689.92;297315.88;3.6;2.779083333333332;1500.0;2800.0;4097917686;1830932823;950401965;0
1713790150251.54;8;149.9;0.0;0.0;0.0;10.35;171.55;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;155;8168;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79313659632;37554079889;72516549;81695293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264616166;1706622679456;112035257;266289309;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855612.5;3471.81;3968.61;41831.31;8825.92;0.0;45690.0;297317.78;4.0;2.779083333333332;1500.0;2800.0;4097937694;1830946317;950406085;0
1713790151305.6187;8;147.1;0.0;0.0;0.0;10.36;173.09;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;156;8231;37;119;3364059;1;running;None;5258;5258;5258;esu530;79313832833;37554194603;72517769;81696538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264616166;1706622679456;112035257;266289309;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855661.44;3471.81;3968.66;41831.31;8825.93;0.0;45690.06;297319.74;4.1;2.6954166666666652;1500.0;2800.0;4097957360;1830959534;950410016;0
1713790152359.6113;8;153.7;0.0;0.0;0.0;10.41;174.66;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;156;8299;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79314008919;37554308602;72519009;81697775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264616166;1706622679456;112035257;266289309;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855710.32;3471.81;3968.71;41831.31;8825.95;0.0;45690.13;297321.61;3.9;2.779083333333332;1500.0;2800.0;4097977355;1830972845;950413834;0
1713790153413.5376;8;148.0;0.0;0.0;0.0;10.44;176.19;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;157;8362;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79314182017;37554422335;72520229;81699007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264623346;1706622679860;112035261;266289311;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855759.48;3471.81;3968.76;41831.31;8825.96;0.0;45690.21;297323.54;4.0;2.779083333333332;1500.0;2800.0;4097997385;1830986264;950417934;0
1713790154472.5774;8;152.0;0.0;0.0;0.0;10.48;177.76;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;158;8426;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79314531485;37554646961;72522689;81701488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264623346;1706622679860;112035261;266289311;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855808.38;3471.81;3968.81;41831.31;8825.98;0.0;45690.28;297325.35;3.8;2.6744791666666647;1500.0;2800.0;4098017126;1830999414;950421831;0
1713790155526.6309;8;149.0;0.0;0.0;0.0;10.54;179.27;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;159;8489;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79314704624;37554763469;72523909;81702736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264623346;1706622679860;112035261;266289311;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855857.28;3471.81;3968.85;41831.31;8826.0;0.0;45690.37;297327.1;3.7;2.779083333333332;1500.0;2800.0;4098036517;1831012466;950425666;0
1713790156580.5293;8;153.7;0.0;0.0;0.0;10.6;180.83;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;159;8557;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79314880650;37554879899;72525149;81703984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264623346;1706622679860;112035261;266289311;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855906.28;3471.81;3968.9;41831.31;8826.01;0.0;45690.45;297328.85;3.7;2.779083333333332;1500.0;2800.0;4098056542;1831025751;950429446;0
1713790157636.5498;8;157.2;0.0;0.0;0.0;10.72;182.37;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;161;8620;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79315053846;37554985697;72526369;81705212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264623346;1706622679860;112035261;266289311;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228855955.12;3471.81;3968.94;41831.31;8826.03;0.0;45690.59;297330.41;3.5;2.695395833333332;1500.0;2800.0;4098076798;1831039022;950433074;0
1713790158690.7568;8;161.3;0.0;0.0;0.0;10.83;183.96;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;162;8684;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79315229941;37555095522;72527609;81706442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264631018;1706622680264;112035265;266289313;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228856004.19;3471.81;3968.99;41831.31;8826.05;0.0;45690.72;297331.86;3.3;2.779083333333332;1500.0;2800.0;4098096784;1831052007;950436758;0
1713790159748.5217;8;158.8;0.0;0.0;0.0;10.99;185.48;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;163;8747;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79315403028;37555209527;72528829;81707686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264631018;1706622680264;112035265;266289313;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228856053.06;3471.81;3969.02;41831.31;8826.06;0.0;45690.86;297332.99;2.6;2.779083333333332;1500.0;2800.0;4098117158;1831064825;950440133;0
1713790160802.5374;8;154.6;0.0;0.0;0.0;11.09;187.01;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;164;8816;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79315578978;37555320721;72530069;81708925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264631250;1706622680446;112035267;266289314;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228856101.94;3471.81;3969.06;41831.31;8826.08;0.0;45690.96;297334.24;2.8;2.6535833333333323;1500.0;2800.0;4098137608;1831077870;950443673;0
1713790161857.7097;8;157.4;0.0;0.0;0.0;11.24;188.52;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;165;8880;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79315752048;37555436793;72531289;81710175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264631250;1706622680446;112035267;266289314;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228856150.9;3471.81;3969.1;41831.31;8826.09;0.0;45691.09;297335.33;2.5;2.779083333333332;1500.0;2800.0;4098157466;1831090362;950446862;0
1713790162911.5237;8;150.9;0.0;0.0;0.0;11.37;189.98;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;166;8943;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79315925793;37555549102;72532518;81711413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264638498;1706622680850;112035271;266289316;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228856199.78;3471.81;3969.14;41831.31;8826.11;0.0;45691.19;297336.21;2.1;2.779083333333332;1500.0;2800.0;4098177527;1831102769;950450040;0
1713790163965.5107;8;154.7;0.0;0.0;0.0;11.49;191.49;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;167;9007;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79316101108;37555658968;72533750;81712648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264638498;1706622680850;112035271;266289316;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228856248.63;3471.81;3969.17;41831.31;8826.12;0.0;45691.3;297337.09;2.1;2.779083333333332;1500.0;2800.0;4098197344;1831115197;950453177;0
1713790165019.513;8;156.5;0.0;0.0;0.0;11.62;193.01;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;168;9071;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79316274125;37555769041;72534970;81713886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264638498;1706622680850;112035271;266289316;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228856297.53;3471.81;3969.21;41831.31;8826.14;0.0;45691.4;297338.01;2.2;2.674458333333332;1500.0;2800.0;4098217444;1831127660;950456381;0
1713790166074.64;8;156.4;0.0;0.0;0.0;11.76;194.52;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;169;9140;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79316450008;37555880414;72536210;81715125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264638498;1706622680850;112035271;266289316;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228856346.44;3471.81;3969.25;41831.31;8826.15;0.0;45691.51;297338.76;1.8;2.779083333333332;1500.0;2800.0;4098237581;1831140071;950459415;0
1713790167128.535;8;151.8;0.0;0.0;0.0;11.87;196.01;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;170;9203;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79316623137;37555990372;72537430;81716360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264638498;1706622680850;112035271;266289316;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105390;24673727488;473;2230272;11;1057792;2221471;47936672768;1099718;23980675072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228856395.34;3471.81;3969.28;41831.31;8826.17;0.0;45691.59;297339.51;1.8;2.779083333333332;1500.0;2800.0;4098257208;1831152209;950462499;0
1713790168182.512;8;153.7;0.0;0.0;0.0;12.02;197.48;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;170;9266;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79316799108;37556095919;72538670;81717584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264646234;1706622681254;112035275;266289318;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105391;24673731584;473;2230272;11;1057792;2221471;47936672768;1099719;23980679168;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228856444.28;3471.81;3969.32;41831.31;8826.18;0.0;45691.7;297340.18;1.7;2.779083333333332;1500.0;2800.0;4098277200;1831164466;950465711;0
1713790169236.526;8;153.7;0.0;0.0;0.0;12.14;198.98;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;170;9329;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79316972320;37556210987;72539890;81718831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264646234;1706622681254;112035275;266289318;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105391;24673731584;473;2230272;11;1057792;2221471;47936672768;1099719;23980679168;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228856493.15;3471.81;3969.35;41831.31;8826.2;0.0;45691.78;297340.87;1.7;2.6744999999999988;1500.0;2800.0;4098297565;1831176818;950468696;0
1713790170290.636;8;154.6;0.0;0.0;0.0;12.26;200.49;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;171;9396;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79317148413;37556330183;72541131;81720090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264646234;1706622681254;112035275;266289318;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105391;24673731584;473;2230272;11;1057792;2221471;47936672768;1099719;23980679168;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228856542.25;3471.81;3969.39;41831.31;8826.22;0.0;45691.86;297341.65;1.8;2.779083333333332;1500.0;2800.0;4098317397;1831189275;950472032;0
1713790171349.5325;8;153.9;0.0;0.0;0.0;12.39;201.99;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;172;9460;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79317321595;37556436341;72542351;81721318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264646234;1706622681254;112035275;266289318;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105391;24673731584;473;2230272;11;1057792;2221471;47936672768;1099719;23980679168;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228856591.14;3471.81;3969.42;41831.31;8826.23;0.0;45691.96;297342.32;1.6;2.779083333333332;1500.0;2800.0;4098337554;1831201572;950474943;0
1713790172403.5347;8;150.8;0.0;0.0;0.0;12.51;203.46;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;36864;9016;158;0;4;1330290688;0;0;406599680;407113728;124657664;0;8192;406061056;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;172;9523;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79317494828;37556555003;72543571;81722571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264646234;1706622681254;112035275;266289318;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105391;24673731584;473;2230272;11;1057792;2221471;47936672768;1099719;23980679168;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228856640.07;3471.81;3969.46;41831.31;8826.25;0.0;45692.06;297343.16;2.0;2.590833333333333;1500.0;2800.0;4098357764;1831214144;950478101;0
