timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790967179.515;26;166.5;0.0;0.0;0.15;11.94;212.47;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;188;10596;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79408616058;37602975101;72989066;82161079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266813600;1706794230150;112046537;266315915;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894124.63;3472.03;3985.95;41831.46;8832.95;0.0;45732.94;297897.92;5.5;2.6744791666666656;1500.0;2800.0;4106167356;1836263615;951910126;0
1713790968236.6013;26;166.2;0.0;0.0;0.15;11.98;214.18;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;189;10659;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79408836056;37603095428;72990312;82162328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266813600;1706794230150;112046537;266315915;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894173.33;3472.03;3986.01;41831.46;8832.96;0.0;45733.05;297900.59;5.5;2.779083333333332;1500.0;2800.0;4106188424;1836278254;951915337;0
1713790969289.525;26;166.5;0.0;0.0;0.15;12.06;215.86;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;190;10722;37;119;3364737;1;running;None;5258;5258;5258;esu530;79409051997;37603214277;72991532;82163562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266813600;1706794230150;112046537;266315915;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894222.25;3472.03;3986.07;41831.46;8832.98;0.0;45733.19;297902.89;4.9;2.779083333333332;1500.0;2800.0;4106209018;1836292538;951920285;0
1713790970346.5557;26;170.2;0.0;0.0;0.15;12.17;217.55;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;192;10786;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79409271398;37603340028;72992772;82164813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266819072;1706794230554;112046541;266315917;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894271.12;3472.03;3986.12;41831.46;8833.0;0.0;45733.35;297905.25;5.0;2.632666666666666;1500.0;2800.0;4106230306;1836307067;951925360;0
1713790971403.647;26;171.9;0.0;0.0;0.15;12.31;219.22;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;193;10853;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79409487316;37603461733;72993992;82166058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266819304;1706794230736;112046543;266315918;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894319.79;3472.03;3986.17;41831.46;8833.02;0.0;45733.53;297907.32;4.5;2.7789374999999983;1500.0;2800.0;4106251468;1836321327;951930121;0
1713790972456.5403;26;167.0;0.0;0.0;0.15;12.44;220.85;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;195;10916;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79409703171;37603589435;72995212;82167304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266820532;1706794232010;112046551;266315925;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894368.57;3472.03;3986.23;41831.46;8833.03;0.0;45733.69;297909.24;4.2;2.779083333333332;1500.0;2800.0;4106272728;1836335438;951934507;0
1713790973510.5361;26;172.0;0.0;0.0;0.15;12.57;222.54;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;196;10980;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79409922641;37603708623;72996452;82168541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266820996;1706794232374;112046555;266315927;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894417.52;3472.03;3986.27;41831.46;8833.05;0.0;45733.83;297911.06;4.0;2.6116874999999986;1500.0;2800.0;4106294055;1836349558;951939071;0
1713790974568.7583;26;169.1;0.0;0.0;0.15;12.7;224.19;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;197;11045;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79410138532;37603836272;72997672;82169783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266821062;1706794232374;112046556;266315927;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894466.18;3472.03;3986.32;41831.46;8833.06;0.0;45733.97;297912.6;3.5;2.779083333333332;1500.0;2800.0;4106315087;1836363200;951943086;0
1713790975622.065;26;173.5;0.0;0.0;0.15;12.82;225.9;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;198;11112;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79410357984;37603951319;72998912;82171010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266827082;1706794232778;112046560;266315929;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894515.0;3472.03;3986.37;41831.46;8833.08;0.0;45734.1;297914.32;3.8;2.779083333333332;1500.0;2800.0;4106336310;1836376991;951947278;0
1713790976676.5771;26;171.9;0.0;0.0;0.15;12.93;227.61;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;199;11176;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79410573839;37604083288;73000132;82172270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266827082;1706794232778;112046560;266315929;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696105;102286271488;1105603;24675632128;473;2230272;11;1057792;2222656;47958553600;1099931;23982579712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894563.88;3472.03;3986.42;41831.46;8833.1;0.0;45734.23;297916.02;3.7;2.716291666666665;1500.0;2800.0;4106357744;1836390965;951951301;0
1713790977734.697;26;160.6;0.0;0.0;0.15;13.05;229.19;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;200;11239;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79410793309;37604202497;73001372;82173507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266827314;1706794232960;112046562;266315930;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105604;24675636224;473;2230272;11;1057792;2222657;47958565888;1099932;23982583808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894612.87;3472.03;3986.46;41831.46;8833.11;0.0;45734.37;297917.53;3.4;2.779083333333332;1500.0;2800.0;4106378589;1836404725;951955539;0
1713790978793.619;26;158.3;0.0;0.0;0.15;13.13;230.79;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;201;11304;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79411226029;37604437048;73003820;82175975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266828874;1706794234598;112046572;266315939;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105604;24675636224;473;2230272;11;1057792;2222657;47958565888;1099932;23982583808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894662.0;3472.03;3986.5;41831.46;8833.13;0.0;45734.47;297919.04;3.3;2.7581666666666655;1500.0;2800.0;4106399291;1836418264;951959583;0
1713790979854.6106;26;153.8;0.0;0.0;0.15;13.24;232.3;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;202;11367;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79411445328;37604560392;73005058;82177219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266828940;1706794234598;112046573;266315939;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105604;24675636224;473;2230272;11;1057792;2222657;47958565888;1099932;23982583808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894710.82;3472.03;3986.55;41831.46;8833.14;0.0;45734.58;297920.39;3.0;2.779083333333332;1500.0;2800.0;4106419993;1836431604;951963194;0
1713790980908.608;26;161.3;0.0;0.0;0.15;13.34;233.9;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;204;11435;37;119;3364737;1;running;None;5258;5258;5258;esu530;79411661225;37604684212;73006278;82178467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266835500;1706794235002;112046577;266315941;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105604;24675636224;473;2230272;11;1057792;2222657;47958565888;1099932;23982583808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894759.66;3472.03;3986.59;41831.46;8833.16;0.0;45734.68;297921.81;3.1;2.779083333333332;1500.0;2800.0;4106440518;1836444880;951966989;0
1713790981962.6047;26;157.6;0.0;0.0;0.15;13.48;235.42;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;205;11499;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79411880687;37604807520;73007518;82179711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266835500;1706794235002;112046577;266315941;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105604;24675636224;473;2230272;11;1057792;2222657;47958565888;1099932;23982583808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894808.49;3472.03;3986.63;41831.46;8833.18;0.0;45734.82;297922.99;2.7;2.779083333333332;1500.0;2800.0;4106460667;1836457873;951970515;0
1713790983015.664;26;155.3;0.0;0.0;0.15;13.61;236.93;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;206;11562;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79412096535;37604926541;73008738;82180945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266835500;1706794235002;112046577;266315941;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105604;24675636224;473;2230272;11;1057792;2222657;47958565888;1099932;23982583808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894857.41;3472.03;3986.67;41831.46;8833.19;0.0;45734.95;297924.19;2.7;2.737249999999998;1500.0;2800.0;4106481091;1836471210;951974164;0
1713790984071.5454;26;157.7;0.0;0.0;0.15;13.74;238.46;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;208;11625;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79412315936;37605045926;73009978;82182178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266835500;1706794235002;112046577;266315941;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105606;24675681280;473;2230272;11;1057792;2222657;47958565888;1099934;23982628864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894906.19;3472.03;3986.71;41831.46;8833.2;0.0;45735.08;297925.39;2.8;2.778874999999999;1500.0;2800.0;4106501652;1836484368;951977738;0
1713790985124.5442;26;158.9;0.0;0.0;0.15;13.84;240.04;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;209;11692;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79412531754;37605164963;73011198;82183414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266841606;1706794235406;112046580;266315943;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105606;24675681280;473;2230272;11;1057792;2222657;47958565888;1099934;23982628864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228894955.17;3472.03;3986.75;41831.46;8833.22;0.0;45735.17;297926.62;2.7;2.779083333333332;1500.0;2800.0;4106522150;1836497581;951981223;0
1713790986181.6938;26;158.6;0.0;0.0;0.15;13.93;241.62;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;210;11756;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79412751199;37605284126;73012438;82184650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266841672;1706794235406;112046581;266315943;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105606;24675681280;473;2230272;11;1057792;2222657;47958565888;1099934;23982628864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228895003.92;3472.03;3986.8;41831.46;8833.24;0.0;45735.27;297928.08;3.2;2.6952916666666655;1500.0;2800.0;4106543067;1836511137;951984773;0
1713790987234.6702;26;156.7;0.0;0.0;0.15;14.0;243.2;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;211;11819;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79412967063;37605403475;73013658;82185887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266841672;1706794235406;112046581;266315943;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105606;24675681280;473;2230272;11;1057792;2222657;47958565888;1099934;23982628864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228895052.72;3472.03;3986.84;41831.46;8833.25;0.0;45735.35;297929.61;3.3;2.653541666666665;1500.0;2800.0;4106563915;1836524743;951988518;0
1713790988287.6323;26;160.0;0.0;0.0;0.15;14.05;244.84;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;212;11882;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79413183116;37605518553;73014880;82187116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266841672;1706794235406;112046581;266315943;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228895101.63;3472.03;3986.88;41831.46;8833.27;0.0;45735.41;297931.21;3.4;2.779083333333332;1500.0;2800.0;4106584507;1836538230;951992066;0
1713790989344.534;26;161.6;0.0;0.0;0.15;14.09;246.51;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;213;11952;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79413402381;37605642346;73016118;82188362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266841672;1706794235406;112046581;266315943;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228895150.63;3472.03;3986.93;41831.46;8833.28;0.0;45735.48;297933.04;3.8;2.632645833333332;1500.0;2800.0;4106605579;1836552264;951995951;0
1713790990402.6824;26;158.7;0.0;0.0;0.15;14.13;248.15;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;214;12015;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79413618305;37605770621;73017338;82189616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266848392;1706794235810;112046585;266315945;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228895199.67;3472.03;3986.98;41831.46;8833.3;0.0;45735.55;297934.79;3.7;2.779020833333332;1500.0;2800.0;4106626266;1836566052;951999752;0
