timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722510459904.879;46;379.4;0.0;0.0;0.01;87.17;703.74;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;96606105;243239;233472;21471;390;0;0;21683068928;0;0;6507250688;6491521024;143532032;0;8192;6506704896;30027157504;21683941376;0;0;6492389376;143532032;8192;30027157504;4.80854316573771;opencraft.x86_64;0;18517;265908;44;120;221007;1;running;None;5378;5378;5378;zmr280;7559344377;277095919121;56258887;281049768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831921880;57452734414;6276203;9644251;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726493.26;631.39;15150.68;2259.33;5255.65;0.0;158327.88;1615306.08;8.6;2.7697083333333317;1500.0;2800.0;18332671455;7141952372;1612324416;0
1722510461016.4475;22;440.2;0.0;0.0;0.01;87.54;708.26;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;96941675;244159;237568;21498;391;0;0;21683073024;0;0;6496326656;6491525120;143532032;0;8192;6495780864;30027157504;21719175168;0;0;6523244544;143532032;8192;30027157504;4.831395831932155;opencraft.x86_64;0;18606;267160;44;120;221007;1;running;None;5378;5378;5378;zmr280;7560048552;277096401036;56261337;281052621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831922676;57452734620;6276205;9644252;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726541.59;631.39;15150.76;2259.33;5255.68;0.0;158328.3;1615310.63;9.5;2.749645833333332;1500.0;2800.0;18332734193;7141991910;1612337945;0
1722510462133.202;22;368.0;0.0;0.0;0.01;88.0;711.91;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;97367703;245327;237568;21498;391;0;0;21683073024;0;0;6496318464;6491516928;143532032;0;8192;6495772672;30027157504;21719162880;0;0;6504468480;143532032;8192;30027157504;4.817489470345093;opencraft.x86_64;0;18705;269075;44;120;221007;1;running;None;5378;5378;5378;zmr280;7560777071;277096890106;56263828;281055492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831922676;57452734620;6276205;9644252;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726590.53;631.39;15150.83;2259.34;5255.71;0.0;158328.79;1615314.12;7.7;2.7877708333333318;1500.0;2800.0;18332805637;7142034539;1612350263;0
1722510463247.472;22;370.7;0.0;0.0;0.01;88.43;715.61;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;97811239;246543;237568;21498;391;0;0;21683941376;0;0;6507254784;6492389376;143532032;0;8192;6506708992;30027157504;21683073024;0;0;6491516928;143532032;8192;30027157504;4.807896993177055;opencraft.x86_64;0;18804;270617;44;120;221007;1;running;None;5378;5378;5378;zmr280;7561501253;277097382970;56266278;281058366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831922676;57452734620;6276205;9644252;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726639.45;631.39;15150.9;2259.34;5255.74;0.0;158329.27;1615317.66;7.8;2.7876249999999985;1500.0;2800.0;18332877882;7142077610;1612362158;0
1722510464359.5403;23;376.4;0.0;0.0;0.01;88.91;719.32;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;98146809;247463;237568;21498;391;0;0;21683945472;0;0;6540809216;6504947712;143532032;0;8192;6540263424;30027157504;21719171072;0;0;6517035008;143532032;8192;30027157504;4.826796782157725;opencraft.x86_64;0;18896;271566;44;120;221007;1;running;None;5378;5378;5378;zmr280;7562909569;277098350046;56271218;281064089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831923496;57452734826;6276207;9644253;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726687.47;631.39;15150.98;2259.34;5255.78;0.0;158329.8;1615322.08;9.5;2.7581666666666655;1500.0;2800.0;18332938292;7142116051;1612375087;0
1722510465469.3064;46;440.3;0.0;0.0;0.01;89.3;723.81;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;98457576;248315;241664;21525;392;0;0;21719162880;0;0;6508889088;6535979008;143532032;0;8192;6508343296;30027157504;21683941376;0;0;6504947712;143532032;8192;30027157504;4.817844410202355;opencraft.x86_64;0;18991;272309;44;120;221007;1;running;None;5378;5378;5378;zmr280;7563591534;277098829685;56273709;281066933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831931588;57452735230;6276211;9644255;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726736.31;631.39;15151.06;2259.35;5255.82;0.0;158330.26;1615325.95;8.4;2.7568749999999986;1500.0;2800.0;18332999705;7142154715;1612388460;0
1722510466582.0642;22;370.3;0.0;0.0;0.01;89.8;727.43;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;98867555;249439;241664;21525;392;0;0;21683941376;0;0;6534493184;6504939520;143532032;0;8192;6533947392;30027157504;21683073024;0;0;6504083456;143532032;8192;30027157504;4.817204304989687;opencraft.x86_64;0;19085;273853;44;120;221007;1;running;None;5378;5378;5378;zmr280;7564263167;277099320397;56276159;281069816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831931588;57452735230;6276211;9644255;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726785.44;631.39;15151.12;2259.36;5255.85;0.0;158330.76;1615329.36;7.5;2.766791666666665;1500.0;2800.0;18333069753;7142196803;1612400736;0
1722510467698.145;22;366.5;0.0;0.0;0.01;90.19;731.13;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;99315468;250667;241664;21525;392;0;0;21719166976;0;0;6509745152;6535901184;143532032;0;8192;6509199360;30027157504;21719162880;0;0;6525493248;143532032;8192;30027157504;4.833061318954689;opencraft.x86_64;0;19186;275463;44;120;221007;1;running;None;5378;5378;5378;zmr280;7564951083;277099808529;56278650;281072682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831931588;57452735230;6276211;9644255;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726834.77;631.39;15151.2;2259.37;5255.88;0.0;158331.24;1615333.17;8.2;2.787583333333332;1500.0;2800.0;18333143112;7142241307;1612413795;0
1722510468820.283;22;432.2;0.0;0.0;0.01;90.65;735.52;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;99750250;251859;245760;21552;393;0;0;21719162880;0;0;6510973952;6538076160;143532032;0;8192;6510428160;30027157504;21683073024;0;0;6506180608;143532032;8192;30027157504;4.818757546074455;opencraft.x86_64;0;19284;277110;44;120;221007;1;running;None;5378;5378;5378;zmr280;7565638297;277100299284;56281103;281075561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831932436;57452735436;6276213;9644256;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726882.78;631.39;15151.27;2259.37;5255.91;0.0;158331.76;1615337.67;9.6;2.4993958333333324;1500.0;2800.0;18333214193;7142284717;1612428450;0
1722510469926.1746;45;371.5;0.0;0.0;0.01;91.09;739.19;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;100104787;252831;245760;21552;393;0;0;21719171072;0;0;6510986240;6519029760;143532032;0;8192;6510440448;30027157504;21683077120;0;0;6506184704;143532032;8192;30027157504;4.8187605797484485;opencraft.x86_64;0;19380;278232;44;120;221007;1;running;None;5378;5378;5378;zmr280;7566315438;277100784298;56283554;281078428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831940120;57452735840;6276217;9644258;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726931.6;631.39;15151.34;2259.38;5255.95;0.0;158332.22;1615341.26;7.9;2.7372291666666655;1500.0;2800.0;18333277196;7142323166;1612440436;0
1722510471036.78;21;380.9;0.0;0.0;0.01;91.44;743.07;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;100415554;253683;245760;21552;393;0;0;21719166976;0;0;6509749248;6527594496;143532032;0;8192;6509203456;30027157504;21683945472;0;0;6504951808;143532032;8192;30027157504;4.817847443876349;opencraft.x86_64;0;19474;279025;44;120;221007;1;running;None;5378;5378;5378;zmr280;7566980535;277101267348;56286003;281081287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831940120;57452735840;6276217;9644258;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31726980.21;631.39;15151.42;2259.38;5255.98;0.0;158332.63;1615345.21;8.4;2.749458333333332;1500.0;2800.0;18333338417;7142361353;1612452842;0
1722510472144.7878;21;433.4;0.0;0.0;0.01;91.82;747.49;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;100828487;254817;249856;21579;394;0;0;21683941376;0;0;6509745152;6504947712;143532032;0;8192;6509199360;30027157504;21683073024;0;0;6506172416;143532032;8192;30027157504;4.818751478726467;opencraft.x86_64;0;19570;280430;44;120;221007;1;running;None;5378;5378;5378;zmr280;7567652613;277101752652;56288494;281084162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831940996;57452736046;6276219;9644259;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31727028.32;631.39;15151.49;2259.39;5256.01;0.0;158333.1;1615349.83;9.8;2.7903333333333324;1500.0;2800.0;18333408046;7142403916;1612466555;0
1722510473254.8567;45;369.4;0.0;0.0;0.01;92.27;751.14;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;101261774;256003;249856;21579;394;0;0;21683941376;0;0;6509749248;6504943616;143532032;0;8192;6509203456;30027157504;21719166976;0;0;6537891840;143532032;8192;30027157504;4.8422442501335805;opencraft.x86_64;0;19668;282173;44;120;221007;1;running;None;5378;5378;5378;zmr280;7568334015;277102231922;56290995;281087017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831940996;57452736046;6276219;9644259;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31727077.0;631.39;15151.56;2259.39;5256.04;0.0;158333.62;1615353.71;8.5;2.748458333333332;1500.0;2800.0;18333479275;7142446352;1612480472;0
1722510474362.1125;45;365.8;0.0;0.0;0.01;92.74;754.72;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;101698015;257199;249856;21579;394;0;0;21719171072;0;0;6522311680;6550552576;143532032;0;8192;6521765888;30027157504;21683937280;0;0;6517501952;143532032;8192;30027157504;4.827142620993006;opencraft.x86_64;0;19764;283790;44;120;221007;1;running;None;5378;5378;5378;zmr280;7568998681;277102711024;56293446;281089858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831940996;57452736046;6276219;9644259;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31727126.04;631.39;15151.63;2259.39;5256.07;0.0;158334.14;1615357.21;7.7;2.622854166666665;1500.0;2800.0;18333550461;7142488982;1612492858;0
1722510475474.941;45;365.7;0.0;0.0;0.01;93.2;758.33;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;102128420;258379;249856;21579;394;0;0;21683073024;0;0;6538662912;6518738944;143532032;0;8192;6538117120;30027157504;21683933184;0;0;6517497856;143532032;8192;30027157504;4.827139587319012;opencraft.x86_64;0;19861;285355;44;120;221007;1;running;None;5378;5378;5378;zmr280;7569660390;277103184035;56295936;281092647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831949196;57452736450;6276223;9644261;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31727174.63;631.39;15151.7;2259.4;5256.1;0.0;158334.66;1615360.67;7.8;2.7903749999999987;1500.0;2800.0;18333621836;7142531542;1612505254;0
1722510476578.8167;22;431.2;0.0;0.0;0.01;93.69;762.6;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;102548612;259531;253952;21606;395;0;0;21719171072;0;0;6523544576;6529490944;143532032;0;8192;6522998784;30027157504;21683077120;0;0;6518743040;143532032;8192;30027157504;4.828061824213093;opencraft.x86_64;0;19958;287190;44;120;221007;1;running;None;5378;5378;5378;zmr280;7570339888;277103663836;56298386;281095484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831950332;57452736838;6276227;9644263;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31727222.59;631.39;15151.77;2259.41;5256.14;0.0;158335.16;1615364.94;9.3;2.7546666666666653;1500.0;2800.0;18333690643;7142573355;1612518539;0
1722510477684.7307;46;369.8;0.0;0.0;0.01;94.1;766.28;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;102860838;260387;253952;21606;395;0;0;21683945472;0;0;6524400640;6519599104;143532032;0;8192;6523854848;30027157504;21683945472;0;0;6519607296;143532032;8192;30027157504;4.828701929425761;opencraft.x86_64;0;20051;288501;44;120;221007;1;running;None;5378;5378;5378;zmr280;7571715313;277104615616;56303325;281101142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831950332;57452736838;6276227;9644263;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31727271.17;631.39;15151.84;2259.42;5256.17;0.0;158335.63;1615368.63;8.1;2.7162499999999987;1500.0;2800.0;18333752108;7142610889;1612531009;0
1722510478789.0925;46;372.3;0.0;0.0;0.01;94.53;769.96;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;103205162;261331;253952;21606;395;0;0;21683941376;0;0;6524404736;6519595008;143532032;0;8192;6523858944;30027157504;21719166976;0;0;6550458368;143532032;8192;30027157504;4.851551561946212;opencraft.x86_64;0;20144;290021;44;120;221007;1;running;None;5378;5378;5378;zmr280;7572410112;277105105626;56305776;281104012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831950332;57452736838;6276227;9644263;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31727319.72;631.39;15151.92;2259.42;5256.2;0.0;158336.09;1615372.16;7.8;2.5579374999999986;1500.0;2800.0;18333817246;7142650179;1612542964;0
1722510479892.8875;46;429.4;0.0;0.0;0.01;94.98;774.25;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;103631190;262499;258048;21633;396;0;0;21683077120;0;0;6523540480;6518738944;143532032;0;8192;6522994688;30027157504;21719166976;0;0;6552657920;143532032;8192;30027157504;4.853180644880823;opencraft.x86_64;0;20241;291597;44;120;221007;1;running;None;5378;5378;5378;zmr280;7573095873;277105574640;56308267;281106802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831951260;57452737044;6276229;9644264;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31727368.16;631.39;15151.99;2259.43;5256.23;0.0;158336.62;1615376.77;9.8;2.7902916666666653;1500.0;2800.0;18333887247;7142693462;1612556717;0
1722510481008.7554;46;362.9;0.0;0.0;0.01;95.43;777.85;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;104054300;263659;258048;21633;396;0;0;21683073024;0;0;6523540480;6518738944;143532032;0;8192;6522994688;30027157504;21719166976;0;0;6531678208;143532032;8192;30027157504;4.837642166685157;opencraft.x86_64;0;20340;293075;44;120;221007;1;running;None;5378;5378;5378;zmr280;7573754780;277106049725;56310677;281109614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831959976;57452737448;6276233;9644266;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31727417.05;631.39;15152.06;2259.44;5256.26;0.0;158337.14;1615380.34;7.9;2.790291666666665;1500.0;2800.0;18333958073;7142736110;1612570212;0
1722510482119.8245;47;366.2;0.0;0.0;0.01;95.8;781.55;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;104405919;264623;258048;21633;396;0;0;21683073024;0;0;6523544576;6518738944;143532032;0;8192;6522998784;30027157504;21719171072;0;0;6542176256;143532032;8192;30027157504;4.845417473130977;opencraft.x86_64;0;20432;294192;44;120;221007;1;running;None;5378;5378;5378;zmr280;7574436970;277106522405;56313166;281112410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831959976;57452737448;6276233;9644266;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31727465.73;631.39;15152.13;2259.44;5256.29;0.0;158337.58;1615384.18;8.3;2.758124999999998;1500.0;2800.0;18334021453;7142774873;1612582689;0
1722510483226.9624;47;436.4;0.0;0.0;0.01;96.17;786.01;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;104723981;265495;262144;21660;397;0;0;21683941376;0;0;6524400640;6519599104;143532032;0;8192;6523854848;30027157504;21719166976;0;0;6552555520;143532032;8192;30027157504;4.8531048030309805;opencraft.x86_64;0;20528;295093;44;120;221007;1;running;None;5378;5378;5378;zmr280;7575110613;277106998718;56315616;281115227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831960932;57452737654;6276235;9644267;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31727513.77;631.39;15152.21;2259.45;5256.32;0.0;158338.0;1615388.65;9.4;2.7670208333333317;1500.0;2800.0;18334081998;7142813295;1612595362;0
1722510484333.7854;21;360.4;0.0;0.0;0.01;96.66;789.51;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;105113534;266563;262144;21660;397;0;0;21683945472;0;0;6528238592;6523428864;143532032;0;8192;6527692800;30027157504;21719166976;0;0;6556565504;143532032;8192;30027157504;4.8560747698708;opencraft.x86_64;0;20623;296806;44;120;221007;1;running;None;5378;5378;5378;zmr280;7575813611;277107469267;56318107;281118018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12831960932;57452737654;6276235;9644267;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973093;240554488832;464;4972544;11;1057792;210695;5100647424;234587;14655066112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31727562.65;631.39;15152.28;2259.45;5256.35;0.0;158338.54;1615392.06;7.7;2.6732083333333314;1500.0;2800.0;18334149832;7142853786;1612608016;0
