timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721973805798.8335;8;204.4;0.0;0.0;1.07;141.65;370.47;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;78961903;225327;356352;18386;273;0;4;7959068672;0;0;456795136;466026496;92463104;0;8192;456663040;8376643584;7959068672;0;0;457199616;92463104;8192;8376643584;0.6777466709833517;opencraft.x86_64;0;9355;295741;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922623282;6101072151;35405937;39279383;0;0;0;0;0;0;0;0;0;0;0;0;5959024811;12463862944;9643112;7560970;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489429.85;78991.0;0.0;1383.33;3096.56;0.0;172615.9;3228126.45;19.0;1.9362812500000004;1200.0;3200.0;16741974536;7458316806;5256424274;0
1721973806851.949;26;202.5;0.0;0.0;1.07;142.19;372.06;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;79187622;226043;360448;18413;274;0;4;7959068672;0;0;465159168;466161664;92463104;0;8192;465027072;8376643584;7959068672;0;0;457285632;92463104;8192;8376643584;0.6778741799654487;opencraft.x86_64;0;9356;296798;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922634746;6101082937;35406027;39279466;0;0;0;0;0;0;0;0;0;0;0;0;5959026603;12463863136;9643114;7560971;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489456.91;78991.0;0.0;1383.34;3096.57;0.0;172616.64;3228132.14;19.2;1.9969687500000002;1200.0;3200.0;16742027934;7458336740;5256437284;0
1721973807903.17;31;197.1;0.0;0.0;1.07;142.74;373.56;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;79418385;226775;360448;18413;274;0;4;7959068672;0;0;466035712;466436096;92463104;0;8192;465903616;8376643584;7959068672;0;0;466436096;92463104;8192;8376643584;0.6914387069180545;opencraft.x86_64;0;9360;297816;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922645976;6101093123;35406116;39279539;0;0;0;0;0;0;0;0;0;0;0;0;5959026603;12463863136;9643114;7560971;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489483.76;78991.0;0.0;1383.34;3096.57;0.0;172617.48;3228137.71;19.3;2.0866249999999997;1200.0;3200.0;16742079675;7458355772;5256450275;0
1721973808942.8518;31;207.3;0.0;0.0;1.07;143.38;375.11;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;79674368;227587;364544;18440;275;0;4;7959068672;0;0;466170880;457482240;92463104;0;8192;466038784;8376643584;7959068672;0;0;466399232;92463104;8192;8376643584;0.6913840602114415;opencraft.x86_64;0;9362;299071;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922657440;6101102949;35406206;39279606;0;0;0;0;0;0;0;0;0;0;0;0;5959036627;12463863520;9643118;7560973;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489510.92;78991.01;0.0;1383.35;3096.58;0.0;172618.35;3228143.17;19.0;1.89621875;1200.0;3200.0;16742135157;7458375997;5256463306;0
1721973810000.5205;8;204.6;0.0;0.0;1.07;143.96;376.66;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;79924046;228379;364544;18440;275;0;4;7959068672;0;0;466306048;466706432;92463104;0;8192;466173952;8376643584;7959068672;0;0;466698240;92463104;8192;8376643584;0.6918273057206359;opencraft.x86_64;0;9365;300353;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922669193;6101113604;35406298;39279688;0;0;0;0;0;0;0;0;0;0;0;0;5959036627;12463863520;9643118;7560973;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489537.69;78991.01;0.0;1383.35;3096.6;0.0;172619.09;3228148.79;19.2;2.0972500000000003;1200.0;3200.0;16742189722;7458395837;5256476296;0
1721973811040.594;6;195.8;0.0;0.0;1.07;144.49;378.19;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;80138416;229059;364544;18440;275;0;4;7959068672;0;0;466400256;466804736;92463104;0;8192;466268160;8376643584;7959068672;0;0;466731008;92463104;8192;8376643584;0.6918758805709585;opencraft.x86_64;0;9375;301435;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922680956;6101124330;35406390;39279770;0;0;0;0;0;0;0;0;0;0;0;0;5959036627;12463863520;9643118;7560973;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489564.81;78991.01;0.0;1383.37;3096.6;0.0;172619.75;3228154.49;19.0;2.1410625;1200.0;3200.0;16742241830;7458415437;5256489143;0
1721973812093.3137;8;201.8;0.0;0.0;1.07;145.07;379.74;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;80359091;229759;368640;18467;276;0;4;7959068672;0;0;466514944;466841600;92463104;0;8192;466382848;8376643584;7959068672;0;0;466841600;92463104;8192;8376643584;0.6920398206907975;opencraft.x86_64;0;9379;302473;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922692421;6101135145;35406480;39279852;0;0;0;0;0;0;0;0;0;0;0;0;5959038471;12463863712;9643120;7560974;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489591.94;78991.02;0.0;1383.38;3096.61;0.0;172620.5;3228160.14;19.1;1.8918124999999992;1200.0;3200.0;16742294567;7458435221;5256502470;0
1721973813149.4033;26;201.4;0.0;0.0;1.07;145.63;381.28;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;80586071;230479;368640;18467;276;0;4;7959068672;0;0;466641920;467054592;92463104;0;8192;466509824;8376643584;7959068672;0;0;466903040;92463104;8192;8376643584;0.6921308985351525;opencraft.x86_64;0;9394;303754;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922703653;6101145306;35406569;39279926;0;0;0;0;0;0;0;0;0;0;0;0;5959038471;12463863712;9643120;7560974;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489618.79;78991.02;0.0;1383.39;3096.62;0.0;172621.43;3228165.52;19.1;1.9773125000000003;1200.0;3200.0;16742347563;7458454588;5256515099;0
1721973814190.9998;27;200.1;0.0;0.0;1.07;146.19;382.84;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;80808007;231183;372736;18494;277;0;4;7959068672;0;0;485229568;457924608;92463104;0;8192;485097472;8376643584;7959068672;0;0;476332032;92463104;8192;8376643584;0.7061083117155009;opencraft.x86_64;0;9403;304934;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922715237;6101156313;35406661;39280011;0;0;0;0;0;0;0;0;0;0;0;0;5959050003;12463864096;9643124;7560976;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489646.07;78991.02;0.0;1383.39;3096.65;0.0;172622.19;3228171.18;19.1;2.09740625;1200.0;3200.0;16742401753;7458474614;5256528516;0
1721973815251.6978;15;198.6;0.0;0.0;1.07;146.74;384.37;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;81031204;231891;372736;18494;277;0;4;7959068672;0;0;466879488;458010624;92463104;0;8192;466747392;8376643584;7959068672;0;0;467189760;92463104;8192;8376643584;0.6925559284754759;opencraft.x86_64;0;9411;305997;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922727000;6101166952;35406753;39280093;0;0;0;0;0;0;0;0;0;0;0;0;5959050003;12463864096;9643124;7560976;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489673.05;78991.02;0.0;1383.4;3096.68;0.0;172622.84;3228176.89;19.2;1.8815937500000002;1200.0;3200.0;16742454114;7458493709;5256541520;0
1721973816297.6677;3;192.2;0.0;0.0;1.07;147.23;385.89;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;81243052;232563;372736;18494;277;0;4;7959068672;0;0;466973696;467378176;92463104;0;8192;466841600;8376643584;7959068672;0;0;467378176;92463104;8192;8376643584;0.6928352338648313;opencraft.x86_64;0;9416;307088;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922738465;6101177140;35406843;39280166;0;0;0;0;0;0;0;0;0;0;0;0;5959050003;12463864096;9643124;7560976;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489700.07;78991.03;0.0;1383.42;3096.69;0.0;172623.64;3228182.49;19.2;2.1142812499999994;1200.0;3200.0;16742505522;7458513459;5256554480;0
1721973817343.1487;24;204.0;0.0;0.0;1.07;147.8;387.46;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;81446073;233207;376832;18521;278;0;4;7959068672;0;0;467084288;467283968;92463104;0;8192;466952192;8376643584;7959068672;0;0;467308544;92463104;8192;8376643584;0.6927320123078956;opencraft.x86_64;0;9423;308119;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922750206;6101186968;35406935;39280233;0;0;0;0;0;0;0;0;0;0;0;0;5959051903;12463864288;9643126;7560977;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489727.05;78991.03;0.0;1383.42;3096.7;0.0;172624.3;3228188.2;19.1;2.071625;1200.0;3200.0;16742556137;7458532631;5256567338;0
1721973818392.3806;13;196.9;0.0;0.0;1.07;148.38;388.93;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;81689446;233979;376832;18521;278;0;4;7959068672;0;0;467211264;467615744;92463104;0;8192;467079168;8376643584;7959068672;0;0;467365888;92463104;8192;8376643584;0.6928170182959602;opencraft.x86_64;0;9426;309215;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922761706;6101197828;35407026;39280317;0;0;0;0;0;0;0;0;0;0;0;0;5959051903;12463864288;9643126;7560977;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489753.92;78991.04;0.0;1383.43;3096.72;0.0;172625.16;3228193.81;19.5;2.068875;1200.0;3200.0;16742609297;7458552542;5256580713;0
1721973819433.192;11;203.6;0.0;0.0;1.07;148.91;390.52;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;81922731;234719;380928;18548;279;0;4;7959068672;0;0;457954304;458362880;92463104;0;8192;457822208;8376643584;7959068672;0;0;467738624;92463104;8192;8376643584;0.6933695572183807;opencraft.x86_64;0;9431;310343;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922773236;6101208467;35407117;39280399;0;0;0;0;0;0;0;0;0;0;0;0;5959061055;12463864908;9643132;7560981;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489780.7;78991.04;0.0;1383.44;3096.72;0.0;172625.98;3228199.39;19.3;2.02640625;1200.0;3200.0;16742662790;7458572225;5256593724;0
1721973820474.3616;11;198.7;0.0;0.0;1.07;149.48;392.04;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;82130796;235379;380928;18548;279;0;4;7959068672;0;0;464868352;467849216;92463104;0;8192;464736256;8376643584;7959068672;0;0;458440704;92463104;8192;8376643584;0.6795864434393228;opencraft.x86_64;0;9445;311463;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922784894;6101220194;35407212;39280494;0;0;0;0;0;0;0;0;0;0;0;0;5959061055;12463864908;9643132;7560981;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489807.8;78991.04;0.0;1383.45;3096.72;0.0;172626.77;3228205.01;19.2;2.026875000000001;1200.0;3200.0;16742714973;7458591767;5256607028;0
1721973821527.1018;13;199.7;0.0;0.0;1.07;150.04;393.56;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;82337600;236035;380928;18548;279;0;4;7959068672;0;0;467547136;467955712;92463104;0;8192;467415040;8376643584;7959068672;0;0;467955712;92463104;8192;8376643584;0.6936913656017684;opencraft.x86_64;0;9453;312524;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922796340;6101230980;35407302;39280577;0;0;0;0;0;0;0;0;0;0;0;0;5959061431;12463865260;9643135;7560983;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489834.66;78991.04;0.0;1383.45;3096.72;0.0;172627.44;3228210.51;18.7;1.8629375000000004;1200.0;3200.0;16742765678;7458610798;5256619649;0
1721973822567.819;18;205.8;0.0;0.0;1.07;150.65;395.13;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;82538099;236671;385024;18575;280;0;4;7959068672;0;0;474690560;486916096;92463104;0;8192;474558464;8376643584;7959068672;0;0;468041728;92463104;8192;8376643584;0.6938188745838654;opencraft.x86_64;0;9465;313527;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922808050;6101242320;35407396;39280669;0;0;0;0;0;0;0;0;0;0;0;0;5959063439;12463865452;9643138;7560984;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489861.85;78991.05;0.0;1383.47;3096.72;0.0;172628.42;3228215.89;19.0;1.7577500000000001;1200.0;3200.0;16742816859;7458630400;5256632573;0
1721973823628.1953;2;201.5;0.0;0.0;1.07;151.26;396.64;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;82732293;237287;385024;18575;280;0;4;7959068672;0;0;482034688;468164608;92463104;0;8192;481902592;8376643584;7959068672;0;0;477618176;92463104;8192;8376643584;0.7080148745906658;opencraft.x86_64;0;9481;314519;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922819347;6101253106;35407486;39280752;0;0;0;0;0;0;0;0;0;0;0;0;5959070791;12463865644;9643140;7560985;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489888.94;78991.05;0.0;1383.47;3096.72;0.0;172629.3;3228221.3;18.8;1.858125;1200.0;3200.0;16742867237;7458649868;5256645303;0
1721973824679.7346;13;201.4;0.0;0.0;1.07;151.79;398.22;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;82913877;237863;389120;18602;281;0;4;7959068672;0;0;467854336;468258816;92463104;0;8192;467722240;8376643584;7959068672;0;0;468246528;92463104;8192;8376643584;0.694122467398382;opencraft.x86_64;0;9492;315502;41;88;3330;1;running;None;5712;5712;5712;zmr280;6922831111;6101263292;35407578;39280825;0;0;0;0;0;0;0;0;0;0;0;0;5959072771;12463865836;9643142;7560986;0;0;0;17;612128122;612128122;3338909;3338909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151586;2718856704;177904;7800676352;115953;2060359168;45569;4569681920;5413;320960000;122039;1246220288;30013;335026688;6662;1984774144;377103;10699294208;296753;100286668800;14044;160105984;39247;6467743744;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20489915.9;78991.05;0.0;1383.48;3096.72;0.0;172629.99;3228226.79;18.7;1.9573437500000002;1200.0;3200.0;16742916316;7458668594;5256658031;0
