timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722509683735.1038;4;366.0;0.0;0.0;0.0;101.52;611.01;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95434368;240155;204800;16839;311;0;4;11545452544;0;0;3464289280;3459997696;150446080;0;8192;3463770112;19817177088;11545452544;0;0;3459997696;150446080;8192;19817177088;2.5626232979913346;opencraft.x86_64;0;18375;276925;44;120;219910;1;running;None;5378;5378;5378;zmr280;7321548951;276923319692;55440716;280064747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819360136;57411872180;6250529;9616606;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691211.7;631.22;15115.39;2255.62;5240.03;0.0;158089.42;1613708.09;7.7;2.611333333333332;1500.0;2800.0;18301276021;7121397735;1607189678;0
1722509684819.9946;4;334.9;0.0;0.0;0.0;102.03;614.13;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95861562;241327;204800;16839;311;0;4;11545452544;0;0;3464285184;3459997696;150446080;0;8192;3463766016;19817177088;11545452544;0;0;3459997696;150446080;8192;19817177088;2.5626232979913346;opencraft.x86_64;0;18471;278510;44;120;219910;1;running;None;5378;5378;5378;zmr280;7321777550;276923584779;55441946;280066276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819362094;57411874182;6250542;9616617;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691259.8;631.22;15115.46;2255.64;5240.06;0.0;158089.96;1613711.09;7.1;2.503041666666665;1500.0;2800.0;18301352753;7121440973;1607200805;0
1722509685903.958;4;332.5;0.0;0.0;0.0;102.51;617.25;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96287298;242495;204800;16839;311;0;4;11545452544;0;0;3464289280;3459997696;150446080;0;8192;3463770112;19817177088;11545452544;0;0;3459997696;150446080;8192;19817177088;2.5626232979913346;opencraft.x86_64;0;18568;280202;44;120;219910;1;running;None;5378;5378;5378;zmr280;7322016348;276923854036;55443196;280067804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819371094;57411874586;6250546;9616619;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691307.8;631.22;15115.52;2255.65;5240.08;0.0;158090.44;1613714.1;6.9;2.7691458333333316;1500.0;2800.0;18301429678;7121484217;1607210037;0
1722509686987.8447;27;342.3;0.0;0.0;0.0;102.97;620.5;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96654714;243503;204800;16839;311;0;4;11545456640;0;0;3464293376;3460001792;150446080;0;8192;3463774208;19817177088;11545456640;0;0;3460001792;150446080;8192;19817177088;2.5626263316653284;opencraft.x86_64;0;18663;281401;44;120;219910;1;running;None;5378;5378;5378;zmr280;7322248762;276924130658;55444427;280069360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819371094;57411874586;6250546;9616619;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691355.97;631.22;15115.59;2255.65;5240.11;0.0;158090.9;1613717.16;7.0;2.7325624999999985;1500.0;2800.0;18301499091;7121523992;1607219391;0
1722509688076.957;3;378.8;0.0;0.0;0.0;103.36;624.24;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96941940;244291;212992;16866;312;0;4;11545456640;0;0;3464293376;3460001792;150446080;0;8192;3463774208;19817177088;11545456640;0;0;3460001792;150446080;8192;19817177088;2.5626263316653284;opencraft.x86_64;0;18758;282190;44;120;219910;1;running;None;5378;5378;5378;zmr280;7322468826;276924400086;55445638;280070892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819375450;57411874792;6250548;9616620;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691403.81;631.22;15115.67;2255.66;5240.14;0.0;158091.29;1613720.72;7.8;2.7214583333333313;1500.0;2800.0;18301561569;7121561016;1607229426;0
1722509689165.903;3;338.5;0.0;0.0;0.0;103.81;627.49;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97321020;245331;212992;16866;312;0;4;11545452544;0;0;3464289280;3459997696;150446080;0;8192;3463770112;19817177088;11545452544;0;0;3459997696;150446080;8192;19817177088;2.5626232979913346;opencraft.x86_64;0;18854;283519;44;120;219910;1;running;None;5378;5378;5378;zmr280;7322935773;276924944276;55448138;280073975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819375450;57411874792;6250548;9616620;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691452.11;631.22;15115.74;2255.68;5240.17;0.0;158091.8;1613724.08;7.6;2.7902499999999986;1500.0;2800.0;18301634678;7121603051;1607240602;0
1722509690256.7598;3;338.1;0.0;0.0;0.0;104.22;630.75;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97708848;246395;212992;16866;312;0;4;11545452544;0;0;3464285184;3459997696;150446080;0;8192;3463766016;19817177088;11545452544;0;0;3459997696;150446080;8192;19817177088;2.5626232979913346;opencraft.x86_64;0;18945;284803;44;120;219910;1;running;None;5378;5378;5378;zmr280;7323167849;276925211363;55449390;280075505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819375450;57411874792;6250548;9616620;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691500.1;631.22;15115.81;2255.69;5240.2;0.0;158092.23;1613727.17;7.0;2.7903333333333324;1500.0;2800.0;18301707635;7121644693;1607250847;0
1722509691339.7925;5;358.0;0.0;0.0;0.0;104.76;634.09;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98098134;247463;217088;16893;313;0;4;11545456640;0;0;3464293376;3460001792;150446080;0;8192;3463774208;19817177088;11545456640;0;0;3460001792;150446080;8192;19817177088;2.5626263316653284;opencraft.x86_64;0;19036;286004;44;120;219910;1;running;None;5378;5378;5378;zmr280;7323392200;276925486085;55450620;280077058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819381110;57411875402;6250554;9616623;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691547.91;631.22;15115.88;2255.69;5240.23;0.0;158092.81;1613730.6;7.9;2.754541666666665;1500.0;2800.0;18301779579;7121686489;1607261242;0
1722509692424.843;28;348.6;0.0;0.0;0.0;105.15;637.48;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98379528;248235;217088;16893;313;0;4;11545456640;0;0;3464293376;3460005888;150446080;0;8192;3463774208;19817177088;11545456640;0;0;3460005888;150446080;8192;19817177088;2.5626293653393217;opencraft.x86_64;0;19130;287036;44;120;219910;1;sleeping;None;5378;5378;5378;zmr280;7323607281;276925747441;55451850;280078575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819381110;57411875402;6250554;9616623;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691595.88;631.22;15115.95;2255.7;5240.25;0.0;158093.24;1613734.07;7.7;2.7581666666666655;1500.0;2800.0;18301841795;7121722590;1607272197;0
1722509693511.887;4;348.7;0.0;0.0;0.0;105.56;640.86;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98660922;249007;217088;16893;313;0;4;11545456640;0;0;3464293376;3460005888;150446080;0;8192;3463774208;19817177088;11545456640;0;0;3460005888;150446080;8192;19817177088;2.5626293653393217;opencraft.x86_64;0;19224;287722;44;120;219910;1;running;None;5378;5378;5378;zmr280;7323819201;276926016048;55453100;280080123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819381110;57411875402;6250554;9616623;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691643.89;631.22;15116.03;2255.71;5240.28;0.0;158093.68;1613737.35;7.4;2.738333333333332;1500.0;2800.0;18301903000;7121758591;1607282299;0
1722509694599.8982;4;372.1;0.0;0.0;0.0;105.97;644.51;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99000636;249939;221184;16920;314;0;4;11545456640;0;0;3464285184;3459997696;150446080;0;8192;3463766016;19817177088;11545456640;0;0;3459997696;150446080;8192;19817177088;2.5626232979913346;opencraft.x86_64;0;19319;288847;44;120;219910;1;running;None;5378;5378;5378;zmr280;7324034332;276926286695;55454350;280081661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819381422;57411875608;6250556;9616624;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691691.69;631.22;15116.1;2255.72;5240.31;0.0;158094.14;1613740.98;8.1;2.643666666666666;1500.0;2800.0;18301972809;7121799365;1607292902;0
1722509695685.9678;3;333.3;0.0;0.0;0.0;106.47;647.62;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99384090;250991;221184;16920;314;0;4;11545456640;0;0;3464293376;3460005888;150446080;0;8192;3463774208;19817177088;11545456640;0;0;3460005888;150446080;8192;19817177088;2.5626293653393217;opencraft.x86_64;0;19413;290275;44;120;219910;1;running;None;5378;5378;5378;zmr280;7324246142;276926550153;55455580;280083191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819386362;57411876012;6250560;9616626;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691739.81;631.22;15116.17;2255.73;5240.34;0.0;158094.68;1613744.38;7.8;2.693916666666666;1500.0;2800.0;18302044842;7121840581;1607303435;0
1722509696771.038;3;347.6;0.0;0.0;0.0;106.85;651.03;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99665484;251763;221184;16920;314;0;4;11545456640;0;0;3464293376;3460005888;150446080;0;8192;3463774208;19817177088;11545456640;0;0;3460005888;150446080;8192;19817177088;2.5626293653393217;opencraft.x86_64;0;19506;291185;44;120;219910;1;running;None;5378;5378;5378;zmr280;7324451934;276926816683;55456810;280084729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819386362;57411876012;6250560;9616626;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691787.88;631.22;15116.25;2255.74;5240.38;0.0;158095.15;1613748.02;8.1;2.487104166666666;1500.0;2800.0;18302106293;7121876828;1607314813;0
1722509697861.0396;3;376.8;0.0;0.0;0.0;107.36;654.61;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100012488;252715;225280;16947;315;0;4;11545448448;0;0;3464293376;3459997696;150446080;0;8192;3463774208;19817177088;11545452544;0;0;3459997696;150446080;8192;19817177088;2.5626232979913346;opencraft.x86_64;0;19601;292384;44;120;219910;1;running;None;5378;5378;5378;zmr280;7324662076;276927077576;55458060;280086251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819386702;57411876218;6250562;9616627;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691835.69;631.22;15116.32;2255.74;5240.4;0.0;158095.68;1613751.72;8.3;2.790229166666665;1500.0;2800.0;18302175538;7121917744;1607325672;0
1722509698949.8398;5;336.6;0.0;0.0;0.0;107.79;657.85;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100374072;253707;225280;16947;315;0;4;11545456640;0;0;3464293376;3459997696;150446080;0;8192;3463774208;19817177088;11545456640;0;0;3459997696;150446080;8192;19817177088;2.5626232979913346;opencraft.x86_64;0;19694;293761;44;120;219910;1;running;None;5378;5378;5378;zmr280;7324876090;276927346336;55459290;280087794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819386702;57411876218;6250562;9616627;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691883.98;631.22;15116.39;2255.75;5240.43;0.0;158096.17;1613754.96;7.4;2.7372291666666655;1500.0;2800.0;18302245717;7121957701;1607335741;0
1722509700039.0706;5;348.7;0.0;0.0;0.0;108.08;661.35;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100651092;254467;225280;16947;315;0;4;11545456640;0;0;3464289280;3460005888;150446080;0;8192;3463770112;19817177088;11545456640;0;0;3460005888;150446080;8192;19817177088;2.5626293653393217;opencraft.x86_64;0;19786;294500;44;120;219910;1;running;None;5378;5378;5378;zmr280;7325094099;276927612654;55460540;280089322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819386702;57411876218;6250562;9616627;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691931.86;631.22;15116.47;2255.77;5240.46;0.0;158096.54;1613758.75;8.2;2.594145833333332;1500.0;2800.0;18302306365;7121993788;1607346756;0
1722509701124.0112;5;337.4;0.0;0.0;0.0;108.49;664.6;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101021424;255483;225280;16947;315;0;4;11545452544;0;0;3464289280;3459997696;150446080;0;8192;3463770112;19817177088;11545452544;0;0;3459997696;150446080;8192;19817177088;2.5626232979913346;opencraft.x86_64;0;19882;295845;44;120;219910;1;running;None;5378;5378;5378;zmr280;7325309856;276927876777;55461770;280090856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819392122;57411876622;6250566;9616629;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31691979.86;631.22;15116.53;2255.78;5240.49;0.0;158097.05;1613762.22;7.8;2.5782916666666646;1500.0;2800.0;18302378669;7122035217;1607358209;0
1722509702206.9036;29;356.3;0.0;0.0;0.0;108.98;667.97;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101444244;256643;229376;16974;316;0;4;11545452544;0;0;3464281088;3459997696;150446080;0;8192;3463770112;19817177088;11545452544;0;0;3459997696;150446080;8192;19817177088;2.5626232979913346;opencraft.x86_64;0;19976;297440;44;120;219910;1;running;None;5378;5378;5378;zmr280;7325528805;276928142859;55463020;280092382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819392490;57411876828;6250568;9616630;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31692027.62;631.22;15116.6;2255.79;5240.52;0.0;158097.57;1613765.68;7.9;2.7581249999999984;1500.0;2800.0;18302456019;7122079397;1607368813;0
1722509703290.827;5;330.5;0.0;0.0;0.0;109.48;671.05;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101878728;257835;229376;16974;316;0;4;11545448448;0;0;3464281088;3459997696;150446080;0;8192;3463770112;19817177088;11545448448;0;0;3459997696;150446080;8192;19817177088;2.5626232979913346;opencraft.x86_64;0;20071;299106;44;120;219910;1;running;None;5378;5378;5378;zmr280;7325740054;276928415473;55464257;280093937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819392490;57411876828;6250568;9616630;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31692075.69;631.22;15116.67;2255.8;5240.55;0.0;158098.12;1613768.86;7.4;2.727520833333332;1500.0;2800.0;18302533054;7122122691;1607378538;0
1722509704372.97;5;328.9;0.0;0.0;0.0;109.91;674.19;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102304464;259003;229376;16974;316;0;4;11545452544;0;0;3464281088;3459997696;150446080;0;8192;3463770112;19817177088;11545448448;0;0;3459997696;150446080;8192;19817177088;2.5626232979913346;opencraft.x86_64;0;20165;301087;44;120;219910;1;running;None;5378;5378;5378;zmr280;7325964473;276928679382;55465516;280095468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819392954;57411877192;6250572;9616632;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972852;240552662016;464;4972544;11;1057792;209493;5079090176;234346;14653239296;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31692123.93;631.22;15116.73;2255.81;5240.57;0.0;158098.6;1613772.07;7.3;2.7274999999999987;1500.0;2800.0;18302611255;7122166421;1607389817;0
1722509705459.8303;27;366.9;0.0;0.0;0.0;110.28;677.82;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102612102;259847;233472;17001;317;0;4;11545456640;0;0;3464293376;3460001792;150446080;0;8192;3463774208;19817177088;11545456640;0;0;3460001792;150446080;8192;19817177088;2.5626263316653284;opencraft.x86_64;0;20255;302129;44;120;219910;1;running;None;5378;5378;5378;zmr280;7326191451;276928948902;55466746;280097005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819393346;57411877398;6250574;9616633;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972853;240552666112;464;4972544;11;1057792;209493;5079090176;234347;14653243392;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31692171.93;631.22;15116.81;2255.82;5240.6;0.0;158099.01;1613775.7;8.0;2.7163124999999986;1500.0;2800.0;18302675104;7122204120;1607400630;0
1722509706551.868;3;347.6;0.0;0.0;0.0;110.66;681.23;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102889122;260607;233472;17001;317;0;4;11545456640;0;0;3464293376;3460005888;150446080;0;8192;3463774208;19817177088;11545456640;0;0;3460005888;150446080;8192;19817177088;2.5626293653393217;opencraft.x86_64;0;20345;302907;44;120;219910;1;running;None;5378;5378;5378;zmr280;7326416136;276929215223;55467982;280098536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819399246;57411877802;6250578;9616635;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972853;240552666112;464;4972544;11;1057792;209493;5079090176;234347;14653243392;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31692220.03;631.22;15116.89;2255.83;5240.63;0.0;158099.45;1613779.16;7.7;2.4314999999999998;1500.0;2800.0;18302737110;7122240731;1607410687;0
1722509707642.177;4;351.4;0.0;0.0;0.0;111.0;684.72;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103173432;261387;233472;17001;317;0;4;11545456640;0;0;3464293376;3460001792;150446080;0;8192;3463774208;19817177088;11545456640;0;0;3460001792;150446080;8192;19817177088;2.5626263316653284;opencraft.x86_64;0;20438;303790;44;120;219910;1;running;None;5378;5378;5378;zmr280;7326862809;276929762425;55470462;280101625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819399246;57411877802;6250578;9616635;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972856;240552719360;464;4972544;11;1057792;209493;5079090176;234350;14653296640;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31692268.28;631.22;15116.96;2255.84;5240.67;0.0;158099.86;1613782.92;8.2;2.7163333333333317;1500.0;2800.0;18302799382;7122277403;1607421319;0
