timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713953093795.6426;19;382.3;0.0;0.0;0.0;41.27;880.86;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511215616;507449344;124674048;0;8192;510656512;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;258;30068;116;280;3402825;1;sleeping;None;5258;5258;5258;esu530;87734685403;40537653849;93786905;99376608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629651.17;3489.53;4586.57;41899.11;9267.45;0.0;50520.7;337337.99;8.6;2.6963749999999984;1500.0;2800.0;4643367940;2111521349;1038998626;0
1713953094886.5857;19;377.8;0.0;0.0;0.0;41.4;884.83;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511219712;507449344;124674048;0;8192;510660608;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;258;30188;116;280;3402825;1;running;None;5258;5258;5258;esu530;87740149671;40538044277;93792414;99380750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629698.8;3489.53;4586.65;41899.11;9267.5;0.0;50520.86;337342.18;8.6;2.696479166666665;1500.0;2800.0;4643419809;2111559946;1039017248;0
1713953095971.6116;18;377.1;0.0;0.0;0.0;41.55;888.77;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511219712;507449344;124674048;0;8192;510660608;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;259;30308;116;280;3402825;1;running;None;5258;5258;5258;esu530;87745705753;40538423218;93797930;99384876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2778639;103790365696;1135918;25292891136;501;2244608;11;1057792;2305162;49462633472;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629746.42;3489.53;4586.73;41899.11;9267.55;0.0;50521.04;337346.15;8.2;2.7581666666666655;1500.0;2800.0;4643471399;2111598399;1039035924;0
1713953097055.5269;18;381.8;0.0;0.0;0.0;41.71;892.75;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511139840;507449344;124674048;0;8192;510599168;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;259;30429;116;280;3402825;1;running;None;5258;5258;5258;esu530;87751082098;40538815656;93803437;99389078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2779606;103813250048;1135918;25292891136;501;2244608;11;1057792;2306129;49485517824;1130246;24599838720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629793.62;3489.59;4586.81;41899.31;9267.6;0.0;50521.24;337349.92;8.3;2.7342916666666657;1500.0;2800.0;4643524461;2111638238;1039055432;0
1713953098141.5452;20;389.4;0.0;0.0;0.0;41.9;896.79;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511139840;507449344;124674048;0;8192;510599168;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;259;30549;116;280;3402825;1;running;None;5258;5258;5258;esu530;87756826136;40539204351;93808966;99393249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217340;1716210426060;112659808;267744356;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2780929;103859592192;1135936;25293194240;501;2244608;11;1057792;2307452;49531859968;1130264;24600141824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629840.82;3489.68;4586.89;41899.45;9267.66;0.0;50521.45;337353.4;7.7;2.737249999999999;1500.0;2800.0;4643579258;2111679045;1039076154;0
1713953099226.579;43;387.1;0.0;0.0;0.0;42.11;900.78;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511139840;507449344;124674048;0;8192;510599168;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;259;30669;116;280;3402825;1;running;None;5258;5258;5258;esu530;87762573748;40539651401;93814605;99397521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217572;1716210426242;112659810;267744357;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2781440;103877778432;1135936;25293194240;501;2244608;11;1057792;2307963;49550046208;1130264;24600141824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629888.11;3489.71;4586.97;41899.58;9267.72;0.0;50521.68;337357.08;8.1;2.7581666666666655;1500.0;2800.0;4643631884;2111718724;1039096085;0
1713953100311.536;43;392.4;0.0;0.0;0.0;42.34;904.81;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511139840;507449344;124674048;0;8192;510599168;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;260;30788;116;280;3402825;1;running;None;5258;5258;5258;esu530;87768204969;40540059844;93820148;99401690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217572;1716210426242;112659810;267744357;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782312;103911709696;1135937;25293198336;501;2244608;11;1057792;2308835;49583977472;1130265;24600145920;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629935.02;3489.77;4587.05;41899.9;9267.77;0.0;50521.94;337360.6;8.3;2.7581666666666655;1500.0;2800.0;4643685940;2111759455;1039116161;0
1713953101396.711;44;386.4;0.0;0.0;0.0;42.55;908.79;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511133696;507449344;124674048;0;8192;510603264;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;261;30913;116;280;3402825;1;sleeping;None;5258;5258;5258;esu530;87773988281;40540495533;93825757;99405939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217572;1716210426242;112659810;267744357;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782339;103912856576;1135940;25293333504;501;2244608;11;1057792;2308862;49585124352;1130268;24600281088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236629981.72;3489.77;4587.14;41900.58;9267.83;0.0;50522.17;337364.04;8.8;2.7163124999999986;1500.0;2800.0;4643737607;2111798993;1039135635;0
1713953102481.72;19;379.6;0.0;0.0;0.0;42.77;912.69;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511212544;507449344;124674048;0;8192;510664704;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;261;31034;116;280;3402825;1;sleeping;None;5258;5258;5258;esu530;87779553196;40540925258;93831314;99410137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217572;1716210426242;112659810;267744357;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782350;103913413632;1135941;25293337600;501;2244608;11;1057792;2308873;49585681408;1130269;24600285184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236630028.54;3489.77;4587.22;41901.21;9267.88;0.0;50522.41;337367.42;8.6;2.5065208333333318;1500.0;2800.0;4643789226;2111838035;1039155126;0
1713953103566.7158;19;385.2;0.0;0.0;0.0;42.9;916.74;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511212544;507449344;124674048;0;8192;510664704;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;262;31154;116;280;3402825;1;running;None;5258;5258;5258;esu530;87790844195;40541709669;93842401;99418497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217572;1716210426242;112659810;267744357;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782350;103913413632;1135941;25293337600;501;2244608;11;1057792;2308873;49585681408;1130269;24600285184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236630076.09;3489.77;4587.3;41901.21;9267.94;0.0;50522.56;337371.25;8.0;2.779083333333332;1500.0;2800.0;4643841961;2111876948;1039173371;0
1713953104651.6785;19;387.1;0.0;0.0;0.0;43.11;920.75;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511228928;507449344;124674048;0;8192;510681088;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;263;31271;116;280;3402825;1;running;None;5258;5258;5258;esu530;87796659910;40542095273;93847965;99422699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217632;1716210426302;112659811;267744358;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782350;103913413632;1135941;25293337600;501;2244608;11;1057792;2308873;49585681408;1130269;24600285184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236630123.81;3489.77;4587.38;41901.21;9267.99;0.0;50522.78;337375.13;8.1;2.7574374999999987;1500.0;2800.0;4643894282;2111915835;1039192036;0
1713953105741.5625;44;382.6;0.0;0.0;0.0;43.29;924.74;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511228928;507449344;124674048;0;8192;510681088;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;263;31387;116;280;3402825;1;running;None;5258;5258;5258;esu530;87802142388;40542482367;93853511;99426883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217632;1716210426302;112659811;267744358;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782350;103913413632;1135941;25293337600;501;2244608;11;1057792;2308873;49585681408;1130269;24600285184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236630171.57;3489.77;4587.46;41901.21;9268.04;0.0;50522.98;337378.73;7.6;2.7580416666666654;1500.0;2800.0;4643946464;2111954247;1039210481;0
1713953106831.73;44;388.2;0.0;0.0;0.0;43.46;928.78;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511233024;507449344;124674048;0;8192;510685184;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;263;31505;116;280;3402825;1;sleeping;None;5258;5258;5258;esu530;87807780531;40542865468;93859015;99431022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217632;1716210426302;112659811;267744358;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782350;103913413632;1135941;25293337600;501;2244608;11;1057792;2308873;49585681408;1130269;24600285184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236630219.07;3489.77;4587.54;41901.21;9268.09;0.0;50523.13;337382.08;7.1;2.483458333333332;1500.0;2800.0;4643998156;2111992298;1039228428;0
1713953107916.7275;44;385.8;0.0;0.0;0.0;43.64;932.79;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511233024;507449344;124674048;0;8192;510685184;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;265;31621;116;280;3402825;1;running;None;5258;5258;5258;esu530;87813460682;40543251776;93864555;99435200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541217632;1716210426302;112659811;267744358;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782350;103913413632;1135943;25293399040;501;2244608;11;1057792;2308873;49585681408;1130271;24600346624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236630266.62;3489.77;4587.62;41901.21;9268.14;0.0;50523.3;337385.6;7.4;2.695812499999999;1500.0;2800.0;4644050332;2112030784;1039246651;0
1713953109002.68;44;386.9;0.0;0.0;0.0;43.79;936.84;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511233024;507449344;124674048;0;8192;510685184;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;266;31740;116;280;3402825;1;running;None;5258;5258;5258;esu530;87819221820;40543636386;93870077;99439368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541244696;1716210426772;112659817;267744361;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782350;103913413632;1135943;25293399040;501;2244608;11;1057792;2308873;49585681408;1130271;24600346624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236630314.17;3489.77;4587.7;41901.21;9268.2;0.0;50523.47;337389.56;8.2;2.6765833333333315;1500.0;2800.0;4644102410;2112069551;1039265520;0
1713953110087.5977;44;381.7;0.0;0.0;0.0;43.97;940.8;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511233024;507449344;124674048;0;8192;510685184;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;266;31859;116;280;3402825;1;running;None;5258;5258;5258;esu530;87824915899;40544019093;93875585;99443486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541244696;1716210426772;112659817;267744361;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782350;103913413632;1135943;25293399040;501;2244608;11;1057792;2308873;49585681408;1130271;24600346624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236630361.75;3489.77;4587.78;41901.21;9268.25;0.0;50523.66;337393.55;8.3;2.738770833333332;1500.0;2800.0;4644154210;2112108086;1039284211;0
1713953111172.5134;44;382.6;0.0;0.0;0.0;44.13;944.8;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511233024;507449344;124674048;0;8192;510685184;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;266;31980;116;280;3402825;1;running;None;5258;5258;5258;esu530;87830428822;40544404417;93881072;99447597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541244696;1716210426772;112659817;267744361;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782350;103913413632;1135943;25293399040;501;2244608;11;1057792;2308873;49585681408;1130271;24600346624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236630409.43;3489.77;4587.86;41901.21;9268.3;0.0;50523.83;337397.23;7.7;2.7594166666666653;1500.0;2800.0;4644205603;2112146231;1039302564;0
1713953112259.5977;44;380.8;0.0;0.0;0.0;44.27;948.81;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768654336;0;0;511233024;507449344;124674048;0;8192;510685184;18662969344;2768654336;0;0;507449344;124674048;8192;18662969344;0.3758388260021772;mirror_telepathy.x86_64;0;267;32097;116;280;3402825;1;running;None;5258;5258;5258;esu530;87835901307;40544792228;93886622;99451761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541244696;1716210426772;112659817;267744361;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782350;103913413632;1135943;25293399040;501;2244608;11;1057792;2308873;49585681408;1130271;24600346624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236630457.18;3489.77;4587.95;41901.21;9268.35;0.0;50523.98;337400.99;7.8;2.520874999999999;1500.0;2800.0;4644257616;2112185019;1039321020;0
1713953113349.712;44;386.3;0.0;0.0;0.0;44.45;952.82;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768916480;0;0;511237120;507449344;124674048;0;8192;510689280;18663231488;2768916480;0;0;507449344;124674048;8192;18663231488;0.3758388260021772;mirror_telepathy.x86_64;0;268;32221;116;280;3402825;1;running;None;5258;5258;5258;esu530;87841605191;40545180561;93892171;99455950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541244696;1716210426772;112659817;267744361;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782350;103913413632;1135943;25293399040;501;2244608;11;1057792;2308873;49585681408;1130271;24600346624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236630504.72;3489.77;4588.03;41901.21;9268.4;0.0;50524.17;337404.87;8.1;2.779083333333332;1500.0;2800.0;4644309601;2112223848;1039339603;0
1713953114434.659;44;376.0;0.0;0.0;0.0;44.57;956.78;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768916480;0;0;511237120;507449344;124674048;0;8192;510689280;18663231488;2768916480;0;0;507449344;124674048;8192;18663231488;0.3758388260021772;mirror_telepathy.x86_64;0;269;32346;116;280;3402825;1;running;None;5258;5258;5258;esu530;87847110507;40545574351;93897663;99460093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541244696;1716210426772;112659817;267744361;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782350;103913413632;1135943;25293399040;501;2244608;11;1057792;2308873;49585681408;1130271;24600346624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236630552.34;3489.77;4588.11;41901.21;9268.45;0.0;50524.31;337408.75;8.0;2.591041666666666;1500.0;2800.0;4644360516;2112262363;1039358232;0
1713953115519.6794;44;379.7;0.0;0.0;0.0;44.73;960.74;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768916480;0;0;511237120;507449344;124674048;0;8192;510689280;18663231488;2768916480;0;0;507449344;124674048;8192;18663231488;0.3758388260021772;mirror_telepathy.x86_64;0;272;32465;116;280;3402825;1;running;None;5258;5258;5258;esu530;87852661088;40545955907;93903196;99464267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541244696;1716210426772;112659817;267744361;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782350;103913413632;1135943;25293399040;501;2244608;11;1057792;2308873;49585681408;1130271;24600346624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236630599.94;3489.77;4588.2;41901.21;9268.5;0.0;50524.49;337412.66;8.2;2.582416666666665;1500.0;2800.0;4644412399;2112300885;1039376649;0
1713953116604.6323;20;379.7;0.0;0.0;0.0;44.88;964.71;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768916480;0;0;511237120;507449344;124674048;0;8192;510689280;18663231488;2768916480;0;0;507449344;124674048;8192;18663231488;0.3758388260021772;mirror_telepathy.x86_64;0;272;32581;116;280;3402825;1;running;None;5258;5258;5258;esu530;87858161755;40546333660;93908676;99468354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541244928;1716210426954;112659819;267744362;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782350;103913413632;1135943;25293399040;501;2244608;11;1057792;2308873;49585681408;1130271;24600346624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236630647.54;3489.77;4588.28;41901.21;9268.55;0.0;50524.65;337416.69;8.3;2.759145833333332;1500.0;2800.0;4644463546;2112339130;1039395010;0
1713953117689.5469;20;375.8;0.0;0.0;0.0;45.04;968.64;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8484605;625;49152;9274;165;0;4;2768916480;0;0;511237120;507449344;124674048;0;8192;510689280;18663231488;2768916480;0;0;507449344;124674048;8192;18663231488;0.3758388260021772;mirror_telepathy.x86_64;0;272;32698;116;280;3402825;1;running;None;5258;5258;5258;esu530;87863581851;40546729047;93914206;99472518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127541244928;1716210426954;112659819;267744362;0;0;0;0;0;0;0;0;0;0;0;0;9361824310;9361824310;14822391;14822391;0;0;0;0;2782350;103913413632;1135943;25293399040;501;2244608;11;1057792;2308873;49585681408;1130271;24600346624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236630695.28;3489.77;4588.36;41901.21;9268.6;0.0;50524.84;337420.63;8.2;2.7581666666666655;1500.0;2800.0;4644515301;2112377790;1039413622;0
