timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715609774630.472;12;390.8;0.0;0.0;0.18;114.6;890.19;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12332545;189209;282624;24877;440;0;0;12056616960;0;0;3994637312;3989102592;141324288;0;8192;3993870336;20344598528;12056616960;0;0;3989102592;141324288;8192;20344598528;2.9545010801699294;entities.x86_64;0;25349;498420;44;120;2975242;1;running;None;5258;5258;5258;esu530;97647188108;53847739883;119322468;140674215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856619098;1743867041848;121292208;272293378;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973243.56;4107.82;6029.6;42583.12;11849.59;0.0;59871.99;497430.45;8.9;2.491958333333333;1500.0;2800.0;5283188276;2709040374;1243799559;0
1715609775721.6438;12;427.5;0.0;0.0;0.18;115.01;894.45;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12344445;189889;286720;25017;442;0;0;12174057472;0;0;4027732992;4022153216;141324288;0;8192;4026966016;20344598528;12174057472;0;0;4022153216;141324288;8192;20344598528;2.9789797948823864;entities.x86_64;0;25446;500490;44;120;2975242;1;running;None;5258;5258;5258;esu530;97648035130;53848215887;119325916;140677435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856623406;1743867042054;121292210;272293379;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973291.03;4107.82;6029.67;42583.12;11849.63;0.0;59872.48;497434.94;9.7;2.7692916666666654;1500.0;2800.0;5283263456;2709092576;1243816361;0
1715609776813.4768;13;416.9;0.0;0.0;0.18;115.37;898.64;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12354805;190481;286720;25017;442;0;0;12257943552;0;0;4053431296;4048416768;141324288;0;8192;4052664320;20344598528;12257943552;0;0;4048416768;141324288;8192;20344598528;2.9984317119398;entities.x86_64;0;25544;502074;44;120;2975242;1;running;None;5258;5258;5258;esu530;97649156707;53848690136;119329566;140680704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856623406;1743867042054;121292210;272293379;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973338.51;4107.82;6029.75;42583.12;11849.66;0.0;59872.91;497439.42;9.6;2.7294166666666655;1500.0;2800.0;5283332473;2709140957;1243832661;0
1715609777904.5303;13;399.5;0.0;0.0;0.18;115.78;902.59;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12363800;190995;286720;25017;442;0;0;12257943552;0;0;4053431296;4048416768;141324288;0;8192;4052664320;20344598528;12257943552;0;0;4048416768;141324288;8192;20344598528;2.9984317119398;entities.x86_64;0;25638;503252;44;120;2975242;1;running;None;5258;5258;5258;esu530;97651076963;53849629242;119336712;140687218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856623406;1743867042054;121292210;272293379;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973386.3;4107.82;6029.81;42583.12;11849.69;0.0;59873.31;497442.98;7.8;2.779083333333332;1500.0;2800.0;5283394810;2709179511;1243847059;0
1715609778996.4453;13;413.4;0.0;0.0;0.18;116.22;906.66;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12374615;191613;294912;25250;446;0;0;12325052416;0;0;4073186304;4067815424;141324288;0;8192;4072419328;20613033984;12325052416;0;0;4067815424;141324288;8192;20613033984;3.01279919153804;entities.x86_64;0;25733;504985;44;120;2975242;1;running;None;5258;5258;5258;esu530;97652117253;53850098107;119340390;140690465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856627950;1743867042260;121292212;272293380;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973433.83;4107.82;6029.89;42583.12;11849.72;0.0;59873.83;497447.48;9.7;2.745979166666665;1500.0;2800.0;5283466272;2709229195;1243863818;0
1715609780087.727;38;434.4;0.0;0.0;0.18;116.57;911.05;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12383841;192137;294912;25250;446;0;0;12442492928;0;0;4107416576;4102397952;141324288;0;8192;4106649600;20613033984;12425715712;0;0;4098203648;141324288;8192;20613033984;3.035306018214421;entities.x86_64;0;25826;505961;44;120;2975242;1;running;None;5258;5258;5258;esu530;97653269485;53850581512;119344105;140693766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856627950;1743867042260;121292212;272293380;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973481.38;4107.82;6029.97;42583.12;11849.76;0.0;59874.25;497452.07;9.7;2.7372291666666655;1500.0;2800.0;5283530768;2709279811;1243879564;0
1715609781182.4683;38;399.5;0.0;0.0;0.18;116.94;915.05;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12393633;192681;294912;25250;446;0;0;12442492928;0;0;4111102976;4105887744;141324288;0;8192;4110295040;20613033984;12442492928;0;0;4105887744;141324288;8192;20613033984;3.040997190453926;entities.x86_64;0;25922;506994;44;120;2975242;1;running;None;5258;5258;5258;esu530;97654209874;53851052213;119347740;140697020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856627950;1743867042260;121292212;272293380;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973528.96;4107.82;6030.04;42583.12;11849.79;0.0;59874.64;497455.86;8.3;2.423708333333333;1500.0;2800.0;5283595178;2709320180;1243894182;0
1715609782271.7114;14;406.5;0.0;0.0;0.18;117.35;919.07;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12405369;193333;294912;25250;446;0;0;12442492928;0;0;4111102976;4105887744;141324288;0;8192;4110295040;20613033984;12442492928;0;0;4105887744;141324288;8192;20613033984;3.040997190453926;entities.x86_64;0;26017;508604;44;120;2975242;1;running;None;5258;5258;5258;esu530;97655084475;53851524081;119351279;140700280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856627950;1743867042260;121292212;272293380;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973576.55;4107.82;6030.11;42583.13;11849.82;0.0;59875.1;497459.94;8.9;2.790395833333332;1500.0;2800.0;5283664411;2709361115;1243909459;0
1715609783361.4326;27;396.8;0.0;0.0;0.18;117.66;923.09;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12415161;193877;299008;25483;450;0;0;12442492928;0;0;4121396224;4116377600;141324288;0;8192;4120588288;20613033984;12442492928;0;0;4116377600;141324288;8192;20613033984;3.0487664293160655;entities.x86_64;0;26109;509938;44;120;2975242;1;running;None;5258;5258;5258;esu530;97655973403;53851994564;119354876;140703554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856628784;1743867042648;121292215;272293382;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973624.27;4107.83;6030.19;42583.13;11849.85;0.0;59875.48;497464.22;9.1;2.5059791666666658;1500.0;2800.0;5283729848;2709401851;1243925558;0
1715609784453.7483;27;420.7;0.0;0.0;0.18;117.98;927.37;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12424413;194391;299008;25483;450;0;0;12559933440;0;0;4155651072;4150996992;141324288;0;8192;4154843136;20613033984;12559933440;0;0;4150996992;141324288;8192;20613033984;3.074407041132856;entities.x86_64;0;26205;511116;44;120;2975242;1;running;None;5258;5258;5258;esu530;97657080441;53852469257;119358601;140706832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856629070;1743867042830;121292218;272293383;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973672.05;4107.83;6030.27;42583.13;11849.9;0.0;59875.84;497468.44;9.0;2.740708333333332;1500.0;2800.0;5283793329;2709450244;1243940427;0
1715609785552.433;3;414.7;0.0;0.0;0.18;118.39;931.51;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12435249;194993;299008;25483;450;0;0;12627042304;0;0;4178744320;4175245312;141324288;0;8192;4177936384;20881469440;12627042304;0;0;4175245312;141324288;8192;20881469440;3.092366390630656;entities.x86_64;0;26298;512815;44;120;2975242;1;running;None;5258;5258;5258;esu530;97658266608;53852951084;119362432;140710130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856629070;1743867042830;121292218;272293383;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432801;29071401984;545;2267136;11;1057792;2474997;53603906560;1427129;28378349568;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973719.82;4107.83;6030.34;42583.13;11849.93;0.0;59876.3;497472.68;9.1;2.7693541666666657;1500.0;2800.0;5283862633;2709499174;1243955930;0
1715609786648.4558;4;398.3;0.0;0.0;0.18;118.76;935.5;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12445185;195545;299008;25483;450;0;0;12627042304;0;0;4178744320;4175245312;141324288;0;8192;4177936384;20881469440;12627042304;0;0;4175245312;141324288;8192;20881469440;3.092366390630656;entities.x86_64;0;26389;514327;44;120;2975242;1;running;None;5258;5258;5258;esu530;97659165412;53853423687;119366032;140713419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856629070;1743867042830;121292218;272293383;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432804;29071438848;545;2267136;11;1057792;2474997;53603906560;1427132;28378386432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973767.68;4107.83;6030.41;42583.13;11849.97;0.0;59876.74;497476.86;9.0;2.7418333333333322;1500.0;2800.0;5283927932;2709538716;1243971357;0
1715609787744.488;4;398.0;0.0;0.0;0.18;119.13;939.49;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12454329;196053;299008;25483;450;0;0;12627042304;0;0;4178744320;4175245312;141324288;0;8192;4177936384;20881469440;12627042304;0;0;4175245312;141324288;8192;20881469440;3.092366390630656;entities.x86_64;0;26482;515863;44;120;2975242;1;running;None;5258;5258;5258;esu530;97660078942;53853910745;119369691;140716742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856629070;1743867042830;121292218;272293383;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432804;29071438848;545;2267136;11;1057792;2474997;53603906560;1427132;28378386432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973815.57;4107.83;6030.48;42583.14;11850.0;0.0;59877.14;497480.76;8.4;2.519395833333332;1500.0;2800.0;5283991004;2709576839;1243986520;0
1715609788839.6614;4;412.3;0.0;0.0;0.18;119.52;943.62;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12465669;196683;303104;25716;454;0;0;12660596736;0;0;4188697600;4184412160;141324288;0;8192;4187889664;20881469440;12660596736;0;0;4184412160;141324288;8192;20881469440;3.0991557528225604;entities.x86_64;0;26577;517704;44;120;2975242;1;running;None;5258;5258;5258;esu530;97660977678;53854396362;119373291;140720068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856629982;1743867043036;121292220;272293384;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432804;29071438848;545;2267136;11;1057792;2474997;53603906560;1427132;28378386432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973863.17;4107.83;6030.56;42583.14;11850.04;0.0;59877.6;497485.13;9.4;2.7694583333333322;1500.0;2800.0;5284061781;2709623843;1244002539;0
1715609789930.4312;3;431.1;0.0;0.0;0.18;119.96;947.88;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12477297;197329;303104;25716;454;0;0;12761260032;0;0;4217824256;4213481472;141324288;0;8192;4217016320;20881469440;12761260032;0;0;4213481472;141324288;8192;20881469440;3.120685736502608;entities.x86_64;0;26666;519205;44;120;2975242;1;sleeping;None;5258;5258;5258;esu530;97662063788;53854873293;119377044;140723382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856629982;1743867043036;121292220;272293384;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432804;29071438848;545;2267136;11;1057792;2474997;53603906560;1427132;28378386432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973910.6;4107.83;6030.64;42583.14;11850.08;0.0;59878.06;497489.39;9.3;2.7330208333333323;1500.0;2800.0;5284133581;2709677854;1244017970;0
1715609791023.5566;3;412.4;0.0;0.0;0.18;120.33;952.02;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12486297;197829;303104;25716;454;0;0;12811591680;0;0;4237116416;4232691712;141324288;0;8192;4236308480;20881469440;12811591680;0;0;4232691712;141324288;8192;20881469440;3.1349136671013715;entities.x86_64;0;26757;520103;44;120;2975242;1;running;None;5258;5258;5258;esu530;97663214933;53855354175;119380849;140726691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856629982;1743867043036;121292220;272293384;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315973958.34;4107.83;6030.71;42583.14;11850.12;0.0;59878.48;497493.58;9.0;2.4682708333333325;1500.0;2800.0;5284196377;2709726972;1244033447;0
1715609792119.7463;28;399.8;0.0;0.0;0.18;120.66;956.08;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12495981;198367;303104;25716;454;0;0;12811591680;0;0;4237116416;4232691712;141324288;0;8192;4236308480;20881469440;12811591680;0;0;4232691712;141324288;8192;20881469440;3.1349136671013715;entities.x86_64;0;26853;521107;44;120;2975242;1;running;None;5258;5258;5258;esu530;97664249727;53855839335;119384631;140730030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856629982;1743867043036;121292220;272293384;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315974006.17;4107.83;6030.79;42583.14;11850.16;0.0;59878.9;497497.93;9.3;2.7547916666666654;1500.0;2800.0;5284260251;2709766498;1244049661;0
1715609793213.5098;4;397.9;0.0;0.0;0.18;121.01;960.08;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12505125;198875;303104;25716;454;0;0;12811591680;0;0;4237116416;4232691712;141324288;0;8192;4236308480;20881469440;12811591680;0;0;4232691712;141324288;8192;20881469440;3.1349136671013715;entities.x86_64;0;26945;522136;44;120;2975242;1;running;None;5258;5258;5258;esu530;97666114943;53856806722;119392013;140736696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856629982;1743867043036;121292220;272293384;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315974054.08;4107.83;6030.86;42583.14;11850.19;0.0;59879.31;497502.15;9.0;2.7603541666666653;1500.0;2800.0;5284322688;2709805581;1244065081;0
1715609794308.5251;5;409.2;0.0;0.0;0.18;121.38;964.19;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12515673;199461;307200;25949;458;0;0;12811591680;0;0;4243022848;4238630912;141324288;0;8192;4242214912;20881469440;12811591680;0;0;4238630912;141324288;8192;20881469440;3.1393124942587725;entities.x86_64;0;27037;523766;44;120;2975242;1;running;None;5258;5258;5258;esu530;97667044136;53857295166;119395685;140740043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856631126;1743867043242;121292222;272293385;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315974101.86;4107.83;6030.93;42583.14;11850.23;0.0;59879.71;497506.18;8.7;2.7549999999999986;1500.0;2800.0;5284390454;2709847186;1244080608;0
1715609795404.727;5;421.4;0.0;0.0;0.18;121.74;968.45;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12524673;199961;307200;25949;458;0;0;12929032192;0;0;4277359616;4272992256;141324288;0;8192;4276551680;21149904896;12929032192;0;0;4272992256;141324288;8192;21149904896;3.1647619846197586;entities.x86_64;0;27131;524890;44;120;2975242;1;running;None;5258;5258;5258;esu530;97668284296;53857789414;119399640;140743428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856631126;1743867043242;121292222;272293385;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315974149.37;4107.83;6031.01;42583.14;11850.26;0.0;59880.13;497510.58;9.4;2.7581666666666655;1500.0;2800.0;5284454073;2709897167;1244096727;0
1715609796497.4521;5;420.2;0.0;0.0;0.18;122.09;972.69;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12534465;200505;307200;25949;458;0;0;12996141056;0;0;4300465152;4295888896;141324288;0;8192;4299657216;21149904896;12996141056;0;0;4295888896;141324288;8192;21149904896;3.181720221730012;entities.x86_64;0;27227;526358;44;120;2975242;1;running;None;5258;5258;5258;esu530;97669450434;53858274777;119403498;140746783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856631126;1743867043242;121292222;272293385;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315974197.1;4107.83;6031.09;42583.14;11850.3;0.0;59880.52;497514.89;9.2;2.760937499999999;1500.0;2800.0;5284520071;2709945217;1244112065;0
1715609797594.444;28;412.3;0.0;0.0;0.18;122.51;976.79;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12545985;201145;307200;25949;458;0;0;12996141056;0;0;4300465152;4295888896;141324288;0;8192;4299657216;21149904896;12996141056;0;0;4295888896;141324288;8192;21149904896;3.181720221730012;entities.x86_64;0;27324;527986;44;120;2975242;1;running;None;5258;5258;5258;esu530;97670416879;53858755652;119407281;140750118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856631126;1743867043242;121292222;272293385;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315974244.69;4107.83;6031.16;42583.14;11850.33;0.0;59880.99;497518.96;8.9;2.704499999999999;1500.0;2800.0;5284589483;2709986228;1244127511;0
1715609798686.9128;4;401.8;0.0;0.0;0.18;122.87;980.82;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;12554985;201645;307200;25949;458;0;0;12996141056;0;0;4300465152;4295888896;141324288;0;8192;4299657216;21149904896;12996141056;0;0;4295888896;141324288;8192;21149904896;3.181720221730012;entities.x86_64;0;27415;529214;44;120;2975242;1;running;None;5258;5258;5258;esu530;97671367750;53859237541;119411003;140753439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856631126;1743867043242;121292222;272293385;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315974292.43;4107.83;6031.23;42583.14;11850.36;0.0;59881.39;497523.11;8.9;2.7581666666666655;1500.0;2800.0;5284651455;2710024486;1244142768;0
