timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169902573.663;17;263.8;0.0;0.0;0.0;43.92;294.19;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;47984032;110090;577536;20473;522;0;4;1963175936;0;0;752472064;748642304;150867968;0;8192;751943680;9460604928;1962561536;0;0;748371968;150867968;8192;9460604928;0.5542764912236421;opencraft.x86_64;0;8018;157852;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261915440;308197915599;43162113;219812604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271236218;55253261362;4110643;8396021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836229.6;616.66;1483.08;185.88;1367.55;0.0;16657.15;187147.4;5.5;2.790374999999999;1500.0;2800.0;867377408;695633024;243100188;0
1722169903634.4902;15;179.2;0.0;0.0;0.0;44.08;295.93;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48084496;110366;581632;20529;524;0;4;1963667456;0;0;753111040;749518848;150867968;0;8192;752582656;9460604928;1963667456;0;0;749518848;150867968;8192;9460604928;0.5551259199161056;opencraft.x86_64;0;8042;158590;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261938927;308199105303;43162152;219817692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271240142;55253261568;4110645;8396022;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836278.45;616.66;1483.11;185.88;1367.56;0.0;16657.32;187149.23;4.0;2.757229166666665;1500.0;2800.0;867397678;695644926;243103098;0
1722169904695.5051;15;132.2;0.0;0.0;0.0;44.09;297.33;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48088864;110378;585728;20613;527;0;4;1963667456;0;0;753111040;749518848;150867968;0;8192;752582656;9460604928;1963667456;0;0;749518848;150867968;8192;9460604928;0.5551259199161056;opencraft.x86_64;0;8051;158683;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261947524;308200305668;43162168;219822814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271244536;55253262138;4110650;8396025;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836328.14;616.66;1483.13;185.88;1367.56;0.0;16657.37;187150.65;2.9;2.7596666666666656;1500.0;2800.0;867403891;695649490;243104205;0
1722169905761.494;15;134.9;0.0;0.0;0.0;44.16;298.69;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48094688;110394;589824;20697;530;0;4;1980706816;0;0;763858944;760262656;150867968;0;8192;763330560;9460604928;1980706816;0;0;760262656;150867968;8192;9460604928;0.5630832465601474;opencraft.x86_64;0;8058;158862;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261948928;308201504186;43162172;219827927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271248628;55253262344;4110652;8396026;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836377.52;616.66;1483.14;185.88;1367.57;0.0;16657.44;187152.0;2.8;2.790395833333332;1500.0;2800.0;867410966;695654442;243105475;0
1722169906822.5027;15;221.4;0.0;0.0;0.0;44.38;300.82;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48257760;110842;593920;20781;533;0;4;1984188416;0;0;767340544;763682816;150867968;0;8192;766812160;9460604928;1984188416;0;0;763682816;150867968;8192;9460604928;0.5656163642680296;opencraft.x86_64;0;8088;160141;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261952920;308202699968;43162182;219833018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271252804;55253262550;4110654;8396027;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836425.96;616.66;1483.18;185.88;1367.58;0.0;16657.66;187153.97;4.4;2.790395833333332;1500.0;2800.0;867442326;695671514;243108786;0
1722169907883.48;15;214.0;0.0;0.0;0.0;44.58;302.89;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48410640;111262;598016;20865;536;0;4;1984188416;0;0;767340544;763682816;150867968;0;8192;766812160;9460604928;1984188416;0;0;763682816;150867968;8192;9460604928;0.5656163642680296;opencraft.x86_64;0;8120;161193;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261971707;308203899464;43162208;219838125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271257064;55253262756;4110656;8396028;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836474.47;616.66;1483.22;185.89;1367.59;0.0;16657.9;187156.23;5.0;2.7693749999999984;1500.0;2800.0;867471200;695687762;243113189;0
1722169908944.4883;15;197.6;0.0;0.0;0.0;44.73;304.84;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48503824;111518;606208;20977;540;0;4;1984188416;0;0;767340544;763682816;150867968;0;8192;766812160;9460604928;1984188416;0;0;763682816;150867968;8192;9460604928;0.5656163642680296;opencraft.x86_64;0;8142;161975;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261990257;308205100396;43162236;219843248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271261436;55253262962;4110658;8396029;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836523.16;616.66;1483.26;185.89;1367.6;0.0;16658.07;187158.12;4.2;2.7693749999999984;1500.0;2800.0;867495343;695701432;243116290;0
1722169910007.6492;15;218.3;0.0;0.0;0.0;45.01;306.88;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48688736;112026;610304;21033;542;0;4;1984188416;0;0;767340544;763686912;150867968;0;8192;766812160;9460604928;1984188416;0;0;763686912;150867968;8192;9460604928;0.5656193979419313;opencraft.x86_64;0;8178;163145;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262022668;308207493702;43162290;219853450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271261768;55253263168;4110660;8396030;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836571.75;616.66;1483.3;185.89;1367.61;0.0;16658.35;187160.07;4.5;2.7901874999999987;1500.0;2800.0;867525101;695717927;243119636;0
1722169911069.541;15;225.3;0.0;0.0;0.0;45.29;308.99;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48863456;112506;614400;21117;545;0;4;1984188416;0;0;767340544;763678720;150867968;0;8192;766812160;9460604928;1984188416;0;0;763678720;150867968;8192;9460604928;0.5656133305941281;opencraft.x86_64;0;8211;164360;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262042617;308208687858;43162322;219858556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271262184;55253263374;4110662;8396031;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836620.12;616.66;1483.34;185.89;1367.62;0.0;16658.62;187162.07;4.6;2.7693749999999984;1500.0;2800.0;867557208;695735469;243123217;0
1722169912130.5269;17;234.2;0.0;0.0;0.0;45.54;311.23;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49049824;113018;618496;21201;548;0;4;1979625472;0;0;762777600;759123968;150867968;0;8192;762249216;9460604928;1979625472;0;0;759123968;150867968;8192;9460604928;0.5622398852154873;opencraft.x86_64;0;8248;165539;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262063053;308209888359;43162357;219863679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271263082;55253263944;4110667;8396034;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836668.47;616.66;1483.39;185.9;1367.64;0.0;16658.86;187164.13;4.7;2.7566249999999983;1500.0;2800.0;867591533;695754736;243127853;0
1722169913194.5317;17;121.4;0.0;0.0;0.0;45.59;312.47;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49052736;113026;622592;21257;550;0;4;1984188416;0;0;767340544;763650048;150867968;0;8192;766812160;9460604928;1984188416;0;0;763650048;150867968;8192;9460604928;0.5655920948768165;opencraft.x86_64;0;8252;165634;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262064519;308211084431;43162362;219868790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271263638;55253264150;4110669;8396035;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836718.11;616.67;1483.4;185.9;1367.64;0.0;16658.93;187165.37;2.6;2.7581666666666655;1500.0;2800.0;867595903;695758356;243128699;0
1722169914256.507;17;131.8;0.0;0.0;0.0;45.6;313.86;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49057104;113038;626688;21341;553;0;4;1984188416;0;0;767340544;763736064;150867968;0;8192;766812160;9460604928;1984188416;0;0;763736064;150867968;8192;9460604928;0.5656558020287512;opencraft.x86_64;0;8260;165784;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262065933;308212279318;43162366;219873882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271264278;55253264356;4110671;8396036;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836767.62;616.67;1483.42;185.9;1367.65;0.0;16658.98;187166.88;3.1;2.781416666666665;1500.0;2800.0;867601994;695763094;243130040;0
1722169915318.5688;40;135.7;0.0;0.0;0.0;45.64;315.26;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49062928;113054;630784;21425;556;0;4;1979625472;0;0;762777600;759214080;150867968;0;8192;762249216;9460604928;1979625472;0;0;759214080;150867968;8192;9460604928;0.5623066260413238;opencraft.x86_64;0;8265;165913;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262070179;308213479295;43162373;219879002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271265002;55253264562;4110673;8396037;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836817.02;616.67;1483.43;185.9;1367.65;0.0;16659.03;187168.31;2.9;2.7581666666666655;1500.0;2800.0;867608681;695767932;243131199;0
1722169916380.4802;41;121.6;0.0;0.0;0.0;45.69;316.5;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49065840;113062;638976;21481;558;0;4;1984188416;0;0;767340544;763736064;150867968;0;8192;766812160;9460604928;1984188416;0;0;763736064;150867968;8192;9460604928;0.5656558020287512;opencraft.x86_64;0;8270;166005;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262072323;308214666825;43162377;219884078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271296562;55253265708;4110685;8396044;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836866.6;616.67;1483.44;185.9;1367.66;0.0;16659.11;187169.58;2.7;2.7581666666666655;1500.0;2800.0;867613195;695771634;243132109;0
1722169917441.5007;41;122.5;0.0;0.0;0.0;45.74;317.75;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49068752;113070;643072;21537;560;0;4;1984188416;0;0;767340544;763736064;150867968;0;8192;766812160;9460604928;1984188416;0;0;763736064;150867968;8192;9460604928;0.5656558020287512;opencraft.x86_64;0;8274;166127;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262075732;308215857173;43162383;219889166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271297398;55253265914;4110687;8396045;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836916.14;616.67;1483.46;185.9;1367.66;0.0;16659.17;187170.85;2.7;2.7682291666666656;1500.0;2800.0;867619320;695776210;243133242;0
1722169918503.4988;41;191.2;0.0;0.0;0.0;45.94;319.58;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49163392;113330;647168;21649;564;0;4;1979625472;0;0;762703872;758849536;150867968;0;8192;762175488;9460604928;1979133952;0;0;758579200;150867968;8192;9460604928;0.5618364065865671;opencraft.x86_64;0;8296;166853;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262080485;308217060868;43162392;219894294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271298346;55253266120;4110689;8396046;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20836964.96;616.67;1483.49;185.9;1367.67;0.0;16659.39;187172.63;4.0;2.7901874999999987;1500.0;2800.0;867639266;695787787;243135940;0
1722169919564.4888;41;229.3;0.0;0.0;0.0;46.18;321.79;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49349760;113842;651264;21733;567;0;4;1977647104;0;0;760799232;757231616;150867968;0;8192;760270848;9460604928;1977647104;0;0;757231616;150867968;8192;9460604928;0.5608383278729225;opencraft.x86_64;0;8329;168027;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262101263;308218255407;43162428;219899389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271299378;55253266326;4110691;8396047;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837013.53;616.67;1483.54;185.9;1367.68;0.0;16659.68;187175.03;5.4;2.6851041666666653;1500.0;2800.0;867676446;695808443;243140757;0
1722169920633.6455;15;181.1;0.0;0.0;0.0;46.32;323.58;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49448768;114114;655360;21789;569;0;4;1984188416;0;0;767340544;763645952;150867968;0;8192;766812160;9460604928;1984188416;0;0;763645952;150867968;8192;9460604928;0.5655890612029149;opencraft.x86_64;0;8355;168528;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262123330;308219449514;43162455;219904488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271300466;55253266532;4110693;8396048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837062.71;616.67;1483.56;185.9;1367.69;0.0;16659.82;187176.75;3.7;2.737208333333332;1500.0;2800.0;867693174;695818492;243143136;0
1722169921698.4976;15;123.5;0.0;0.0;0.0;46.36;324.85;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49451680;114122;659456;21845;571;0;4;1984188416;0;0;763891712;760020992;150867968;0;8192;763363328;9460604928;1984188416;0;0;759750656;150867968;8192;9460604928;0.5627040373224406;opencraft.x86_64;0;8360;168638;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262126022;308220643140;43162459;219909585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271301610;55253266738;4110695;8396049;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837112.27;616.67;1483.57;185.91;1367.7;0.0;16659.86;187177.99;2.6;2.765291666666665;1500.0;2800.0;867697672;695822269;243143970;0
1722169922759.4858;15;166.8;0.0;0.0;0.0;46.45;326.53;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49501184;114258;663552;21957;575;0;4;1979133952;0;0;762486784;758849536;150867968;0;8192;761958400;9460604928;1978519552;0;0;758308864;150867968;8192;9460604928;0.5616361841090579;opencraft.x86_64;0;8376;169196;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262129151;308221838231;43162465;219914682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271302866;55253266944;4110697;8396050;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837161.32;616.67;1483.6;185.91;1367.7;0.0;16659.96;187179.55;3.3;2.790395833333332;1500.0;2800.0;867712167;695831152;243145884;0
1722169923820.5083;39;204.4;0.0;0.0;0.0;46.64;328.51;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49635136;114626;667648;22041;578;0;4;1979625472;0;0;767229952;763584512;150867968;0;8192;766701568;9460604928;1979625472;0;0;763584512;150867968;8192;9460604928;0.5655435560943899;opencraft.x86_64;0;8403;170073;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262144427;308223026831;43162486;219919763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271304438;55253267332;4110701;8396052;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837209.96;616.67;1483.64;185.91;1367.71;0.0;16660.18;187181.66;4.7;2.7903958333333327;1500.0;2800.0;867738111;695845902;243149495;0
1722169924881.482;39;200.8;0.0;0.0;0.0;46.87;330.41;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49770544;114998;671744;22125;581;0;4;1979625472;0;0;767229952;763588608;150867968;0;8192;766701568;9460604928;1979625472;0;0;763588608;150867968;8192;9460604928;0.5655465897682916;opencraft.x86_64;0;8432;171045;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262157378;308224228313;43162513;219924878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271305862;55253267538;4110703;8396053;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837258.59;616.67;1483.67;185.91;1367.72;0.0;16660.44;187183.58;4.4;2.7903958333333327;1500.0;2800.0;867764033;695860361;243152651;0
1722169925942.4795;39;218.7;0.0;0.0;0.0;47.13;332.47;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49929248;115434;675840;22209;584;0;4;1979625472;0;0;767229952;763588608;150867968;0;8192;766701568;9460604928;1979625472;0;0;763588608;150867968;8192;9460604928;0.5655465897682916;opencraft.x86_64;0;8464;172176;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262171411;308225420557;43162539;219929969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271307370;55253267744;4110705;8396054;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837307.04;616.67;1483.71;185.91;1367.74;0.0;16660.7;187185.56;4.5;2.7903541666666656;1500.0;2800.0;867793641;695876639;243156023;0
1722169927003.5103;39;214.8;0.0;0.0;0.0;47.37;334.51;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50082128;115854;679936;22293;587;0;4;1984188416;0;0;767508480;763858944;150867968;0;8192;766980096;9460604928;1979625472;0;0;763588608;150867968;8192;9460604928;0.5655465897682916;opencraft.x86_64;0;8497;173292;44;120;121134;1;running;None;5378;5378;5378;zmr280;3262188339;308226621155;43162566;219935077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271308962;55253267950;4110707;8396055;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297825;289727054848;346;2154496;11;1057792;228079;5203170304;147490;9910661120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20837355.54;616.67;1483.76;185.91;1367.75;0.0;16660.95;187187.53;4.5;2.7903958333333327;1500.0;2800.0;867822930;695893010;243159537;0
