timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722327365549.6125;4;692.6;0.0;0.0;0.0;97.66;1351.27;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109498734;278614;360448;19665;368;0;4;46543609856;0;0;13669577728;13666365440;150667264;0;8192;13669052416;54714605568;46543613952;0;0;13666369536;150667264;8192;54714605568;10.121901511655436;opencraft.x86_64;0;20572;317904;44;120;180488;1;running;None;5378;5378;5378;zmr280;25055487879;349030583120;88683604;334123049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132928878;58087121480;5205971;9539722;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142233.35;675.17;3963.54;352.72;2341.19;0.0;34303.85;413128.7;14.2;2.682916666666665;1500.0;2800.0;2425615289;1903918822;544984258;0
1722327366704.4863;5;684.1;0.0;0.0;0.0;98.1;1358.73;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109941114;279826;360448;19665;368;0;4;46543618048;0;0;13669590016;13666373632;150667264;0;8192;13669064704;54714605568;46543613952;0;0;13666365440;150667264;8192;54714605568;10.121898477981533;opencraft.x86_64;0;20673;319616;44;120;180488;1;running;None;5378;5378;5378;zmr280;25055886865;349031019222;88685444;334125503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132928878;58087121480;5205971;9539722;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142280.47;675.17;3963.62;352.73;2341.22;0.0;34304.38;413136.32;14.9;2.7335624999999983;1500.0;2800.0;2425688660;1903965925;544999442;0
1722327367859.4092;5;794.9;0.0;0.0;0.0;98.41;1367.6;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110273994;280738;364544;19692;369;0;4;46543618048;0;0;13669585920;13666373632;150667264;0;8192;13669060608;54714605568;46543618048;0;0;13666373632;150667264;8192;54714605568;10.121904545329336;opencraft.x86_64;0;20760;320484;44;120;180488;1;running;None;5378;5378;5378;zmr280;25056296326;349031454522;88687315;334127955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132931962;58087121686;5205973;9539723;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142326.23;675.17;3963.71;352.73;2341.25;0.0;34304.78;413145.42;17.4;2.6104999999999983;1500.0;2800.0;2425755761;1904011682;545014873;0
1722327369012.5164;5;693.8;0.0;0.0;0.0;98.78;1375.23;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110669654;281822;364544;19692;369;0;4;46543613952;0;0;13669581824;13666365440;150667264;0;8192;13669056512;54714605568;46543618048;0;0;13666365440;150667264;8192;54714605568;10.121898477981533;opencraft.x86_64;0;20855;321672;44;120;180488;1;running;None;5378;5378;5378;zmr280;25056760583;349031890345;88689096;334130416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132959688;58087122156;5205980;9539726;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142373.19;675.17;3963.8;352.74;2341.29;0.0;34305.29;413153.32;15.4;2.537729166666665;1500.0;2800.0;2425826975;1904058342;545030342;0
1722327370167.477;5;693.5;0.0;0.0;0.0;99.21;1382.81;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111129554;283082;364544;19692;369;0;4;46543613952;0;0;13669581824;13666365440;150667264;0;8192;13669056512;54714605568;46543609856;0;0;13666365440;150667264;8192;54714605568;10.121898477981533;opencraft.x86_64;0;20956;323326;44;120;180488;1;running;None;5378;5378;5378;zmr280;25057186014;349032323962;88690936;334132856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132959688;58087122156;5205980;9539726;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142420.15;675.17;3963.88;352.74;2341.32;0.0;34305.77;413160.39;14.0;2.790270833333332;1500.0;2800.0;2425901791;1904105057;545044610;0
1722327371319.4707;3;777.8;0.0;0.0;0.0;99.49;1391.49;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111481414;284046;368640;19719;370;0;4;46543618048;0;0;13669585920;13666369536;150667264;0;8192;13669060608;54714605568;46543618048;0;0;13666369536;150667264;8192;54714605568;10.121901511655436;opencraft.x86_64;0;21043;324555;44;120;180488;1;running;None;5378;5378;5378;zmr280;25057615250;349032764442;88692806;334135324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132962800;58087122362;5205982;9539727;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142465.94;675.17;3963.97;352.75;2341.36;0.0;34306.14;413169.22;16.9;2.7372083333333315;1500.0;2800.0;2425970737;1904150691;545059769;0
1722327372469.3757;3;695.7;0.0;0.0;0.0;99.83;1399.15;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111842034;285034;368640;19719;370;0;4;46543618048;0;0;13669585920;13666369536;150667264;0;8192;13669060608;54714605568;46543613952;0;0;13666369536;150667264;8192;54714605568;10.121901511655436;opencraft.x86_64;0;21140;325592;44;120;180488;1;running;None;5378;5378;5378;zmr280;25058465598;349033626268;88696428;334140217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132962800;58087122362;5205982;9539727;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142512.78;675.17;3964.06;352.75;2341.4;0.0;34306.57;413176.78;14.8;2.753562499999998;1500.0;2800.0;2426039940;1904195716;545074594;0
1722327373619.398;3;700.8;0.0;0.0;0.0;100.13;1406.91;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112186594;285978;368640;19719;370;0;4;46543618048;0;0;13669585920;13666373632;150667264;0;8192;13669060608;54714605568;46543622144;0;0;13666365440;150667264;8192;54714605568;10.121898477981533;opencraft.x86_64;0;21231;326663;44;120;180488;1;running;None;5378;5378;5378;zmr280;25058868202;349034052339;88698268;334142647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132962800;58087122362;5205982;9539727;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142559.51;675.17;3964.15;352.76;2341.43;0.0;34307.01;413185.18;16.1;2.737562499999998;1500.0;2800.0;2426108818;1904241437;545090517;0
1722327374770.402;3;800.2;0.0;0.0;0.0;100.55;1415.7;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112555974;286990;372736;19746;371;0;4;46543613952;0;0;13669577728;13666365440;150667264;0;8192;13669052416;54714605568;46543609856;0;0;13666365440;150667264;8192;54714605568;10.121898477981533;opencraft.x86_64;0;21320;327638;44;120;180488;1;running;None;5378;5378;5378;zmr280;25059333228;349034487789;88700078;334145091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132965940;58087122568;5205984;9539728;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142605.31;675.17;3964.24;352.76;2341.47;0.0;34307.54;413194.18;17.4;2.746791666666665;1500.0;2800.0;2426177182;1904287967;545105760;0
1722327375924.3774;29;688.9;0.0;0.0;0.0;101.0;1423.2;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112991054;288182;372736;19746;371;0;4;46543618048;0;0;13669585920;13666369536;150667264;0;8192;13669060608;54714605568;46543618048;0;0;13666365440;150667264;8192;54714605568;10.121898477981533;opencraft.x86_64;0;21419;329117;44;120;180488;1;running;None;5378;5378;5378;zmr280;25059746297;349034923232;88701918;334147551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132965940;58087122568;5205984;9539728;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142652.31;675.17;3964.32;352.77;2341.5;0.0;34308.05;413201.34;14.2;2.7544166666666654;1500.0;2800.0;2426250767;1904334629;545121093;0
1722327377076.4236;5;693.5;0.0;0.0;0.0;101.34;1430.85;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113316634;289074;376832;19773;372;0;4;46543618048;0;0;13669585920;13666369536;150667264;0;8192;13669060608;54714605568;46543618048;0;0;13666369536;150667264;8192;54714605568;10.121901511655436;opencraft.x86_64;0;21516;329940;44;120;180488;1;running;None;5378;5378;5378;zmr280;25060154568;349035350806;88703789;334149993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132966160;58087122750;5205986;9539729;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471377;308382159872;397;2191360;11;1057792;269820;6315873280;181765;10423922688;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142697.9;675.17;3964.41;352.78;2341.54;0.0;34308.5;413210.39;17.5;2.7372291666666655;1500.0;2800.0;2426317354;1904379647;545135958;0
1722327378228.5999;5;800.2;0.0;0.0;0.0;101.7;1439.71;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113718134;290174;376832;19773;372;0;4;46543626240;0;0;13669581824;13666365440;150667264;0;8192;13669056512;54714605568;46543613952;0;0;13666369536;150667264;8192;54714605568;10.121901511655436;opencraft.x86_64;0;21609;331005;44;120;180488;1;running;None;5378;5378;5378;zmr280;25060595229;349035778830;88705569;334152431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132969328;58087122956;5205988;9539730;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471380;308382172160;397;2191360;11;1057792;269820;6315873280;181768;10423934976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142744.84;675.17;3964.49;352.79;2341.57;0.0;34308.96;413217.75;14.5;2.769229166666665;1500.0;2800.0;2426388016;1904425665;545150589;0
1722327379378.5063;5;675.7;0.0;0.0;0.0;102.1;1447.08;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114172194;291418;376832;19773;372;0;4;46543613952;0;0;13669581824;13666365440;150667264;0;8192;13669056512;54714605568;46543613952;0;0;13666365440;150667264;8192;54714605568;10.121898477981533;opencraft.x86_64;0;21712;332658;44;120;180488;1;running;None;5378;5378;5378;zmr280;25061037505;349036218073;88707440;334154882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132969560;58087123138;5205990;9539731;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471380;308382172160;397;2191360;11;1057792;269820;6315873280;181768;10423934976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142792.07;675.17;3964.58;352.79;2341.6;0.0;34309.45;413225.58;15.2;2.515145833333332;1500.0;2800.0;2426462716;1904473630;545166962;0
1722327380535.6865;5;688.7;0.0;0.0;0.0;102.5;1454.65;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114643774;292710;376832;19773;372;0;4;46543613952;0;0;13667562496;13664350208;150667264;0;8192;13667037184;54714605568;46543613952;0;0;13664346112;150667264;8192;54714605568;10.120402876748019;opencraft.x86_64;0;21813;334416;44;120;180488;1;running;None;5378;5378;5378;zmr280;25061446661;349036650732;88709282;334157340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132969560;58087123138;5205990;9539731;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471380;308382172160;397;2191360;11;1057792;269820;6315873280;181768;10423934976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142839.29;675.17;3964.66;352.8;2341.64;0.0;34309.99;413233.3;15.1;2.7901041666666653;1500.0;2800.0;2426539862;1904522301;545182992;0
1722327381693.5332;28;798.9;0.0;0.0;0.0;102.9;1463.5;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115036514;293786;380928;19800;373;0;4;46543618048;0;0;13667566592;13664350208;150667264;0;8192;13667041280;54714605568;46543618048;0;0;13664350208;150667264;8192;54714605568;10.12040591042192;opencraft.x86_64;0;21904;335649;44;120;180488;1;running;None;5378;5378;5378;zmr280;25062306257;349037517156;88712935;334162235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132972752;58087123344;5205992;9539732;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471380;308382172160;397;2191360;11;1057792;269820;6315873280;181768;10423934976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142884.96;675.17;3964.76;352.81;2341.67;0.0;34310.49;413242.57;17.8;2.182916666666666;1500.0;2800.0;2426613001;1904571459;545199298;0
1722327382850.15;4;709.9;0.0;0.0;0.0;103.33;1471.28;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115480354;295002;380928;19800;373;0;4;46543613952;0;0;13667607552;13664395264;150667264;0;8192;13667082240;54714605568;46543613952;0;0;13664350208;150667264;8192;54714605568;10.12040591042192;opencraft.x86_64;0;22000;337064;44;120;180488;1;running;None;5378;5378;5378;zmr280;25062714366;349037944882;88714775;334164670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132972752;58087123344;5205992;9539732;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471380;308382172160;397;2191360;11;1057792;269820;6315873280;181768;10423934976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142931.65;675.17;3964.85;352.81;2341.71;0.0;34310.99;413249.96;14.7;2.779083333333332;1500.0;2800.0;2426687156;1904619094;545214238;0
1722327383998.3716;5;688.0;0.0;0.0;0.0;103.68;1478.83;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115912514;296186;380928;19800;373;0;4;46543618048;0;0;13667873792;13664509952;150667264;0;8192;13667348480;54714605568;46543618048;0;0;13664509952;150667264;8192;54714605568;10.120524223704084;opencraft.x86_64;0;22099;338401;44;120;180488;1;sleeping;None;5378;5378;5378;zmr280;25063121467;349038374925;88716646;334167123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132972752;58087123344;5205992;9539732;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471380;308382172160;397;2191360;11;1057792;269820;6315873280;181768;10423934976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28142978.53;675.17;3964.94;352.82;2341.74;0.0;34311.48;413257.89;15.4;2.5906249999999984;1500.0;2800.0;2426763237;1904667709;545230769;0
1722327385151.4268;5;804.8;0.0;0.0;0.0;104.08;1487.71;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116318394;297298;385024;19827;374;0;4;46543613952;0;0;13668115456;13664886784;150667264;0;8192;13667590144;54714605568;46543618048;0;0;13664841728;150667264;8192;54714605568;10.120769951290118;opencraft.x86_64;0;22188;339726;44;120;180488;1;running;None;5378;5378;5378;zmr280;25063559417;349038807147;88718429;334169568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132975972;58087123550;5205994;9539733;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471380;308382172160;397;2191360;11;1057792;269820;6315873280;181768;10423934976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28143024.17;675.17;3965.03;352.82;2341.78;0.0;34312.0;413266.8;17.3;2.7546458333333317;1500.0;2800.0;2426835207;1904715635;545246132;0
1722327386303.4148;3;685.8;0.0;0.0;0.0;104.54;1495.15;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116800194;298618;385024;19827;374;0;4;46543626240;0;0;13668426752;13665193984;150667264;0;8192;13667901440;54714605568;46543618048;0;0;13665107968;150667264;8192;54714605568;10.120967140093725;opencraft.x86_64;0;22281;341538;44;120;180488;1;running;None;5378;5378;5378;zmr280;25063973613;349039240443;88720300;334172017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132975972;58087123550;5205994;9539733;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471380;308382172160;397;2191360;11;1057792;269820;6315873280;181768;10423934976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28143071.19;675.17;3965.11;352.83;2341.81;0.0;34312.53;413274.31;14.8;2.756937499999998;1500.0;2800.0;2426913630;1904764747;545261398;0
1722327387455.388;3;697.9;0.0;0.0;0.0;104.94;1502.79;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117200234;299714;385024;19827;374;0;4;46543618048;0;0;13668672512;13665329152;150667264;0;8192;13668147200;54714605568;46543618048;0;0;13665329152;150667264;8192;54714605568;10.121130958484416;opencraft.x86_64;0;22378;342781;44;120;180488;1;running;None;5378;5378;5378;zmr280;25064379626;349039681027;88722143;334174487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132975972;58087123550;5205994;9539733;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471380;308382172160;397;2191360;11;1057792;269820;6315873280;181768;10423934976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28143117.86;675.17;3965.2;352.84;2341.85;0.0;34313.01;413281.97;15.1;2.721604166666665;1500.0;2800.0;2426986859;1904811681;545276328;0
1722327388603.4495;4;803.1;0.0;0.0;0.0;105.33;1511.62;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117606114;300826;389120;19854;375;0;4;46543618048;0;0;13668922368;13665599488;150667264;0;8192;13668397056;54714605568;46543618048;0;0;13665599488;150667264;8192;54714605568;10.121331180961924;opencraft.x86_64;0;22471;344058;44;120;180488;1;running;None;5378;5378;5378;zmr280;25064799629;349040117262;88724013;334176933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132979220;58087123756;5205996;9539734;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471380;308382172160;397;2191360;11;1057792;269820;6315873280;181768;10423934976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28143163.58;675.17;3965.3;352.84;2341.88;0.0;34313.5;413290.91;17.3;2.7581666666666655;1500.0;2800.0;2427059617;1904859960;545291986;0
1722327389758.3625;4;697.9;0.0;0.0;0.0;105.66;1519.35;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118023674;301970;389120;19854;375;0;4;46543613952;0;0;13669164032;13665951744;150667264;0;8192;13668638720;54714605568;46543618048;0;0;13665927168;150667264;8192;54714605568;10.121573874874057;opencraft.x86_64;0;22571;345388;44;120;180488;1;running;None;5378;5378;5378;zmr280;25065268905;349040553057;88725794;334179391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132979220;58087123756;5205996;9539734;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471380;308382172160;397;2191360;11;1057792;269820;6315873280;181768;10423934976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28143210.37;675.17;3965.38;352.85;2341.91;0.0;34313.94;413298.84;15.4;2.7749166666666656;1500.0;2800.0;2427133155;1904907282;545307662;0
1722327390908.4097;4;693.9;0.0;0.0;0.0;106.02;1526.97;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118539054;303382;389120;19854;375;0;4;46543613952;0;0;13669467136;13666254848;150667264;0;8192;13668941824;54714605568;46543613952;0;0;13666111488;150667264;8192;54714605568;10.121710390199631;opencraft.x86_64;0;22669;347306;44;120;180488;1;running;None;5378;5378;5378;zmr280;25066076501;349041418188;88729504;334184293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4132981178;58087125758;5206009;9539745;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471380;308382172160;397;2191360;11;1057792;269820;6315873280;181768;10423934976;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28143257.2;675.17;3965.47;352.86;2341.95;0.0;34314.4;413306.31;14.7;2.7902916666666653;1500.0;2800.0;2427213077;1904956746;545322613;0
