timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722275251646.071;6;1027.2;0.0;0.0;0.0;115.37;1912.98;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117695392;301078;475136;22391;423;0;4;61562814464;0;0;17961227264;17957728256;149692416;0;8192;17960722432;69791981568;61562818560;0;0;17957728256;149692416;8192;69791981568;13.300266490050216;opencraft.x86_64;0;23358;348898;44;120;168245;1;running;None;5378;5378;5378;zmr280;17900264213;324073636298;73485219;293676526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851633230;57537337018;5032370;9350184;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704671.32;668.27;3384.64;318.75;2080.85;0.0;30701.18;354544.88;22.0;2.6118958333333318;1500.0;2800.0;2124169044;1613587951;462462560;0
1722275252835.4502;33;893.8;0.0;0.0;0.0;115.78;1923.2;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118096892;302178;475136;22391;423;0;4;61562818560;0;0;17966826496;17963327488;149692416;0;8192;17966321664;69791981568;61562814464;0;0;17963327488;149692416;8192;69791981568;13.30441352227378;opencraft.x86_64;0;23456;350230;44;120;168245;1;running;None;5378;5378;5378;zmr280;17900999164;324074257621;73487710;293679964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851633230;57537337018;5032370;9350184;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704716.95;668.27;3384.75;318.75;2080.89;0.0;30701.69;354554.97;19.1;2.1053749999999996;1500.0;2800.0;2124246766;1613641112;462481521;0
1722275254013.9998;33;897.7;0.0;0.0;0.0;116.2;1933.36;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118479412;303226;475136;22391;423;0;4;61562814464;0;0;17966830592;17963327488;149692416;0;8192;17966325760;69791981568;61562814464;0;0;17963327488;149692416;8192;69791981568;13.30441352227378;opencraft.x86_64;0;23554;351326;44;120;168245;1;running;None;5378;5378;5378;zmr280;17902351807;324075506411;73492651;293686883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851637360;57537337422;5032373;9350186;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704762.55;668.27;3384.86;318.76;2080.93;0.0;30702.24;354565.15;19.3;2.7643958333333316;1500.0;2800.0;2124321948;1613692953;462500153;0
1722275255193.6477;33;1024.9;0.0;0.0;0.0;116.62;1945.03;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118940772;304490;479232;22418;424;0;4;61562810368;0;0;17966822400;17963323392;149692416;0;8192;17966317568;69791981568;61562810368;0;0;17963323392;149692416;8192;69791981568;13.304410488599878;opencraft.x86_64;0;23650;352937;44;120;168245;1;running;None;5378;5378;5378;zmr280;17903027618;324076126960;73495061;293690329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851639142;57537337628;5032376;9350187;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704806.52;668.27;3384.97;318.77;2080.97;0.0;30702.77;354576.49;21.5;2.7348749999999984;1500.0;2800.0;2124403284;1613748522;462519367;0
1722275256372.4124;33;891.6;0.0;0.0;0.0;117.02;1955.14;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119315992;305518;479232;22418;424;0;4;61562814464;0;0;17966830592;17963327488;149692416;0;8192;17966325760;69791981568;61562814464;0;0;17963327488;149692416;8192;69791981568;13.30441352227378;opencraft.x86_64;0;23744;354002;44;120;168245;1;running;None;5378;5378;5378;zmr280;17903708394;324076749698;73497513;293693792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851639142;57537337628;5032376;9350187;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704852.12;668.27;3385.08;318.77;2081.01;0.0;30703.29;354586.79;19.4;2.186375;1500.0;2800.0;2124479683;1613801370;462539284;0
1722275257552.8833;9;895.4;0.0;0.0;0.0;117.42;1965.31;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119732092;306658;479232;22418;424;0;4;61562810368;0;0;17968919552;17965420544;149692416;0;8192;17968414720;69791981568;61562810368;0;0;17965420544;149692416;8192;69791981568;13.305963729637526;opencraft.x86_64;0;23844;355092;44;120;168245;1;running;None;5378;5378;5378;zmr280;17904405486;324077367186;73500004;293697229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851639142;57537337628;5032376;9350187;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704897.89;668.27;3385.18;318.78;2081.05;0.0;30703.79;354596.85;19.0;2.6547499999999986;1500.0;2800.0;2124558230;1613854796;462558436;0
1722275258735.4775;6;1035.9;0.0;0.0;0.0;117.85;1977.13;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120143812;307786;483328;22445;425;0;4;61562818560;0;0;17968923648;17965424640;149692416;0;8192;17968418816;69791981568;61562814464;0;0;17965424640;149692416;8192;69791981568;13.305966763311428;opencraft.x86_64;0;23940;356468;44;120;168245;1;running;None;5378;5378;5378;zmr280;17905060215;324077992924;73502374;293700692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851640886;57537337834;5032378;9350188;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704941.87;668.28;3385.3;318.79;2081.09;0.0;30704.37;354608.84;22.5;2.1082499999999995;1500.0;2800.0;2124637157;1613911481;462578453;0
1722275259918.399;31;896.1;0.0;0.0;0.0;118.21;1987.37;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120526332;308834;483328;22445;425;0;4;61562814464;0;0;17968923648;17965424640;149692416;0;8192;17968418816;69791981568;61562814464;0;0;17965424640;149692416;8192;69791981568;13.305966763311428;opencraft.x86_64;0;24031;357535;44;120;168245;1;running;None;5378;5378;5378;zmr280;17905762380;324078613846;73504866;293704136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851650130;57537338602;5032386;9350192;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25704987.57;668.28;3385.42;318.8;2081.13;0.0;30704.85;354619.15;19.3;2.7393333333333314;1500.0;2800.0;2124714088;1613964607;462597766;0
1722275261102.4497;30;896.9;0.0;0.0;0.0;118.62;1997.58;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120903012;309866;487424;22472;426;0;4;61562818560;0;0;17968919552;17965424640;149692416;0;8192;17968414720;69791981568;61562818560;0;0;17965424640;149692416;8192;69791981568;13.305966763311428;opencraft.x86_64;0;24127;358628;44;120;168245;1;running;None;5378;5378;5378;zmr280;17907113255;324079858891;73509768;293711046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851650130;57537338602;5032386;9350192;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25705032.67;668.28;3385.53;318.81;2081.17;0.0;30705.39;354629.81;20.2;2.0886666666666676;1500.0;2800.0;2124788446;1614017572;462616621;0
1722275262294.2954;30;1030.3;0.0;0.0;0.0;119.09;2009.39;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121304512;310966;487424;22472;426;0;4;61562814464;0;0;17968919552;17971019776;149692416;0;8192;17968414720;69791981568;61562810368;0;0;17965420544;149692416;8192;69791981568;13.305963729637526;opencraft.x86_64;0;24220;359779;44;120;168245;1;running;None;5378;5378;5378;zmr280;17907823497;324080488246;73512178;293714520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851651898;57537338808;5032388;9350193;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25705077.76;668.28;3385.64;318.81;2081.21;0.0;30705.96;354640.57;20.2;2.739583333333332;1500.0;2800.0;2124866588;1614071135;462635634;0
1722275263476.5742;7;890.7;0.0;0.0;0.0;119.52;2019.49;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121681192;311998;487424;22472;426;0;4;61562818560;0;0;17974522880;17971023872;149692416;0;8192;17974018048;69791981568;61562814464;0;0;17971023872;149692416;8192;69791981568;13.310113795534988;opencraft.x86_64;0;24316;360992;44;120;168245;1;running;None;5378;5378;5378;zmr280;17908484766;324081103858;73514628;293717955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851651898;57537338808;5032388;9350193;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25705123.36;668.28;3385.75;318.82;2081.25;0.0;30706.51;354650.71;19.2;2.737249999999999;1500.0;2800.0;2124943229;1614124098;462655335;0
1722275264658.5286;31;887.5;0.0;0.0;0.0;119.91;2029.59;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122122112;313206;487424;22472;426;0;4;61562814464;0;0;17974514688;17971019776;149692416;0;8192;17974009856;69791981568;61562810368;0;0;17971019776;149692416;8192;69791981568;13.310110761861088;opencraft.x86_64;0;24417;362465;44;120;168245;1;running;None;5378;5378;5378;zmr280;17909166869;324081725291;73517121;293721407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851651898;57537338808;5032388;9350193;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25705169.22;668.28;3385.86;318.83;2081.29;0.0;30707.07;354661.15;19.6;2.727395833333332;1500.0;2800.0;2125023981;1614178847;462675549;0
1722275265842.4822;8;1033.0;0.0;0.0;0.0;120.28;2041.45;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122495872;314230;491520;22499;427;0;4;61562814464;0;0;17974518784;17971023872;149692416;0;8192;17974013952;69791981568;61562814464;0;0;17971023872;149692416;8192;69791981568;13.310113795534988;opencraft.x86_64;0;24508;363718;44;120;168245;1;running;None;5378;5378;5378;zmr280;17909811567;324082346583;73519491;293724857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851653694;57537339014;5032390;9350194;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25705213.32;668.28;3385.98;318.83;2081.33;0.0;30707.54;354672.88;21.8;2.7581666666666655;1500.0;2800.0;2125098778;1614232159;462694341;0
1722275267026.5388;12;886.8;0.0;0.0;0.0;120.61;2051.62;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122862332;315234;491520;22499;427;0;4;61562818560;0;0;17976615936;17973121024;149692416;0;8192;17976111104;69791981568;61562818560;0;0;17973121024;149692416;8192;69791981568;13.311667036572638;opencraft.x86_64;0;24602;364809;44;120;168245;1;running;None;5378;5378;5378;zmr280;17910519399;324082975405;73521981;293728318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851653694;57537339014;5032390;9350194;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25705259.06;668.28;3386.09;318.85;2081.37;0.0;30707.97;354682.92;18.9;2.758145833333332;1500.0;2800.0;2125174225;1614284080;462713097;0
1722275268207.4736;12;998.3;0.0;0.0;0.0;120.99;2063.03;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123212732;316194;495616;22526;428;0;4;61562818560;0;0;17976615936;17973121024;149692416;0;8192;17976111104;69791981568;61562839040;0;0;17973121024;149692416;8192;69791981568;13.311667036572638;opencraft.x86_64;0;24700;365883;44;120;168245;1;sleeping;None;5378;5378;5378;zmr280;17911863511;324084225972;73526803;293735236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851655518;57537339220;5032392;9350195;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25705303.49;668.28;3386.21;318.85;2081.41;0.0;30708.48;354694.6;21.8;2.737249999999999;1500.0;2800.0;2125246753;1614336573;462732977;0
1722275269396.4248;13;920.2;0.0;0.0;0.0;121.35;2073.61;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123592332;317234;495616;22526;428;0;4;61562822656;0;0;17976620032;17973121024;149692416;0;8192;17976115200;69791981568;61562814464;0;0;17973121024;149692416;8192;69791981568;13.311667036572638;opencraft.x86_64;0;24798;366865;44;120;168245;1;running;None;5378;5378;5378;zmr280;17912563586;324084853381;73529293;293738710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851655518;57537339220;5032392;9350195;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25705349.26;668.28;3386.31;318.86;2081.45;0.0;30708.97;354704.78;19.1;2.7167083333333313;1500.0;2800.0;2125323537;1614389348;462752163;0
1722275270580.1077;37;896.3;0.0;0.0;0.0;121.69;2083.88;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124040552;318462;495616;22526;428;0;4;61562814464;0;0;17976615936;17973121024;149692416;0;8192;17976111104;69791981568;61562814464;0;0;17973116928;149692416;8192;69791981568;13.311664002898734;opencraft.x86_64;0;24896;368322;44;120;168245;1;running;None;5378;5378;5378;zmr280;17913234147;324085478229;73531743;293742161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851655518;57537339220;5032392;9350195;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25705394.9;668.28;3386.42;318.87;2081.49;0.0;30709.43;354714.96;19.1;2.7903541666666656;1500.0;2800.0;2125404132;1614443435;462771221;0
1722275271758.4597;37;950.5;0.0;0.0;0.0;122.18;2094.59;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124515052;319762;499712;22553;429;0;4;61562810368;0;0;17976611840;17973116928;149692416;0;8192;17976107008;69791981568;61562839040;0;0;17973116928;149692416;8192;69791981568;13.311664002898734;opencraft.x86_64;0;24996;370282;44;120;168245;1;sleeping;None;5378;5378;5378;zmr280;17913909213;324086099297;73534233;293745625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851657602;57537339608;5032396;9350197;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25705439.16;668.28;3386.53;318.88;2081.53;0.0;30710.03;354726.66;22.0;2.057895833333332;1500.0;2800.0;2125488490;1614500633;462791788;0
1722275272947.0212;37;965.9;0.0;0.0;0.0;122.62;2105.63;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125011452;321122;499712;22553;429;0;4;61562814464;0;0;17976620032;17973121024;149692416;0;8192;17976115200;69791981568;61562814464;0;0;17973116928;149692416;8192;69791981568;13.311664002898734;opencraft.x86_64;0;25096;372181;44;120;168245;1;running;None;5378;5378;5378;zmr280;17914603084;324086722694;73536603;293749066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851657602;57537339608;5032396;9350197;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25705485.07;668.28;3386.64;318.89;2081.56;0.0;30710.61;354736.5;18.7;2.606270833333332;1500.0;2800.0;2125574646;1614556938;462811116;0
1722275274132.4675;37;890.0;0.0;0.0;0.0;123.06;2115.74;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125507852;322482;499712;22553;429;0;4;61562810368;0;0;17978708992;17975214080;149692416;0;8192;17978204160;69791981568;61562822656;0;0;17973116928;149692416;8192;69791981568;13.311664002898734;opencraft.x86_64;0;25197;374179;44;120;168245;1;running;None;5378;5378;5378;zmr280;17915290826;324087343760;73539053;293752512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851657602;57537339608;5032396;9350197;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25705530.92;668.28;3386.74;318.89;2081.6;0.0;30711.17;354746.73;19.2;2.748520833333332;1500.0;2800.0;2125660408;1614613568;462830927;0
1722275275316.4316;37;886.0;0.0;0.0;0.0;123.57;2125.72;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126010092;323858;499712;22553;429;0;4;61562810368;0;0;17978708992;17975214080;149692416;0;8192;17978204160;69791981568;61562810368;0;0;17975214080;149692416;8192;69791981568;13.313217243936384;opencraft.x86_64;0;25296;376245;44;120;168245;1;running;None;5378;5378;5378;zmr280;17915965115;324087967958;73541544;293755973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851657602;57537339608;5032396;9350197;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25705576.74;668.28;3386.85;318.9;2081.64;0.0;30711.85;354756.96;19.5;2.324270833333332;1500.0;2800.0;2125746192;1614669799;462851391;0
1722275276498.7366;38;1032.7;0.0;0.0;0.0;124.03;2137.47;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126364872;324830;503808;22580;430;0;4;61562818560;0;0;17978721280;17975222272;149692416;0;8192;17978216448;69791981568;61562814464;0;0;17975218176;149692416;8192;69791981568;13.313220277610286;opencraft.x86_64;0;25394;377497;44;120;168245;1;running;None;5378;5378;5378;zmr280;17917318912;324089211181;73546405;293762879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851659478;57537339814;5032398;9350198;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25705620.71;668.28;3386.97;318.9;2081.68;0.0;30712.43;354769.07;22.6;2.7581458333333315;1500.0;2800.0;2125820395;1614723214;462871375;0
1722275277678.4517;13;886.7;0.0;0.0;0.0;124.39;2147.57;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126737172;325850;503808;22580;430;0;4;61562818560;0;0;17978717184;17975218176;149692416;0;8192;17978212352;69791981568;61562814464;0;0;17975218176;149692416;8192;69791981568;13.313220277610286;opencraft.x86_64;0;25493;378682;44;120;168245;1;running;None;5378;5378;5378;zmr280;17917979150;324089826673;73548855;293766310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851659478;57537339814;5032398;9350198;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25705666.44;668.28;3387.08;318.91;2081.72;0.0;30712.92;354779.18;19.1;2.716208333333332;1500.0;2800.0;2125895792;1614775378;462889986;0
