timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722509290971.0132;31;318.9;0.0;0.0;0.24;82.71;511.94;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;94988196;238931;188416;14397;267;0;0;6525988864;0;0;2047603712;2043539456;148934656;0;8192;2047016960;14705950720;6525988864;0;0;2043539456;148934656;8192;14705950720;1.5135333258644281;opencraft.x86_64;0;17695;295285;44;120;219373;1;sleeping;None;5378;5378;5378;zmr280;7259664063;276859834972;55140947;279702758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808816082;57319586140;6236128;9595050;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673606.05;631.04;15093.09;2252.65;5230.89;0.0;157922.31;1612721.69;7.2;2.7581666666666655;1500.0;2800.0;18279149752;7108308099;1604142079;0
1722509292045.767;31;314.9;0.0;0.0;0.24;83.03;515.01;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;95317704;239835;188416;14397;267;0;0;6525988864;0;0;2047599616;2043535360;148934656;0;8192;2047012864;14705950720;6525984768;0;0;2043539456;148934656;8192;14705950720;1.5135333258644281;opencraft.x86_64;0;17787;296426;44;120;219373;1;running;None;5378;5378;5378;zmr280;7259749304;276859955388;55141577;279703470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808816082;57319586140;6236128;9595050;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673653.98;631.04;15093.15;2252.66;5230.91;0.0;157922.66;1612724.8;6.9;2.783958333333332;1500.0;2800.0;18279206993;7108340742;1604150455;0
1722509293121.7947;8;307.3;0.0;0.0;0.24;83.5;517.84;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;95676372;240819;192512;14424;268;0;0;6525988864;0;0;2047603712;2043543552;148934656;0;8192;2047016960;14705950720;6525988864;0;0;2043543552;148934656;8192;14705950720;1.5135363595384217;opencraft.x86_64;0;17878;297961;44;120;219373;1;running;None;5378;5378;5378;zmr280;7259831738;276860078838;55142197;279704193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808817998;57319586346;6236130;9595051;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673701.81;631.04;15093.22;2252.66;5230.93;0.0;157923.09;1612727.39;6.1;2.7581666666666655;1500.0;2800.0;18279267179;7108374230;1604158719;0
1722509294197.72;32;322.6;0.0;0.0;0.24;83.86;520.95;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;95976720;241643;192512;14424;268;0;0;6525988864;0;0;2047603712;2043543552;148934656;0;8192;2047016960;14705950720;6525988864;0;0;2043543552;148934656;8192;14705950720;1.5135363595384217;opencraft.x86_64;0;17972;298775;44;120;219373;1;running;None;5378;5378;5378;zmr280;7259917087;276860201139;55142827;279704907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808817998;57319586346;6236130;9595051;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673749.72;631.04;15093.28;2252.67;5230.96;0.0;157923.47;1612730.29;6.6;2.7614999999999985;1500.0;2800.0;18279321987;7108405812;1604166398;0
1722509295270.697;32;300.2;0.0;0.0;0.24;84.18;523.86;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;96380586;242751;192512;14424;268;0;0;6525980672;0;0;2047599616;2043535360;148934656;0;8192;2047012864;14705950720;6525984768;0;0;2043535360;148934656;8192;14705950720;1.5135302921904343;opencraft.x86_64;0;18066;300314;44;120;219373;1;running;None;5378;5378;5378;zmr280;7260000571;276860330822;55143447;279705640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808825938;57319586750;6236134;9595053;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673797.82;631.04;15093.35;2252.67;5230.98;0.0;157923.83;1612733.43;6.9;2.7903958333333327;1500.0;2800.0;18279385099;7108441152;1604174805;0
1722509296346.705;32;299.6;0.0;0.0;0.24;84.58;526.67;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;96820902;243959;192512;14424;268;0;0;6525984768;0;0;2053370880;2049306624;148934656;0;8192;2052784128;14705950720;6525984768;0;0;2049306624;148934656;8192;14705950720;1.5178047388475395;opencraft.x86_64;0;18161;302258;44;120;219373;1;running;None;5378;5378;5378;zmr280;7260085055;276860455407;55144077;279706360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808825938;57319586750;6236134;9595053;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673845.73;631.04;15093.41;2252.68;5231.01;0.0;157924.25;1612736.23;6.5;2.7903333333333324;1500.0;2800.0;18279451776;7108478013;1604184006;0
1722509297418.7866;32;312.2;0.0;0.0;0.24;84.95;529.65;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;97256844;245155;196608;14451;269;0;0;6525984768;0;0;2053366784;2049306624;148934656;0;8192;2052780032;14705950720;6525980672;0;0;2049306624;148934656;8192;14705950720;1.5178047388475395;opencraft.x86_64;0;18259;304113;44;120;219373;1;running;None;5378;5378;5378;zmr280;7260168188;276860575791;55144697;279707072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808827882;57319586956;6236136;9595054;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673893.61;631.04;15093.47;2252.68;5231.03;0.0;157924.68;1612739.38;7.1;2.769374999999999;1500.0;2800.0;18279517963;7108514837;1604192938;0
1722509298492.7517;32;297.0;0.0;0.0;0.24;85.31;532.49;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;97700076;246371;196608;14451;269;0;0;6525984768;0;0;2053370880;2049306624;148934656;0;8192;2052784128;14705950720;6525984768;0;0;2049306624;148934656;8192;14705950720;1.5178047388475395;opencraft.x86_64;0;18355;305955;44;120;219373;1;running;None;5378;5378;5378;zmr280;7260249958;276860696306;55145317;279707789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808827882;57319586956;6236136;9595054;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673941.79;631.04;15093.53;2252.68;5231.05;0.0;157925.09;1612742.38;6.8;2.7693124999999985;1500.0;2800.0;18279584920;7108551931;1604201238;0
1722509299569.7383;30;298.9;0.0;0.0;0.24;85.72;535.31;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;98106858;247487;196608;14451;269;0;0;6525988864;0;0;2053374976;2049314816;148934656;0;8192;2052788224;14705950720;6525988864;0;0;2049314816;148934656;8192;14705950720;1.5178108061955269;opencraft.x86_64;0;18447;307804;44;120;219373;1;running;None;5378;5378;5378;zmr280;7260333907;276860825315;55145947;279708519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808835414;57319587360;6236140;9595056;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31673990.17;631.04;15093.59;2252.69;5231.07;0.0;157925.53;1612745.22;6.5;2.7550416666666653;1500.0;2800.0;18279649169;7108587501;1604209246;0
1722509300650.991;30;313.9;0.0;0.0;0.24;86.08;538.32;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;98397000;248283;196608;14451;269;0;0;6525988864;0;0;2053374976;2049314816;148934656;0;8192;2052788224;14705950720;6525988864;0;0;2049314816;148934656;8192;14705950720;1.5178108061955269;opencraft.x86_64;0;18544;308683;44;120;219373;1;running;None;5378;5378;5378;zmr280;7260420289;276860947432;55146578;279709245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808835414;57319587360;6236140;9595056;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31674037.95;631.04;15093.66;2252.69;5231.1;0.0;157925.9;1612748.15;6.6;2.7589999999999986;1500.0;2800.0;18279703503;7108618515;1604217969;0
1722509301723.7417;30;315.5;0.0;0.0;0.24;86.44;541.35;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;98773164;249315;200704;14478;270;0;0;6525984768;0;0;2053370880;2049306624;148934656;0;8192;2052784128;14705950720;6525984768;0;0;2049306624;148934656;8192;14705950720;1.5178047388475395;opencraft.x86_64;0;18640;310282;44;120;219373;1;running;None;5378;5378;5378;zmr280;7260507931;276861072662;55147209;279709965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808837386;57319587566;6236142;9595057;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31674085.85;631.04;15093.73;2252.7;5231.12;0.0;157926.26;1612751.1;6.6;2.769374999999999;1500.0;2800.0;18279766319;7108653606;1604226137;0
1722509302798.974;31;298.8;0.0;0.0;0.24;86.77;544.24;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;99140580;250323;200704;14478;270;0;0;6525988864;0;0;2053374976;2049310720;148934656;0;8192;2052788224;14705950720;6525988864;0;0;2049310720;148934656;8192;14705950720;1.517807772521533;opencraft.x86_64;0;18730;312012;44;120;219373;1;running;None;5378;5378;5378;zmr280;7260593492;276861203685;55147830;279710701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808837386;57319587566;6236142;9595057;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31674134.02;631.04;15093.79;2252.7;5231.15;0.0;157926.67;1612754.38;7.3;2.7581666666666655;1500.0;2800.0;18279827647;7108687941;1604234656;0
1722509303875.739;31;312.2;0.0;0.0;0.24;87.13;547.24;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;99432180;251123;200704;14478;270;0;0;6525988864;0;0;2053374976;2049310720;148934656;0;8192;2052788224;14705950720;6525988864;0;0;2049310720;148934656;8192;14705950720;1.517807772521533;opencraft.x86_64;0;18825;312898;44;120;219373;1;running;None;5378;5378;5378;zmr280;7260679337;276861324229;55148460;279711413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808837386;57319587566;6236142;9595057;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31674181.97;631.04;15093.85;2252.71;5231.17;0.0;157927.03;1612757.15;6.3;2.763333333333332;1500.0;2800.0;18279882128;7108719535;1604242647;0
1722509304952.7349;31;306.4;0.0;0.0;0.24;87.56;550.1;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;99831672;252219;204800;14505;271;0;0;6525984768;0;0;2053370880;2049306624;148934656;0;8192;2052784128;14705950720;6525984768;0;0;2049306624;148934656;8192;14705950720;1.5178047388475395;opencraft.x86_64;0;18920;314823;44;120;219373;1;running;None;5378;5378;5378;zmr280;7260762693;276861445303;55149084;279712136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808847422;57319588176;6236148;9595060;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31674229.95;631.04;15093.91;2252.71;5231.2;0.0;157927.48;1612760.11;6.8;2.7903541666666656;1500.0;2800.0;18279945688;7108754580;1604251703;0
1722509306025.762;31;295.7;0.0;0.0;0.24;87.94;552.89;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;100263240;253403;204800;14505;271;0;0;6525988864;0;0;2053374976;2049306624;148934656;0;8192;2052788224;14705950720;6525984768;0;0;2049310720;148934656;8192;14705950720;1.517807772521533;opencraft.x86_64;0;19014;316525;44;120;219373;1;running;None;5378;5378;5378;zmr280;7260845655;276861569496;55149714;279712857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808847422;57319588176;6236148;9595060;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31674277.93;631.04;15093.97;2252.72;5231.22;0.0;157927.87;1612762.73;6.1;2.7274791666666656;1500.0;2800.0;18280011646;7108790833;1604259125;0
1722509307097.8782;31;293.5;0.0;0.0;0.24;88.32;555.67;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;100699182;254599;204800;14505;271;0;0;6525984768;0;0;2059142144;2055077888;148934656;0;8192;2058555392;14705950720;6525984768;0;0;2055077888;148934656;8192;14705950720;1.5220791855046445;opencraft.x86_64;0;19110;318660;44;120;219373;1;running;None;5378;5378;5378;zmr280;7260925623;276861697339;55150334;279713587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808847422;57319588176;6236148;9595060;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31674326.13;631.04;15094.03;2252.72;5231.24;0.0;157928.27;1612765.48;6.3;2.790249999999999;1500.0;2800.0;18280077904;7108826931;1604266747;0
1722509308173.8262;31;297.4;0.0;0.0;0.24;88.74;558.44;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;101126376;255771;204800;14505;271;0;0;6525984768;0;0;2059142144;2055077888;148934656;0;8192;2058555392;14705950720;6525980672;0;0;2055077888;148934656;8192;14705950720;1.5220791855046445;opencraft.x86_64;0;19204;320603;44;120;219373;1;running;None;5378;5378;5378;zmr280;7261000537;276861824238;55150955;279714321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808847422;57319588176;6236148;9595060;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31674374.13;631.04;15094.09;2252.73;5231.27;0.0;157928.72;1612768.31;6.6;2.748374999999999;1500.0;2800.0;18280143351;7108862915;1604275524;0
1722509309246.918;32;315.4;0.0;0.0;0.24;89.13;561.44;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;101450052;256659;208896;14532;272;0;0;6525988864;0;0;2059146240;2055081984;148934656;0;8192;2058559488;14705950720;6525988864;0;0;2055081984;148934656;8192;14705950720;1.5220822191786383;opencraft.x86_64;0;19299;321879;44;120;219373;1;running;None;5378;5378;5378;zmr280;7261079483;276861951382;55151585;279715049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808849446;57319588382;6236150;9595061;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31674422.03;631.04;15094.16;2252.73;5231.29;0.0;157929.13;1612771.27;6.7;2.7581666666666655;1500.0;2800.0;18280200354;7108895344;1604284182;0
1722509310322.7349;32;312.8;0.0;0.0;0.24;89.5;564.43;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;101760606;257511;208896;14532;272;0;0;6525988864;0;0;2059146240;2055081984;148934656;0;8192;2058559488;14705950720;6525984768;0;0;2055081984;148934656;8192;14705950720;1.5220822191786383;opencraft.x86_64;0;19394;323067;44;120;219373;1;running;None;5378;5378;5378;zmr280;7261244831;276862198397;55152836;279716491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808858002;57319588786;6236154;9595063;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31674469.91;631.04;15094.22;2252.75;5231.31;0.0;157929.51;1612774.15;6.6;2.750124999999999;1500.0;2800.0;18280256627;7108927237;1604292345;0
1722509311395.7524;32;294.0;0.0;0.0;0.24;89.87;567.23;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;102180510;258663;208896;14532;272;0;0;6525984768;0;0;2059138048;2055077888;148934656;0;8192;2058551296;14705950720;6525984768;0;0;2055077888;148934656;8192;14705950720;1.5220791855046445;opencraft.x86_64;0;19490;324974;44;120;219373;1;running;None;5378;5378;5378;zmr280;7261325587;276862325305;55153457;279717222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808858002;57319588786;6236154;9595063;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31674518.18;631.04;15094.28;2252.75;5231.33;0.0;157929.91;1612777.01;6.5;2.7484374999999983;1500.0;2800.0;18280321997;7108962885;1604300234;0
1722509312473.7397;6;301.7;0.0;0.0;0.24;90.26;570.08;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;102514392;259579;208896;14532;272;0;0;6525988864;0;0;2059142144;2055081984;148934656;0;8192;2058555392;14705950720;6525984768;0;0;2055081984;148934656;8192;14705950720;1.5220822191786383;opencraft.x86_64;0;19580;326344;44;120;219373;1;running;None;5378;5378;5378;zmr280;7261407394;276862444710;55154087;279717934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808858002;57319588786;6236154;9595063;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31674566.19;631.04;15094.34;2252.76;5231.36;0.0;157930.29;1612779.66;6.1;2.7162499999999983;1500.0;2800.0;18280379676;7108995188;1604308546;0
1722509313548.9375;6;311.3;0.0;0.0;0.24;90.58;573.12;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;102830778;260447;212992;14559;273;0;0;6525984768;0;0;2059146240;2055081984;148934656;0;8192;2058559488;14705950720;6525988864;0;0;2055081984;148934656;8192;14705950720;1.5220822191786383;opencraft.x86_64;0;19672;327547;44;120;219373;1;running;None;5378;5378;5378;zmr280;7261485914;276862568411;55154707;279718659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808860054;57319588992;6236156;9595064;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31674614.29;631.04;15094.4;2252.77;5231.38;0.0;157930.66;1612782.85;7.1;2.753645833333332;1500.0;2800.0;18280436662;7109027860;1604317229;0
1722509314626.7268;6;295.5;0.0;0.0;0.24;90.99;575.89;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;103241934;261575;212992;14559;273;0;0;6525980672;0;0;2059142144;2055077888;148934656;0;8192;2058555392;14705950720;6525984768;0;0;2055077888;148934656;8192;14705950720;1.5220791855046445;opencraft.x86_64;0;19767;329486;44;120;219373;1;running;None;5378;5378;5378;zmr280;7261570609;276862697522;55155337;279719390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808860054;57319588992;6236156;9595064;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972672;240551347200;464;4972544;11;1057792;208421;5050487808;234166;14651924480;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31674662.44;631.04;15094.46;2252.77;5231.4;0.0;157931.08;1612785.46;6.1;2.790312499999999;1500.0;2800.0;18280501901;7109063525;1604324911;0
