timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722250593929.4785;9;641.7;0.0;0.0;0.0;156.65;1320.74;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141545751;366682;466944;32047;550;0;4;47939321856;0;0;14451786752;14447501312;149897216;0;8192;14451257344;56358834176;47939321856;0;0;14447501312;149897216;8192;56358834176;10.700441326744517;opencraft.x86_64;0;28977;444169;44;120;156583;1;running;None;5378;5378;5378;zmr280;7035262532;313607238248;53336330;244206320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655145922;56087287772;4572176;8882907;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598098.96;632.13;2618.1;265.25;1782.46;0.0;25952.37;284772.6;14.1;2.7903749999999987;1500.0;2800.0;1648326721;1217005337;347686498;0
1722250595087.8174;34;627.7;0.0;0.0;0.0;157.14;1327.56;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141969151;367842;466944;32047;550;0;4;47939317760;0;0;14453560320;14449278976;149897216;0;8192;14453030912;56358834176;47939317760;0;0;14449278976;149897216;8192;56358834176;10.701757941217837;opencraft.x86_64;0;29072;445748;44;120;156583;1;running;None;5378;5378;5378;zmr280;7038664275;313609028295;53341830;244215544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655145922;56087287772;4572176;8882907;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598147.03;632.13;2618.2;265.26;1782.5;0.0;25952.95;284779.58;13.8;2.7546458333333317;1500.0;2800.0;1648417882;1217063919;347709167;0
1722250596252.4746;34;630.2;0.0;0.0;0.0;157.55;1334.45;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142310791;368778;466944;32047;550;0;4;47939321856;0;0;14453560320;14449283072;149897216;0;8192;14453030912;56358834176;47939321856;0;0;14449283072;149897216;8192;56358834176;10.701760974891737;opencraft.x86_64;0;29171;446771;44;120;156583;1;running;None;5378;5378;5378;zmr280;7042128845;313610818428;53347420;244224788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655146154;56087287954;4572178;8882908;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598194.88;632.13;2618.3;265.27;1782.55;0.0;25953.45;284786.27;13.3;2.632229166666665;1500.0;2800.0;1648500082;1217118698;347731217;0
1722250597411.6018;35;634.5;0.0;0.0;0.0;157.96;1341.37;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142675791;369778;466944;32047;550;0;4;47939321856;0;0;14453564416;14449283072;149897216;0;8192;14453035008;56358834176;47939321856;0;0;14449283072;149897216;8192;56358834176;10.701760974891737;opencraft.x86_64;0;29261;448075;44;120;156583;1;running;None;5378;5378;5378;zmr280;7045510683;313612607130;53352923;244234029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655146154;56087287954;4572178;8882908;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598242.62;632.13;2618.4;265.28;1782.6;0.0;25953.97;284793.17;13.7;2.753416666666665;1500.0;2800.0;1648585267;1217174768;347753104;0
1722250598566.4197;35;625.9;0.0;0.0;0.0;158.31;1348.25;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143015971;370710;466944;32047;550;0;4;47939325952;0;0;14453564416;14449283072;149897216;0;8192;14453035008;56358834176;47939325952;0;0;14449283072;149897216;8192;56358834176;10.701760974891737;opencraft.x86_64;0;29356;449131;44;120;156583;1;running;None;5378;5378;5378;zmr280;7048852630;313614407294;53358423;244243308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655146154;56087287954;4572178;8882908;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598290.36;632.13;2618.5;265.29;1782.64;0.0;25954.47;284800.62;14.5;2.738854166666665;1500.0;2800.0;1648667722;1217230417;347775226;0
1722250599721.4126;35;640.4;0.0;0.0;0.0;158.87;1355.08;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143413091;371798;466944;32047;550;0;4;47939321856;0;0;14453560320;14449278976;149897216;0;8192;14453030912;56358834176;47939321856;0;0;14449278976;149897216;8192;56358834176;10.701757941217837;opencraft.x86_64;0;29454;450677;44;120;156583;1;running;None;5378;5378;5378;zmr280;7052291735;313616191596;53364015;244252527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655146154;56087287954;4572178;8882908;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598337.86;632.13;2618.6;265.3;1782.69;0.0;25955.11;284807.29;13.6;2.786708333333332;1500.0;2800.0;1648758962;1217288260;347797426;0
1722250600874.8335;33;615.3;0.0;0.0;0.0;159.31;1361.75;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143788311;372826;466944;32047;550;0;4;47939325952;0;0;14453564416;14449283072;149897216;0;8192;14453035008;56358834176;47939325952;0;0;14449283072;149897216;8192;56358834176;10.701760974891737;opencraft.x86_64;0;29546;451834;44;120;156583;1;running;None;5378;5378;5378;zmr280;7055631980;313617982708;53369515;244261770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655146154;56087287954;4572178;8882908;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598385.79;632.13;2618.7;265.3;1782.74;0.0;25955.64;284813.96;13.3;2.736666666666665;1500.0;2800.0;1648841768;1217343447;347818515;0
1722250602031.5947;33;626.6;0.0;0.0;0.0;159.68;1368.66;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144112431;373714;466944;32047;550;0;4;47939325952;0;0;14453564416;14449283072;149897216;0;8192;14453035008;56358834176;47939325952;0;0;14449283072;149897216;8192;56358834176;10.701760974891737;opencraft.x86_64;0;29635;452770;44;120;156583;1;running;None;5378;5378;5378;zmr280;7059006974;313619769451;53375105;244270998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655173876;56087288424;4572185;8882911;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598433.79;632.13;2618.8;265.31;1782.79;0.0;25956.16;284821.24;14.2;2.737208333333332;1500.0;2800.0;1648923514;1217398733;347840876;0
1722250603192.3994;18;626.9;0.0;0.0;0.0;160.06;1375.51;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144449691;374638;466944;32047;550;0;4;47939325952;0;0;14453564416;14449283072;149897216;0;8192;14453035008;56358834176;47939325952;0;0;14449283072;149897216;8192;56358834176;10.701760974891737;opencraft.x86_64;0;29728;453731;44;120;156583;1;running;None;5378;5378;5378;zmr280;7065869059;313623359620;53386197;244289533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655173876;56087288424;4572185;8882911;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598481.46;632.13;2618.89;265.32;1782.84;0.0;25956.62;284828.08;13.5;2.7581666666666655;1500.0;2800.0;1649005382;1217453613;347862515;0
1722250604345.498;18;625.2;0.0;0.0;0.0;160.52;1382.26;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144785491;375558;466944;32047;550;0;4;47939325952;0;0;14453568512;14449283072;149897216;0;8192;14453039104;56358834176;47939325952;0;0;14449283072;149897216;8192;56358834176;10.701760974891737;opencraft.x86_64;0;29820;454730;44;120;156583;1;running;None;5378;5378;5378;zmr280;7069243924;313625150105;53391697;244298767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655173876;56087288424;4572185;8882911;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598529.24;632.13;2618.99;265.33;1782.88;0.0;25957.17;284834.72;13.3;2.7372291666666655;1500.0;2800.0;1649085911;1217507520;347884673;0
1722250605498.4182;20;625.6;0.0;0.0;0.0;160.96;1389.07;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145147571;376550;466944;32047;550;0;4;47939321856;0;0;14453560320;14449283072;149897216;0;8192;14453030912;56358834176;47939321856;0;0;14449283072;149897216;8192;56358834176;10.701760974891737;opencraft.x86_64;0;29912;455977;44;120;156583;1;running;None;5378;5378;5378;zmr280;7072623824;313626941096;53397199;244308007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655173876;56087288424;4572185;8882911;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598577.1;632.13;2619.09;265.33;1782.93;0.0;25957.67;284841.36;13.2;2.484416666666666;1500.0;2800.0;1649171775;1217563611;347906299;0
1722250606658.8818;44;625.0;0.0;0.0;0.0;161.38;1395.88;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145478991;377458;466944;32047;550;0;4;47939325952;0;0;14453560320;14449283072;149897216;0;8192;14453030912;56358834176;47939325952;0;0;14449283072;149897216;8192;56358834176;10.701760974891737;opencraft.x86_64;0;30010;457024;44;120;156583;1;running;None;5378;5378;5378;zmr280;7075988495;313628740023;53402699;244317273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655173876;56087288424;4572185;8882911;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598624.98;632.13;2619.18;265.34;1782.97;0.0;25958.18;284847.85;13.0;2.7153958333333317;1500.0;2800.0;1649253231;1217618030;347927377;0
1722250607814.4822;44;638.9;0.0;0.0;0.0;161.88;1402.75;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145867351;378522;466944;32047;550;0;4;47939321856;0;0;14453560320;14449278976;149897216;0;8192;14453030912;56358834176;47939321856;0;0;14449278976;149897216;8192;56358834176;10.701757941217837;opencraft.x86_64;0;30107;458378;44;120;156583;1;running;None;5378;5378;5378;zmr280;7079357431;313630532862;53408199;244326517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655173876;56087288424;4572185;8882911;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598672.53;632.13;2619.28;265.35;1783.02;0.0;25958.73;284854.42;13.3;2.779083333333332;1500.0;2800.0;1649342363;1217674924;347949569;0
1722250608967.4824;20;645.6;0.0;0.0;0.0;162.41;1409.68;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146318491;379758;466944;32047;550;0;4;47939321856;0;0;14453564416;14449278976;149897216;0;8192;14453035008;56358834176;47939321856;0;0;14449278976;149897216;8192;56358834176;10.701757941217837;opencraft.x86_64;0;30202;460226;44;120;156583;1;running;None;5378;5378;5378;zmr280;7082739909;313632326621;53413789;244335781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655173876;56087288424;4572185;8882911;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598720.01;632.13;2619.38;265.36;1783.07;0.0;25959.4;284861.52;14.3;2.7903749999999987;1500.0;2800.0;1649437271;1217735104;347972268;0
1722250610123.8562;20;640.2;0.0;0.0;0.0;162.97;1416.54;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146759411;380966;466944;32047;550;0;4;47939321856;0;0;14453560320;14449278976;149897216;0;8192;14453030912;56358834176;47939321856;0;0;14449278976;149897216;8192;56358834176;10.701757941217837;opencraft.x86_64;0;30304;461906;44;120;156583;1;running;None;5378;5378;5378;zmr280;7086050147;313634105281;53419290;244344957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655173876;56087288424;4572185;8882911;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598767.77;632.13;2619.48;265.37;1783.11;0.0;25960.03;284868.39;13.8;2.7902916666666653;1500.0;2800.0;1649531808;1217794589;347994204;0
1722250611283.4465;20;649.9;0.0;0.0;0.0;163.44;1423.58;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147212011;382206;466944;32047;550;0;4;47939321856;0;0;14453564416;14449278976;149897216;0;8192;14453035008;56358834176;47939321856;0;0;14449278976;149897216;8192;56358834176;10.701757941217837;opencraft.x86_64;0;30402;463617;44;120;156583;1;running;None;5378;5378;5378;zmr280;7089420429;313635906647;53424880;244354237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655174340;56087288788;4572189;8882913;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598815.35;632.13;2619.57;265.38;1783.16;0.0;25960.61;284875.42;14.1;2.6432708333333323;1500.0;2800.0;1649626093;1217853989;348016997;0
1722250612439.0312;20;647.0;0.0;0.0;0.0;163.97;1430.58;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147652931;383414;466944;32047;550;0;4;47939321856;0;0;14453564416;14449278976;149897216;0;8192;14453035008;56358834176;47939321856;0;0;14449278976;149897216;8192;56358834176;10.701757941217837;opencraft.x86_64;0;30502;465093;44;120;156583;1;running;None;5378;5378;5378;zmr280;7096166605;313639474038;53435971;244372648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655174340;56087288788;4572189;8882913;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598863.22;632.13;2619.68;265.4;1783.21;0.0;25961.31;284882.93;14.8;2.769416666666665;1500.0;2800.0;1649720055;1217913922;348040401;0
1722250613601.581;19;619.4;0.0;0.0;0.0;164.43;1437.27;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148003331;384374;466944;32047;550;0;4;47939325952;0;0;14453564416;14449283072;149897216;0;8192;14453035008;56358834176;47939325952;0;0;14449283072;149897216;8192;56358834176;10.701760974891737;opencraft.x86_64;0;30592;466031;44;120;156583;1;running;None;5378;5378;5378;zmr280;7099579496;313641267818;53441471;244381891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655174572;56087288970;4572191;8882914;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598910.94;632.13;2619.78;265.41;1783.26;0.0;25961.87;284890.06;14.1;2.5910624999999983;1500.0;2800.0;1649801320;1217969022;348061883;0
1722250614757.9358;19;643.9;0.0;0.0;0.0;164.94;1444.21;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148363951;385362;466944;32047;550;0;4;47939317760;0;0;14453560320;14449278976;149897216;0;8192;14453030912;56358834176;47939317760;0;0;14449278976;149897216;8192;56358834176;10.701757941217837;opencraft.x86_64;0;30689;467222;44;120;156583;1;running;None;5378;5378;5378;zmr280;7103054256;313643053345;53447062;244391104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655174572;56087288970;4572191;8882914;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24598958.67;632.13;2619.87;265.41;1783.3;0.0;25962.48;284896.56;13.2;2.7879166666666655;1500.0;2800.0;1649887545;1218024721;348083158;0
1722250615913.4146;19;637.2;0.0;0.0;0.0;165.44;1451.06;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148804871;386570;466944;32047;550;0;4;47939321856;0;0;14453560320;14449278976;149897216;0;8192;14453030912;56358834176;47939321856;0;0;14449278976;149897216;8192;56358834176;10.701757941217837;opencraft.x86_64;0;30791;468974;44;120;156583;1;running;None;5378;5378;5378;zmr280;7106476022;313644834247;53452562;244400270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655174572;56087288970;4572191;8882914;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24599006.18;632.13;2619.97;265.42;1783.35;0.0;25963.06;284903.49;13.9;2.755291666666665;1500.0;2800.0;1649980953;1218083374;348106143;0
1722250617066.4236;44;626.4;0.0;0.0;0.0;165.96;1457.79;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149149431;387514;466944;32047;550;0;4;47939325952;0;0;14453564416;14449283072;149897216;0;8192;14453035008;56358834176;47939325952;0;0;14449283072;149897216;8192;56358834176;10.701760974891737;opencraft.x86_64;0;30882;470040;44;120;156583;1;running;None;5378;5378;5378;zmr280;7109895505;313646611083;53458063;244409431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655174572;56087288970;4572191;8882914;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24599054.04;632.13;2620.07;265.43;1783.4;0.0;25963.65;284909.88;13.0;2.1470624999999988;1500.0;2800.0;1650062178;1218137875;348126775;0
1722250618224.8909;18;627.0;0.0;0.0;0.0;166.49;1464.54;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149514431;388514;466944;32047;550;0;4;47939321856;0;0;14453560320;14449283072;149897216;0;8192;14453030912;56358834176;47939321856;0;0;14449283072;149897216;8192;56358834176;10.701760974891737;opencraft.x86_64;0;30981;471299;44;120;156583;1;running;None;5378;5378;5378;zmr280;7113403586;313648384635;53463653;244418563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655174572;56087288970;4572191;8882914;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24599102.0;632.13;2620.17;265.44;1783.45;0.0;25964.26;284916.56;13.4;2.755062499999999;1500.0;2800.0;1650148379;1218194220;348147713;0
1722250619384.4597;42;626.8;0.0;0.0;0.0;166.84;1471.46;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149858991;389458;466944;32047;550;0;4;47939321856;0;0;14453568512;14449283072;149897216;0;8192;14453039104;56358834176;47939321856;0;0;14449283072;149897216;8192;56358834176;10.701760974891737;opencraft.x86_64;0;31076;472286;44;120;156583;1;running;None;5378;5378;5378;zmr280;7116808399;313650166529;53469155;244427717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655174572;56087288970;4572191;8882914;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310955;289881732096;370;2166784;11;1057792;241011;5550363648;160620;10065338368;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24599149.95;632.13;2620.26;265.45;1783.49;0.0;25964.73;284923.49;13.6;2.7581666666666655;1500.0;2800.0;1650229903;1218248908;348168822;0
