timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722249992615.4263;5;551.8;0.0;0.0;0.0;166.61;1503.41;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157117898;409339;409600;29721;511;0;4;42761924608;0;0;12856628224;12852936704;150007808;0;8192;12856119296;51239952384;42761924608;0;0;12852936704;150007808;8192;51239952384;9.5194381441779;opencraft.x86_64;0;32534;500017;44;120;156014;1;running;None;5378;5378;5378;zmr280;6080707367;312837841581;51492247;240396151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640776430;56085233226;4559294;8871624;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24571988.71;632.07;2575.92;261.06;1763.68;0.0;25689.18;282432.0;12.3;2.706458333333332;1500.0;2800.0;1610648288;1191103537;339939349;0
1722249993764.8108;5;554.9;0.0;0.0;0.0;167.04;1509.36;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157564658;410563;409600;29721;511;0;4;42761920512;0;0;12856628224;12852936704;150007808;0;8192;12856119296;51239952384;42761920512;0;0;12852936704;150007808;8192;51239952384;9.5194381441779;opencraft.x86_64;0;32630;501697;44;120;156014;1;running;None;5378;5378;5378;zmr280;6083305069;312839390541;51497217;240404260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640776650;56085233408;4559296;8871625;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572036.99;632.07;2576.01;261.07;1763.72;0.0;25689.73;282438.21;12.5;2.790395833333332;1500.0;2800.0;1610735240;1191158537;339959540;0
1722249994910.454;5;550.3;0.0;0.0;0.0;167.58;1515.12;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158002658;411763;409600;29721;511;0;4;42761924608;0;0;12856624128;12852936704;150007808;0;8192;12856115200;51239952384;42761924608;0;0;12852936704;150007808;8192;51239952384;9.5194381441779;opencraft.x86_64;0;32727;503353;44;120;156014;1;running;None;5378;5378;5378;zmr280;6088441754;312842491753;51507079;240420498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640776882;56085233590;4559298;8871626;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572085.23;632.07;2576.1;261.07;1763.76;0.0;25690.35;282443.79;11.6;2.7902916666666653;1500.0;2800.0;1610820890;1191212630;339979828;0
1722249996055.4895;6;547.0;0.0;0.0;0.0;167.96;1521.01;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158377878;412791;409600;29721;511;0;4;42761920512;0;0;12856632320;12852940800;150007808;0;8192;12856123392;51239952384;42761920512;0;0;12852940800;150007808;8192;51239952384;9.519441177851801;opencraft.x86_64;0;32825;504702;44;120;156014;1;running;None;5378;5378;5378;zmr280;6090990816;312844042450;51511970;240428621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640776882;56085233590;4559298;8871626;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572133.8;632.07;2576.18;261.08;1763.8;0.0;25690.82;282449.71;11.8;2.695187499999998;1500.0;2800.0;1610900381;1191264317;340000266;0
1722249997208.6428;6;545.3;0.0;0.0;0.0;168.33;1526.96;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158728278;413751;409600;29721;511;0;4;42761920512;0;0;12858725376;12855037952;150007808;0;8192;12858216448;51239952384;42761920512;0;0;12855037952;150007808;8192;51239952384;9.520994418889451;opencraft.x86_64;0;32918;505781;44;120;156014;1;running;None;5378;5378;5378;zmr280;6093525357;312845588649;51516860;240436729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640776882;56085233590;4559298;8871626;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572182.48;632.07;2576.27;261.09;1763.85;0.0;25691.31;282455.95;12.4;2.4718333333333318;1500.0;2800.0;1610977487;1191315788;340019785;0
1722249998365.4229;6;556.6;0.0;0.0;0.0;168.8;1532.93;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159161898;414939;409600;29721;511;0;4;42761920512;0;0;12858725376;12855033856;150007808;0;8192;12858216448;51239952384;42761920512;0;0;12855033856;150007808;8192;51239952384;9.520991385215547;opencraft.x86_64;0;33017;507331;44;120;156014;1;running;None;5378;5378;5378;zmr280;6096085843;312847140136;51521830;240444847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640777114;56085233772;4559300;8871627;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572231.09;632.07;2576.36;261.1;1763.9;0.0;25691.89;282462.1;12.4;2.4259583333333326;1500.0;2800.0;1611063567;1191370443;340040340;0
1722249999520.256;6;556.0;0.0;0.0;0.0;169.26;1538.9;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159602818;416147;409600;29721;511;0;4;42761920512;0;0;12858725376;12855037952;150007808;0;8192;12858216448;51239952384;42761920512;0;0;12855037952;150007808;8192;51239952384;9.520994418889451;opencraft.x86_64;0;33120;509051;44;120;156014;1;running;None;5378;5378;5378;zmr280;6098759892;312848685349;51526800;240452922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640777114;56085233772;4559300;8871627;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572279.77;632.07;2576.45;261.11;1763.94;0.0;25692.45;282468.16;12.2;2.7876458333333325;1500.0;2800.0;1611150533;1191425163;340061683;0
1722250000677.8372;6;562.1;0.0;0.0;0.0;169.72;1544.94;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160042278;417351;409600;29721;511;0;4;42761920512;0;0;12864668672;12860977152;150007808;0;8192;12864159744;51239952384;42761920512;0;0;12860977152;150007808;8192;51239952384;9.52539324604685;opencraft.x86_64;0;33219;510845;44;120;156014;1;running;None;5378;5378;5378;zmr280;6101367841;312850241789;51531693;240461061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640777114;56085233772;4559300;8871627;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572328.47;632.07;2576.54;261.11;1763.99;0.0;25693.01;282474.27;12.3;2.7876874999999988;1500.0;2800.0;1611239146;1191480777;340081995;0
1722250001835.8503;6;555.6;0.0;0.0;0.0;170.17;1550.92;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160487578;418571;409600;29721;511;0;4;42761916416;0;0;12864668672;12860977152;150007808;0;8192;12864159744;51239952384;42761916416;0;0;12860977152;150007808;8192;51239952384;9.52539324604685;opencraft.x86_64;0;33316;512556;44;120;156014;1;running;None;5378;5378;5378;zmr280;6103881399;312851788383;51536583;240469149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640777114;56085233772;4559300;8871627;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572377.04;632.07;2576.63;261.11;1764.04;0.0;25693.6;282480.52;12.6;2.7877708333333326;1500.0;2800.0;1611326418;1191536001;340101931;0
1722250002989.8735;6;551.7;0.0;0.0;0.0;170.57;1556.89;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160922658;419763;409600;29721;511;0;4;42761920512;0;0;12864676864;12860981248;150007808;0;8192;12864167936;51239952384;42761920512;0;0;12860981248;150007808;8192;51239952384;9.525396279720752;opencraft.x86_64;0;33408;514223;44;120;156014;1;running;None;5378;5378;5378;zmr280;6106429192;312853335995;51541554;240477257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640777114;56085233772;4559300;8871627;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572425.66;632.07;2576.71;261.12;1764.08;0.0;25694.1;282486.6;12.1;2.7876874999999988;1500.0;2800.0;1611412306;1191590328;340121948;0
1722250004143.829;6;561.9;0.0;0.0;0.0;171.08;1562.87;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161366498;420979;409600;29721;511;0;4;42761924608;0;0;12864664576;12860977152;150007808;0;8192;12864155648;51239952384;42761924608;0;0;12860977152;150007808;8192;51239952384;9.52539324604685;opencraft.x86_64;0;33507;516015;44;120;156014;1;running;None;5378;5378;5378;zmr280;6111422891;312856416699;51551416;240493416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640778342;56085235046;4559308;8871634;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572474.22;632.07;2576.8;261.12;1764.13;0.0;25694.68;282492.4;11.8;2.7668124999999986;1500.0;2800.0;1611499834;1191644873;340142326;0
1722250005298.8489;7;540.0;0.0;0.0;0.0;171.43;1568.72;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161700838;421895;409600;29721;511;0;4;42761924608;0;0;12864672768;12860981248;150007808;0;8192;12864163840;51239952384;42761924608;0;0;12860981248;150007808;8192;51239952384;9.525396279720752;opencraft.x86_64;0;33600;517087;44;120;156014;1;running;None;5378;5378;5378;zmr280;6113897029;312857960867;51556306;240501507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640780964;56085237776;4559325;8871649;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572522.65;632.07;2576.89;261.13;1764.18;0.0;25695.13;282498.28;11.8;2.737208333333332;1500.0;2800.0;1611574652;1191694918;340161702;0
1722250006446.5642;31;548.8;0.0;0.0;0.0;171.86;1574.6;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162070218;422907;409600;29721;511;0;4;42761920512;0;0;12864668672;12860981248;150007808;0;8192;12864159744;51239952384;42761920512;0;0;12860981248;150007808;8192;51239952384;9.525396279720752;opencraft.x86_64;0;33696;518222;44;120;156014;1;running;None;5378;5378;5378;zmr280;6116515593;312859515862;51561276;240509629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640781030;56085237776;4559326;8871649;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572571.12;632.07;2576.97;261.14;1764.22;0.0;25695.65;282504.22;12.0;2.720874999999998;1500.0;2800.0;1611654278;1191747068;340181432;0
1722250007598.381;6;543.0;0.0;0.0;0.0;172.21;1580.52;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162407478;423831;409600;29721;511;0;4;42761924608;0;0;12864668672;12860981248;150007808;0;8192;12864159744;51239952384;42761924608;0;0;12860981248;150007808;8192;51239952384;9.525396279720752;opencraft.x86_64;0;33788;519276;44;120;156014;1;running;None;5378;5378;5378;zmr280;6119069695;312861065907;51566167;240517722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640781030;56085237776;4559326;8871649;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572619.83;632.07;2577.06;261.15;1764.27;0.0;25696.1;282510.1;11.7;2.1899999999999995;1500.0;2800.0;1611729429;1191797357;340201318;0
1722250008750.9998;8;539.8;0.0;0.0;0.0;172.59;1586.36;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162744738;424755;409600;29721;511;0;4;42761920512;0;0;12864672768;12860981248;150007808;0;8192;12864163840;51239952384;42761920512;0;0;12860981248;150007808;8192;51239952384;9.525396279720752;opencraft.x86_64;0;33884;520266;44;120;156014;1;running;None;5378;5378;5378;zmr280;6121542114;312862610454;51571056;240525824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640781030;56085237776;4559326;8871649;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572668.43;632.07;2577.15;261.16;1764.31;0.0;25696.57;282516.06;11.9;2.4426875;1500.0;2800.0;1611804465;1191847549;340221045;0
1722250009903.8862;7;541.3;0.0;0.0;0.0;173.0;1592.18;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163077618;425667;409600;29721;511;0;4;42761924608;0;0;12864672768;12860981248;150007808;0;8192;12864163840;51239952384;42761924608;0;0;12860981248;150007808;8192;51239952384;9.525396279720752;opencraft.x86_64;0;33973;521275;44;120;156014;1;running;None;5378;5378;5378;zmr280;6124052574;312864155539;51576026;240533914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640781030;56085237776;4559326;8871649;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572717.02;632.07;2577.23;261.16;1764.36;0.0;25697.05;282521.77;11.5;2.294562500000001;1500.0;2800.0;1611878820;1191897363;340240711;0
1722250011053.9495;7;541.9;0.0;0.0;0.0;173.4;1598.04;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163442618;426667;409600;29721;511;0;4;42761920512;0;0;12870611968;12866924544;150007808;0;8192;12870103040;51239952384;42761920512;0;0;12866924544;150007808;8192;51239952384;9.529798140552053;opencraft.x86_64;0;34070;522462;44;120;156014;1;running;None;5378;5378;5378;zmr280;6126591880;312865704326;51580916;240542005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640781030;56085237776;4559326;8871649;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572765.84;632.07;2577.32;261.17;1764.41;0.0;25697.6;282527.94;12.4;2.7843124999999986;1500.0;2800.0;1611957343;1191949207;340260878;0
1722250012211.5613;7;557.2;0.0;0.0;0.0;173.86;1604.02;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163882078;427871;409600;29721;511;0;4;42761920512;0;0;12870616064;12866920448;150007808;0;8192;12870107136;51239952384;42761920512;0;0;12866920448;150007808;8192;51239952384;9.52979510687815;opencraft.x86_64;0;34169;524218;44;120;156014;1;running;None;5378;5378;5378;zmr280;6129129420;312867248599;51585886;240550122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640781030;56085237776;4559326;8871649;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572814.42;632.07;2577.41;261.17;1764.45;0.0;25698.14;282533.83;11.8;2.4510624999999995;1500.0;2800.0;1612045467;1192004498;340281655;0
1722250013367.261;31;548.1;0.0;0.0;0.0;174.33;1609.89;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164280658;428963;409600;29721;511;0;4;42761920512;0;0;12870616064;12866924544;150007808;0;8192;12870107136;51239952384;42761920512;0;0;12866924544;150007808;8192;51239952384;9.529798140552053;opencraft.x86_64;0;34261;525681;44;120;156014;1;running;None;5378;5378;5378;zmr280;6134207336;312870355699;51595724;240566403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640781030;56085237776;4559326;8871649;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572863.19;632.07;2577.49;261.18;1764.5;0.0;25698.67;282539.52;11.5;2.7481041666666655;1500.0;2800.0;1612127586;1192057203;340301189;0
1722250014523.0024;7;552.9;0.0;0.0;0.0;174.72;1615.89;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164692378;430091;409600;29721;511;0;4;42761920512;0;0;12870611968;12866920448;150007808;0;8192;12870103040;51239952384;42761920512;0;0;12866920448;150007808;8192;51239952384;9.52979510687815;opencraft.x86_64;0;34361;527209;44;120;156014;1;running;None;5378;5378;5378;zmr280;6136869309;312871902191;51600637;240574485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640781030;56085237776;4559326;8871649;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572911.78;632.07;2577.58;261.19;1764.54;0.0;25699.18;282545.81;12.5;2.7877083333333323;1500.0;2800.0;1612211531;1192111155;340321413;0
1722250015677.9124;7;562.6;0.0;0.0;0.0;175.24;1621.86;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165131838;431295;409600;29721;511;0;4;42761920512;0;0;12870611968;12866920448;150007808;0;8192;12870103040;51239952384;42761920512;0;0;12866920448;150007808;8192;51239952384;9.52979510687815;opencraft.x86_64;0;34462;528866;44;120;156014;1;running;None;5378;5378;5378;zmr280;6139517965;312873451283;51605527;240582570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640807774;56085238246;4559332;8871652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24572960.25;632.07;2577.67;261.19;1764.59;0.0;25699.77;282551.54;11.8;2.7013958333333314;1500.0;2800.0;1612298637;1192165781;340341981;0
1722250016832.255;7;553.3;0.0;0.0;0.0;175.71;1627.79;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165568378;432491;409600;29721;511;0;4;42761920512;0;0;12870607872;12866920448;150007808;0;8192;12870098944;51239952384;42761920512;0;0;12866920448;150007808;8192;51239952384;9.52979510687815;opencraft.x86_64;0;34562;530566;44;120;156014;1;running;None;5378;5378;5378;zmr280;6142161195;312874995975;51610497;240590658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640807774;56085238246;4559332;8871652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24573008.98;632.07;2577.76;261.2;1764.64;0.0;25700.33;282557.34;11.8;2.7458958333333316;1500.0;2800.0;1612385370;1192220221;340362160;0
1722250017991.204;7;553.4;0.0;0.0;0.0;176.16;1633.74;1722249630.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165999078;433671;409600;29721;511;0;4;42761916416;0;0;12870611968;12866920448;150007808;0;8192;12870103040;51239952384;42761916416;0;0;12866920448;150007808;8192;51239952384;9.52979510687815;opencraft.x86_64;0;34659;532138;44;120;156014;1;running;None;5378;5378;5378;zmr280;6144799244;312876534972;51615388;240598704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640807774;56085238246;4559332;8871652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310795;289880118272;370;2166784;11;1057792;241011;5550363648;160460;10063724544;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24573057.61;632.07;2577.84;261.2;1764.68;0.0;25700.86;282563.25;11.9;2.7876041666666658;1500.0;2800.0;1612470878;1192274025;340381881;0
