timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722246294922.3386;19;308.3;0.0;0.0;0.22;85.12;519.13;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;98104975;247667;81920;13412;231;0;0;6535368704;0;0;1930590208;1926729728;148340736;0;8192;1930100736;14709161984;6535368704;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;18028;302300;44;120;152086;1;running;None;5378;5378;5378;zmr280;3425497915;310459397429;44083030;227962076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408595.28;631.73;2341.73;238.99;1661.85;0.0;24122.66;270829.71;6.9;2.779083333333332;1500.0;2800.0;1390251791;1052663147;301094140;0
1722246295997.3682;19;303.5;0.0;0.0;0.22;85.49;522.03;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;98539161;248859;81920;13412;231;0;0;6535368704;0;0;1930594304;1926729728;148340736;0;8192;1930104832;14709161984;6535368704;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;18120;303737;44;120;152086;1;running;None;5378;5378;5378;zmr280;3425582372;310459521315;44083660;227962794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408643.44;631.73;2341.79;239.0;1661.87;0.0;24123.02;270832.53;6.4;2.7692291666666655;1500.0;2800.0;1390315475;1052698520;301103277;0
1722246297074.356;19;306.1;0.0;0.0;0.22;85.92;524.89;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;98944207;249971;81920;13412;231;0;0;6535368704;0;0;1930586112;1926737920;148340736;0;8192;1930096640;14709161984;6535368704;0;0;1926737920;148340736;8192;14709161984;1.427025034969159;opencraft.x86_64;0;18206;305401;44;120;152086;1;running;None;5378;5378;5378;zmr280;3425669272;310459643515;44084281;227963515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408691.39;631.73;2341.85;239.0;1661.9;0.0;24123.47;270835.3;6.5;2.784583333333332;1500.0;2800.0;1390377848;1052733108;301111332;0
1722246298148.3452;20;311.2;0.0;0.0;0.22;86.35;527.81;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;99311371;250979;81920;13412;231;0;0;6535372800;0;0;1930594304;1926737920;148340736;0;8192;1930104832;14709161984;6535372800;0;0;1926737920;148340736;8192;14709161984;1.427025034969159;opencraft.x86_64;0;18297;306924;44;120;152086;1;running;None;5378;5378;5378;zmr280;3425754566;310459763384;44084911;227964227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408739.39;631.73;2341.92;239.01;1661.92;0.0;24123.94;270838.43;7.2;2.7581666666666655;1500.0;2800.0;1390436904;1052766408;301119944;0
1722246299226.5051;20;322.2;0.0;0.0;0.22;86.65;530.99;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;99601314;251775;81920;13412;231;0;0;6535368704;0;0;1930590208;1926737920;148340736;0;8192;1930100736;14709161984;6535372800;0;0;1926737920;148340736;8192;14709161984;1.427025034969159;opencraft.x86_64;0;18395;308119;44;120;152086;1;running;None;5378;5378;5378;zmr280;3425837417;310459892599;44085531;227964962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408787.33;631.73;2341.99;239.01;1661.95;0.0;24124.26;270841.68;7.1;2.431624999999999;1500.0;2800.0;1390490590;1052797120;301128680;0
1722246300305.693;20;316.2;0.0;0.0;0.22;87.0;534.05;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;99983048;252823;81920;13412;231;0;0;6535368704;0;0;1930590208;1926729728;148340736;0;8192;1930100736;14709161984;6535368704;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;18490;309815;44;120;152086;1;running;None;5378;5378;5378;zmr280;3425918930;310460016012;44086153;227965683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408835.34;631.73;2342.06;239.02;1661.97;0.0;24124.66;270844.7;6.8;2.734333333333332;1500.0;2800.0;1390551469;1052831339;301137671;0
1722246301383.3762;18;315.4;0.0;0.0;0.22;87.37;537.07;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;100277362;253631;81920;13412;231;0;0;6535372800;0;0;1930594304;1926737920;148340736;0;8192;1930104832;14709161984;6535372800;0;0;1926737920;148340736;8192;14709161984;1.427025034969159;opencraft.x86_64;0;18581;311210;44;120;152086;1;running;None;5378;5378;5378;zmr280;3426003194;310460136517;44086783;227966401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408883.2;631.73;2342.13;239.02;1662.0;0.0;24125.05;270847.69;6.8;2.7372291666666655;1500.0;2800.0;1390606054;1052862442;301146029;0
1722246302458.3953;42;314.4;0.0;0.0;0.22;87.68;540.15;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;100603730;254527;81920;13412;231;0;0;6535368704;0;0;1930582016;1926729728;148340736;0;8192;1930100736;14709161984;6535368704;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;18676;312585;44;120;152086;1;running;None;5378;5378;5378;zmr280;3426167796;310460384448;44088041;227967848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408931.2;631.73;2342.19;239.03;1662.02;0.0;24125.4;270850.8;6.9;2.7533124999999985;1500.0;2800.0;1390663062;1052894759;301154366;0
1722246303536.707;43;316.5;0.0;0.0;0.22;88.02;543.22;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;100892216;255319;81920;13412;231;0;0;6535372800;0;0;1930586112;1926737920;148340736;0;8192;1930104832;14709161984;6535372800;0;0;1926737920;148340736;8192;14709161984;1.427025034969159;opencraft.x86_64;0;18769;313954;44;120;152086;1;running;None;5378;5378;5378;zmr280;3426253289;310460505710;44088662;227968565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24408979.18;631.73;2342.26;239.03;1662.05;0.0;24125.76;270853.84;6.8;2.7162708333333314;1500.0;2800.0;1390717215;1052925446;301162864;0
1722246304616.5918;43;316.1;0.0;0.0;0.22;88.35;546.32;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;101205471;256179;81920;13412;231;0;0;6535372800;0;0;1930582016;1926729728;148340736;0;8192;1930100736;14709161984;6535372800;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;18865;315553;44;120;152086;1;running;None;5378;5378;5378;zmr280;3426335823;310460633146;44089292;227969291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24409027.39;631.73;2342.33;239.04;1662.07;0.0;24126.12;270856.96;6.9;2.7599791666666653;1500.0;2800.0;1390774362;1052957902;301171591;0
1722246305699.3608;43;303.9;0.0;0.0;0.22;88.77;549.18;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;101626544;257335;81920;13412;231;0;0;6535368704;0;0;1930582016;1926729728;148340736;0;8192;1930100736;14709161984;6535368704;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;18956;317498;44;120;152086;1;running;None;5378;5378;5378;zmr280;3426414494;310460752693;44089912;227970010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554943228;55978436322;4470127;8783094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309968;289873187840;370;2166784;11;1057792;240953;5548897280;159633;10056794112;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24409075.63;631.73;2342.39;239.04;1662.09;0.0;24126.55;270859.67;6.3;2.7693333333333316;1500.0;2800.0;1390839038;1052993078;301179547;0
1722246306779.3574;43;307.9;0.0;0.0;0.22;89.14;552.14;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;102050531;258499;81920;13412;231;0;0;6535368704;0;0;1930582016;1926729728;148340736;0;8192;1930100736;14709161984;6535368704;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;19049;319231;44;120;152086;1;running;None;5378;5378;5378;zmr280;3426498303;310460882776;44090543;227970741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554970352;55978436792;4470133;8783097;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309970;289873220608;370;2166784;11;1057792;240953;5548897280;159635;10056826880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24409123.92;631.73;2342.46;239.05;1662.11;0.0;24126.96;270862.66;6.8;2.7275416666666654;1500.0;2800.0;1390903339;1053029143;301188230;0
1722246307860.452;43;306.4;0.0;0.0;0.22;89.52;555.07;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;102487631;259699;81920;13412;231;0;0;6535372800;0;0;1930586112;1926729728;148340736;0;8192;1930104832;14709161984;6535368704;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;19142;320806;44;120;152086;1;running;None;5378;5378;5378;zmr280;3426580768;310461014635;44091164;227971483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554970352;55978436792;4470133;8783097;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309970;289873220608;370;2166784;11;1057792;240953;5548897280;159635;10056826880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24409172.18;631.73;2342.52;239.05;1662.14;0.0;24127.41;270865.84;7.2;2.748458333333332;1500.0;2800.0;1390968309;1053065796;301198047;0
1722246308941.3733;19;301.4;0.0;0.0;0.22;89.94;557.89;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;102921817;260891;81920;13412;231;0;0;6535368704;0;0;1930582016;1926729728;148340736;0;8192;1930100736;14709161984;6535368704;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;19238;322891;44;120;152086;1;running;None;5378;5378;5378;zmr280;3426664833;310461138023;44091794;227972200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554970352;55978436792;4470133;8783097;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309970;289873220608;370;2166784;11;1057792;240953;5548897280;159635;10056826880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24409220.24;631.73;2342.58;239.06;1662.16;0.0;24127.84;270868.67;6.5;2.778708333333332;1500.0;2800.0;1391032792;1053101905;301206643;0
1722246310015.4912;18;310.4;0.0;0.0;0.22;90.31;560.87;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;103254013;261803;81920;13412;231;0;0;6535372800;0;0;1930586112;1926737920;148340736;0;8192;1930104832;14709161984;6535372800;0;0;1926737920;148340736;8192;14709161984;1.427025034969159;opencraft.x86_64;0;19332;323948;44;120;152086;1;running;None;5378;5378;5378;zmr280;3426748644;310461259280;44092417;227972922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554970352;55978436792;4470133;8783097;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309970;289873220608;370;2166784;11;1057792;240953;5548897280;159635;10056826880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24409268.36;631.73;2342.65;239.06;1662.18;0.0;24128.22;270871.66;6.7;2.7581666666666655;1500.0;2800.0;1391089656;1053134492;301215174;0
1722246311095.5283;18;319.2;0.0;0.0;0.22;90.76;563.86;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;103542499;262595;81920;13412;231;0;0;6535372800;0;0;1930582016;1926737920;148340736;0;8192;1930100736;14709161984;6535372800;0;0;1926737920;148340736;8192;14709161984;1.427025034969159;opencraft.x86_64;0;19429;324642;44;120;152086;1;running;None;5378;5378;5378;zmr280;3426830539;310461387246;44093037;227973649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554970352;55978436792;4470133;8783097;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309970;289873220608;370;2166784;11;1057792;240953;5548897280;159635;10056826880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24409316.24;631.73;2342.72;239.07;1662.21;0.0;24128.65;270874.43;6.5;2.704729166666665;1500.0;2800.0;1391142939;1053165431;301223528;0
1722246312175.3972;20;305.1;0.0;0.0;0.22;91.12;566.81;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;103915491;263619;81920;13412;231;0;0;6535372800;0;0;1930586112;1926729728;148340736;0;8192;1930104832;14709161984;6535372800;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;19525;326022;44;120;152086;1;running;None;5378;5378;5378;zmr280;3426912601;310461506025;44093667;227974358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554970352;55978436792;4470133;8783097;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309970;289873220608;370;2166784;11;1057792;240953;5548897280;159635;10056826880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24409364.64;631.73;2342.78;239.07;1662.23;0.0;24129.08;270877.62;7.1;2.7556874999999987;1500.0;2800.0;1391202718;1053199173;301232953;0
1722246313259.4985;20;315.3;0.0;0.0;0.22;91.46;569.87;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;104198149;264395;81920;13412;231;0;0;6535372800;0;0;1930586112;1926737920;148340736;0;8192;1930104832;14709161984;6535372800;0;0;1926737920;148340736;8192;14709161984;1.427025034969159;opencraft.x86_64;0;19623;327186;44;120;152086;1;running;None;5378;5378;5378;zmr280;3426996435;310461631605;44094287;227975086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554970352;55978436792;4470133;8783097;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309970;289873220608;370;2166784;11;1057792;240953;5548897280;159635;10056826880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24409412.67;631.73;2342.85;239.08;1662.25;0.0;24129.46;270880.66;6.8;2.758145833333332;1500.0;2800.0;1391256155;1053229590;301241311;0
1722246314337.6973;43;309.9;0.0;0.0;0.22;91.83;572.86;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;104511404;265255;81920;13412;231;0;0;6535380992;0;0;1930594304;1926737920;148340736;0;8192;1930113024;14709161984;6535372800;0;0;1926737920;148340736;8192;14709161984;1.427025034969159;opencraft.x86_64;0;19716;328169;44;120;152086;1;running;None;5378;5378;5378;zmr280;3427078983;310461759341;44094908;227975813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554970584;55978436974;4470135;8783098;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309970;289873220608;370;2166784;11;1057792;240953;5548897280;159635;10056826880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24409461.01;631.73;2342.92;239.08;1662.28;0.0;24129.85;270883.79;7.0;2.737208333333332;1500.0;2800.0;1391310700;1053261274;301249684;0
1722246315421.5178;43;315.5;0.0;0.0;0.22;92.19;575.91;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;104794062;266031;81920;13412;231;0;0;6535372800;0;0;1930586112;1926742016;148340736;0;8192;1930104832;14709161984;6535372800;0;0;1926742016;148340736;8192;14709161984;1.4270280686430608;opencraft.x86_64;0;19812;329226;44;120;152086;1;running;None;5378;5378;5378;zmr280;3427164898;310461881109;44095538;227976533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554970584;55978436974;4470135;8783098;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309970;289873220608;370;2166784;11;1057792;240953;5548897280;159635;10056826880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24409509.15;631.73;2342.99;239.09;1662.3;0.0;24130.23;270886.72;6.6;2.737770833333332;1500.0;2800.0;1391364221;1053291381;301258147;0
1722246316502.578;43;312.2;0.0;0.0;0.22;92.53;578.93;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;105145199;266995;81920;13412;231;0;0;6535368704;0;0;1930582016;1926729728;148340736;0;8192;1930100736;14709161984;6535360512;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;19903;330296;44;120;152086;1;running;None;5378;5378;5378;zmr280;3427250820;310462005413;44096158;227977250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554970584;55978436974;4470135;8783098;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309970;289873220608;370;2166784;11;1057792;240953;5548897280;159635;10056826880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24409557.1;631.73;2343.06;239.09;1662.32;0.0;24130.62;270889.88;7.1;2.7902916666666653;1500.0;2800.0;1391422566;1053324970;301267011;0
1722246317577.3774;19;295.7;0.0;0.0;0.22;92.95;581.7;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;105585213;268203;81920;13412;231;0;0;6535368704;0;0;1930582016;1926729728;148340736;0;8192;1930100736;14709161984;6535368704;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;19994;331890;44;120;152086;1;running;None;5378;5378;5378;zmr280;3427335545;310462126229;44096788;227977968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554970584;55978436974;4470135;8783098;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309970;289873220608;370;2166784;11;1057792;240953;5548897280;159635;10056826880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24409605.39;631.73;2343.12;239.09;1662.34;0.0;24131.07;270892.75;6.6;2.727479166666665;1500.0;2800.0;1391487111;1053360764;301275596;0
1722246318657.4219;18;296.7;0.0;0.0;0.22;93.3;584.55;1722246105.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189505536;105999001;269339;81920;13412;231;0;0;6535372800;0;0;1930586112;1926729728;148340736;0;8192;1930104832;14709161984;6535372800;0;0;1926729728;148340736;8192;14709161984;1.4270189676213558;opencraft.x86_64;0;20085;333368;44;120;152086;1;running;None;5378;5378;5378;zmr280;3427418096;310462248007;44097419;227978686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2554971148;55978437520;4470139;8783101;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301652;5801630720;2309973;289873261568;370;2166784;11;1057792;240953;5548897280;159638;10056867840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24409653.67;631.73;2343.18;239.1;1662.37;0.0;24131.47;270895.8;6.8;2.736083333333332;1500.0;2800.0;1391548837;1053395413;301284482;0
