timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722251268710.4136;10;637.4;0.0;0.0;0.0;136.03;1092.34;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132281403;341319;454656;30888;531;0;4;44882878464;0;0;13486163968;13482344448;148672512;0;8192;13485670400;53389455360;44916432896;0;0;13492318208;148672512;8192;53389455360;9.992991606552396;opencraft.x86_64;0;25788;413169;44;120;157176;1;running;None;5378;5378;5378;zmr280;8287995932;314574608164;55499776;248911603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669689022;56089340852;4585082;8894183;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627348.08;632.18;2663.84;269.34;1803.16;0.0;26231.05;287465.41;14.2;2.7902916666666653;1500.0;2800.0;1688575546;1244467627;356256140;0
1722251269864.4387;11;623.5;0.0;0.0;0.0;136.42;1099.12;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132666843;342375;454656;30888;531;0;4;45117763584;0;0;13550667776;13547675648;148672512;0;8192;13550174208;53657890816;45151318016;0;0;13558673408;148672512;8192;53657890816;10.042137123759213;opencraft.x86_64;0;25882;414450;44;120;157176;1;running;None;5378;5378;5378;zmr280;8294681214;314578383397;55510518;248930584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669689022;56089340852;4585082;8894183;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627395.63;632.18;2663.95;269.35;1803.21;0.0;26231.53;287472.32;13.7;2.714479166666665;1500.0;2800.0;1688660305;1244541478;356276882;0
1722251271014.4094;33;620.7;0.0;0.0;0.0;136.79;1105.9;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133037683;343391;458752;30942;532;0;4;45335867392;0;0;13615814656;13612625920;148672512;0;8192;13615321088;53657890816;45335867392;0;0;13616947200;148672512;8192;53657890816;10.085297202358062;opencraft.x86_64;0;25978;415524;44;120;157176;1;running;None;5378;5378;5378;zmr280;8298153367;314580279614;55515962;248940128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669691070;56089341058;4585084;8894184;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627443.3;632.18;2664.06;269.35;1803.26;0.0;26232.03;287479.27;13.8;2.7569999999999983;1500.0;2800.0;1688744352;1244609748;356297934;0
1722251272166.4297;9;634.9;0.0;0.0;0.0;137.24;1112.77;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133395383;344371;462848;31121;535;0;4;45621080064;0;0;13699598336;13694935040;148672512;0;8192;13699104768;54194761728;45637857280;0;0;13701771264;148672512;8192;54194761728;10.148121555187444;opencraft.x86_64;0;26074;416560;44;120;157176;1;running;None;5378;5378;5378;zmr280;8301696249;314582180575;55521512;248949728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669693526;56089341446;4585088;8894186;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627490.78;632.18;2664.19;269.36;1803.31;0.0;26232.6;287486.12;13.8;2.7606249999999988;1500.0;2800.0;1688827082;1244695763;356319743;0
1722251273319.3933;11;644.6;0.0;0.0;0.0;137.79;1119.64;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133805643;345495;462848;31121;535;0;4;45855961088;0;0;13774465024;13770686464;148672512;0;8192;13773971456;54194761728;45855961088;0;0;13771210752;148672512;8192;54194761728;10.199551428842206;opencraft.x86_64;0;26166;418060;44;120;157176;1;running;None;5378;5378;5378;zmr280;8305299205;314584084036;55527032;248959309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669693526;56089341446;4585088;8894186;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627538.22;632.18;2664.31;269.37;1803.35;0.0;26233.24;287492.94;13.9;2.754541666666665;1500.0;2800.0;1688917325;1244772886;356341079;0
1722251274469.418;11;612.4;0.0;0.0;0.0;138.23;1126.25;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134167723;346487;462848;31121;535;0;4;45855961088;0;0;13774772224;13771210752;148672512;0;8192;13774278656;54194761728;45855961088;0;0;13771210752;148672512;8192;54194761728;10.199551428842206;opencraft.x86_64;0;26261;419170;44;120;157176;1;running;None;5378;5378;5378;zmr280;8308663325;314585984850;55532458;248968864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669693526;56089341446;4585088;8894186;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627585.97;632.18;2664.4;269.39;1803.4;0.0;26233.71;287499.27;12.7;2.736708333333332;1500.0;2800.0;1688999017;1244826002;356360934;0
1722251275620.5544;34;605.8;0.0;0.0;0.0;138.69;1132.77;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134522503;347459;462848;31121;535;0;4;45855961088;0;0;13774772224;13771210752;148672512;0;8192;13774278656;54194761728;45855961088;0;0;13771210752;148672512;8192;54194761728;10.199551428842206;opencraft.x86_64;0;26350;420173;44;120;157176;1;running;None;5378;5378;5378;zmr280;8311814696;314587892793;55537720;248978480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669693526;56089341446;4585088;8894186;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627633.84;632.18;2664.49;269.39;1803.44;0.0;26234.26;287505.61;12.8;2.605583333333332;1500.0;2800.0;1689080297;1244878718;356381816;0
1722251276774.9194;39;612.4;0.0;0.0;0.0;139.16;1139.42;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134919623;348547;466944;31354;539;0;4;46006956032;0;0;13815191552;13812105216;148672512;0;8192;13814697984;54463197184;46040510464;0;0;13821501440;148672512;8192;54463197184;10.236798877006729;opencraft.x86_64;0;26446;421430;44;120;157176;1;running;None;5378;5378;5378;zmr280;8314894131;314589788683;55543020;248988043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669695986;56089341652;4585090;8894187;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627681.93;632.18;2664.6;269.4;1803.49;0.0;26234.81;287512.18;13.2;2.7369999999999983;1500.0;2800.0;1689166786;1244943274;356402888;0
1722251277935.6357;39;672.1;0.0;0.0;0.0;139.79;1146.64;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135277323;349527;471040;31587;543;0;4;46493503488;0;0;13977016320;13973659648;148672512;0;8192;13976522752;55000068096;46560604160;0;0;13992058880;148672512;8192;55000068096;10.363121058271657;opencraft.x86_64;0;26542;422405;44;120;157176;1;running;None;5378;5378;5378;zmr280;8318417824;314591702929;55548570;248997724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669698678;56089341858;4585092;8894188;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627729.56;632.18;2664.77;269.4;1803.54;0.0;26235.54;287519.47;14.7;2.7361041666666654;1500.0;2800.0;1689249058;1245058753;356424538;0
1722251279104.4697;36;665.4;0.0;0.0;0.0;140.24;1153.87;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135620423;350467;471040;31587;543;0;4;46845820928;0;0;14083209216;14079385600;148672512;0;8192;14082715648;55268503552;46862594048;0;0;14084091904;148672512;8192;55268503552;10.431284677167952;opencraft.x86_64;0;26632;423329;44;120;157176;1;running;None;5378;5378;5378;zmr280;8326327815;314595549774;55560158;249017142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669698678;56089341858;4585092;8894188;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627776.92;632.18;2664.89;269.41;1803.59;0.0;26236.11;287526.6;14.3;2.593395833333332;1500.0;2800.0;1689331901;1245134769;356446135;0
1722251280259.1921;12;649.6;0.0;0.0;0.0;140.62;1161.01;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136011703;351539;471040;31587;543;0;4;46879371264;0;0;14095869952;14092533760;148672512;0;8192;14095376384;55268503552;46879367168;0;0;14092832768;148672512;8192;55268503552;10.437758537274084;opencraft.x86_64;0;26730;424388;44;120;157176;1;running;None;5378;5378;5378;zmr280;8329811844;314597476501;55565732;249026879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669725998;56089342328;4585098;8894191;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627824.46;632.18;2665.0;269.42;1803.64;0.0;26236.58;287533.8;14.2;2.7456458333333322;1500.0;2800.0;1689421887;1245200537;356468373;0
1722251281415.4707;38;633.7;0.0;0.0;0.0;141.09;1167.86;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136420503;352659;475136;31820;547;0;4;46963257344;0;0;14119229440;14116196352;148672512;0;8192;14118735872;55536939008;47013588992;0;0;14129299456;148672512;8192;55536939008;10.464767336020522;opencraft.x86_64;0;26825;425766;44;120;157176;1;running;None;5378;5378;5378;zmr280;8333066535;314599412800;55571130;249036672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669728922;56089342534;4585100;8894192;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627872.13;632.18;2665.1;269.43;1803.69;0.0;26237.14;287540.57;13.6;2.7574166666666655;1500.0;2800.0;1689507607;1245263203;356489173;0
1722251282570.486;38;651.5;0.0;0.0;0.0;141.57;1174.92;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136781123;353647;475136;31820;547;0;4;47282024448;0;0;14213392384;14209073152;148672512;0;8192;14212898816;55805374464;47282024448;0;0;14211432448;148672512;8192;55805374464;10.525598565096514;opencraft.x86_64;0;26922;426850;44;120;157176;1;running;None;5378;5378;5378;zmr280;8336963579;314601337708;55576911;249046397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669728922;56089342534;4585100;8894192;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627919.58;632.18;2665.23;269.44;1803.73;0.0;26237.73;287547.73;14.3;2.4440833333333316;1500.0;2800.0;1689592877;1245354842;356510534;0
1722251283728.5894;38;659.6;0.0;0.0;0.0;142.09;1182.06;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137246863;354923;479232;32053;551;0;4;47449792512;0;0;14263511040;14259445760;148672512;0;8192;14263017472;55805374464;47483346944;0;0;14268600320;148672512;8192;55805374464;10.567939551741917;opencraft.x86_64;0;27020;428740;44;120;157176;1;running;None;5378;5378;5378;zmr280;8340821852;314603265582;55582710;249056142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669732078;56089342740;4585102;8894193;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24627967.13;632.18;2665.34;269.44;1803.78;0.0;26238.35;287554.64;13.9;2.7901666666666656;1500.0;2800.0;1689689625;1245432011;356532849;0
1722251284889.4553;38;670.2;0.0;0.0;0.0;142.57;1189.35;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137715523;356207;479232;32053;551;0;4;47684677632;0;0;14328711168;14324649984;148672512;0;8192;14328217600;56073809920;47684673536;0;0;14325186560;148672512;8192;56073809920;10.609849756693286;opencraft.x86_64;0;27119;430744;44;120;157176;1;running;None;5378;5378;5378;zmr280;8344468057;314605204467;55588349;249065946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669732078;56089342740;4585102;8894193;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24628014.55;632.18;2665.46;269.45;1803.83;0.0;26238.9;287561.91;14.4;2.699166666666665;1500.0;2800.0;1689787588;1245520985;356554945;0
1722251286048.446;38;683.3;0.0;0.0;0.0;143.07;1196.81;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138188563;357503;483328;32286;555;0;4;48020217856;0;0;14425204736;14422310912;148672512;0;8192;14424711168;56342245376;48087326720;0;0;14440124416;148672512;8192;56610680832;10.694977680047636;opencraft.x86_64;0;27215;432742;44;120;157176;1;running;None;5378;5378;5378;zmr280;8348196206;314607151698;55594041;249075791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669735470;56089342946;4585104;8894194;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24628061.94;632.18;2665.59;269.46;1803.88;0.0;26239.57;287569.7;15.4;2.7039999999999984;1500.0;2800.0;1689885254;1245611870;356577343;0
1722251287214.4517;13;678.4;0.0;0.0;0.0;143.47;1204.27;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138544803;358479;483328;32286;555;0;4;48355766272;0;0;14530820096;14527393792;148672512;0;8192;14530326528;56879116288;48389328896;0;0;14536036352;148672512;8192;56879116288;10.766014188128798;opencraft.x86_64;0;27308;433704;44;120;157176;1;running;None;5378;5378;5378;zmr280;8356377710;314611061741;55605924;249095537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669735470;56089342946;4585104;8894194;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24628109.34;632.18;2665.72;269.46;1803.93;0.0;26240.1;287577.3;14.9;2.630333333333332;1500.0;2800.0;1689968860;1245700134;356599987;0
1722251288373.0972;36;650.3;0.0;0.0;0.0;143.85;1211.46;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138899583;359451;483328;32286;555;0;4;48422875136;0;0;14553081856;14549966848;148672512;0;8192;14552588288;56879116288;48422875136;0;0;14549966848;148672512;8192;56879116288;10.776331713068327;opencraft.x86_64;0;27402;434596;44;120;157176;1;running;None;5378;5378;5378;zmr280;8360122047;314613018043;55611672;249105445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669735470;56089342946;4585104;8894194;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24628157.1;632.18;2665.82;269.46;1803.98;0.0;26240.56;287584.43;13.9;2.7576666666666654;1500.0;2800.0;1690051597;1245763655;356621675;0
1722251289535.4385;36;645.2;0.0;0.0;0.0;144.21;1218.57;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139254363;360423;491520;32519;559;0;4;48422875136;0;0;14553081856;14549966848;148672512;0;8192;14552588288;56879116288;48473214976;0;0;14562811904;148672512;8192;56879116288;10.785845314423918;opencraft.x86_64;0;27496;435424;44;120;157176;1;running;None;5378;5378;5378;zmr280;8363594792;314614969154;55617237;249115305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669739230;56089343334;4585108;8894196;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24628204.8;632.18;2665.93;269.47;1804.02;0.0;26241.05;287591.72;14.3;2.5857083333333324;1500.0;2800.0;1690131916;1245819445;356642688;0
1722251290694.9868;36;676.3;0.0;0.0;0.0;144.7;1225.94;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139616443;361415;491520;32612;561;0;4;48708083712;0;0;14632781824;14628790272;148672512;0;8192;14632288256;57147551744;48758419456;0;0;14642434048;148672512;8192;57147551744;10.844816901398197;opencraft.x86_64;0;27590;436321;44;120;157176;1;running;None;5378;5378;5378;zmr280;8367579315;314616933888;55623151;249125247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669743178;56089343722;4585112;8894198;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24628252.26;632.18;2666.06;269.47;1804.07;0.0;26241.6;287598.66;14.0;2.3959583333333345;1500.0;2800.0;1690216364;1245914246;356664116;0
1722251291857.9885;12;703.4;0.0;0.0;0.0;145.23;1233.62;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140060283;362631;495616;32752;563;0;4;49211404288;0;0;14776375296;14772867072;148672512;0;8192;14775881728;57684422656;49228181504;0;0;14779752448;148672512;8192;57684422656;10.946520818951191;opencraft.x86_64;0;27688;438106;44;120;157176;1;running;None;5378;5378;5378;zmr280;8371797422;314618903546;55629196;249135245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669747618;56089344598;4585118;8894202;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24628299.59;632.18;2666.19;269.48;1804.13;0.0;26242.2;287606.18;14.9;2.748124999999998;1500.0;2800.0;1690312790;1246012157;356687483;0
1722251293023.1304;36;689.2;0.0;0.0;0.0;145.69;1241.15;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140512883;363871;495616;32752;563;0;4;49463058432;0;0;14855231488;14851739648;148672512;0;8192;14854737920;57952858112;49463058432;0;0;14856331264;148672512;8192;57952858112;11.00323838621654;opencraft.x86_64;0;27782;439871;44;120;157176;1;running;None;5378;5378;5378;zmr280;8376039421;314620881215;55635285;249145264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669747618;56089344598;4585118;8894202;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24628346.7;632.18;2666.3;269.48;1804.18;0.0;26242.8;287613.79;15.1;2.790229166666665;1500.0;2800.0;1690410764;1246094030;356709494;0
1722251294182.5222;36;663.0;0.0;0.0;0.0;146.16;1248.37;1722250986.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140968403;365119;495616;32752;563;0;4;49463062528;0;0;14860183552;14856331264;148672512;0;8192;14859689984;57952858112;49463062528;0;0;14856331264;148672512;8192;57952858112;11.00323838621654;opencraft.x86_64;0;27880;441655;44;120;157176;1;running;None;5378;5378;5378;zmr280;8380017439;314622851543;55641165;249155238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2669747618;56089344598;4585118;8894202;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301747;5803318272;2311110;289883030528;370;2166784;11;1057792;241048;5550584832;160775;10066636800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24628394.24;632.18;2666.4;269.49;1804.22;0.0;26243.35;287620.99;14.2;2.601770833333332;1500.0;2800.0;1690503924;1246153093;356731342;0
