timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943304690.262;8;118.5;0.0;0.0;0.0;40.89;315.86;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22367310;45781;1101824;25468;703;0;4;8276361216;0;0;919234560;919433216;91803648;0;8192;919158784;8693936128;8276361216;0;0;919433216;91803648;8192;8693936128;1.3629556533475238;opencraft.x86_64;0;2734;37107;42;88;1372;1;running;None;5712;5712;5712;zmr280;865304821;2235856315;4851089;14954083;0;0;0;0;0;0;0;0;0;0;0;0;1185801073;3201093111;5910528;6467500;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843751.93;32761.43;0.0;33.49;448.83;0.0;26602.65;828145.16;3.8;1.3194062500000001;1200.0;3200.0;4972651321;1779832047;1130362017;0
1721943305736.4307;8;118.4;0.0;0.0;0.0;40.98;317.01;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22369832;45789;1105920;25524;705;0;4;8276361216;0;0;919234560;919433216;91803648;0;8192;919158784;8693936128;8276361216;0;0;919433216;91803648;8192;8693936128;1.3629556533475238;opencraft.x86_64;0;2736;37188;42;88;1372;1;running;None;5712;5712;5712;zmr280;865324543;2235868110;4851108;14954183;0;0;0;0;0;0;0;0;0;0;0;0;1185801833;3201093303;5910531;6467501;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100765;852910080;72187;658458112;12806;183246848;2961;47949312;87652;666492928;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843784.15;32761.44;0.0;33.49;448.83;0.0;26602.74;828146.33;3.8;1.33421875;1200.0;3200.0;4972657241;1779835031;1130363985;0
1721943306783.5276;8;116.5;0.0;0.0;0.0;41.06;318.15;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22372354;45797;1110016;25580;707;0;4;8276361216;0;0;919234560;919433216;91803648;0;8192;919158784;8693936128;8276361216;0;0;919433216;91803648;8192;8693936128;1.3629556533475238;opencraft.x86_64;0;2737;37262;42;88;1372;1;running;None;5712;5712;5712;zmr280;865326968;2235878680;4851114;14954264;0;0;0;0;0;0;0;0;0;0;0;0;1185802593;3201093495;5910533;6467502;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843816.39;32761.44;0.0;33.49;448.83;0.0;26602.83;828147.42;3.5;1.3216875000000003;1200.0;3200.0;4972663062;1779837968;1130365815;0
1721943307830.6648;8;115.8;0.0;0.0;0.0;41.18;319.24;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22374876;45805;1114112;25636;709;0;4;8276361216;0;0;917059584;917270528;91803648;0;8192;916983808;8693936128;8276361216;0;0;917270528;91803648;8192;8693936128;1.3597497132262275;opencraft.x86_64;0;2739;37325;42;88;1372;1;running;None;5712;5712;5712;zmr280;865328195;2235888571;4851120;14954336;0;0;0;0;0;0;0;0;0;0;0;0;1185803409;3201093687;5910535;6467503;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843848.56;32761.44;0.0;33.5;448.83;0.0;26602.97;828148.55;3.8;1.3350937499999997;1200.0;3200.0;4972668713;1779840871;1130367792;0
1721943308875.2178;13;114.8;0.0;0.0;0.0;41.24;320.38;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22377398;45813;1118208;25692;711;0;4;8276361216;0;0;919234560;919433216;91803648;0;8192;919158784;8693936128;8276361216;0;0;919433216;91803648;8192;8693936128;1.3629556533475238;opencraft.x86_64;0;2740;37379;42;88;1372;1;running;None;5712;5712;5712;zmr280;865349660;2235899374;4851140;14954419;0;0;0;0;0;0;0;0;0;0;0;0;1185804281;3201093879;5910537;6467504;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843880.75;32761.44;0.0;33.5;448.83;0.0;26603.04;828149.66;3.5;1.3536875000000002;1200.0;3200.0;4972674036;1779843615;1130369614;0
1721943309920.9373;13;109.9;0.0;0.0;0.0;41.28;321.49;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22378659;45817;1122304;25720;712;0;4;8276361216;0;0;915859456;916144128;91803648;0;8192;915783680;8693936128;8276361216;0;0;916144128;91803648;8192;8693936128;1.3580799527463856;opencraft.x86_64;0;2741;37425;42;88;1372;1;running;None;5712;5712;5712;zmr280;865352854;2235909622;4851146;14954498;0;0;0;0;0;0;0;0;0;0;0;0;1185805181;3201094071;5910539;6467505;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843913.0;32761.44;0.0;33.5;448.83;0.0;26603.1;828150.79;3.6;1.3518125000000003;1200.0;3200.0;4972679542;1779846518;1130371345;0
1721943310968.3809;13;121.3;0.0;0.0;0.0;41.38;322.66;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22382442;45829;1126400;25804;715;0;4;8276361216;0;0;916281344;916410368;91803648;0;8192;916205568;8693936128;8276361216;0;0;916410368;91803648;8192;8693936128;1.3584746234052572;opencraft.x86_64;0;2743;37501;42;88;1372;1;running;None;5712;5712;5712;zmr280;865356089;2235919588;4851152;14954569;0;0;0;0;0;0;0;0;0;0;0;0;1185806165;3201094263;5910541;6467506;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843945.23;32761.45;0.0;33.5;448.83;0.0;26603.22;828151.93;3.8;1.3465312500000004;1200.0;3200.0;4972685081;1779849330;1130373280;0
1721943312014.968;13;114.8;0.0;0.0;0.0;41.46;323.78;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22384964;45837;1130496;25860;717;0;4;8276361216;0;0;919967744;920338432;91803648;0;8192;919891968;8693936128;8276361216;0;0;920338432;91803648;8192;8693936128;1.3642975335876875;opencraft.x86_64;0;2745;37571;42;88;1372;1;running;None;5712;5712;5712;zmr280;865369109;2235929404;4851165;14954635;0;0;0;0;0;0;0;0;0;0;0;0;1185807205;3201094455;5910543;6467507;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16843977.41;32761.45;0.0;33.5;448.83;0.0;26603.3;828153.05;3.6;1.377625;1200.0;3200.0;4972690777;1779852307;1130375084;0
1721943313060.0735;13;115.6;0.0;0.0;0.0;41.51;324.94;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22387486;45845;1134592;25916;719;0;4;8276361216;0;0;923428864;923799552;91803648;0;8192;923353088;8693936128;8276361216;0;0;923799552;91803648;8192;8693936128;1.3694282521530194;opencraft.x86_64;0;2745;37631;42;88;1372;1;running;None;5712;5712;5712;zmr280;865372229;2235940143;4851172;14954718;0;0;0;0;0;0;0;0;0;0;0;0;1185808301;3201094647;5910545;6467508;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16844009.66;32761.45;0.0;33.5;448.83;0.0;26603.37;828154.21;3.7;1.3285625000000003;1200.0;3200.0;4972696099;1779855157;1130376978;0
1721943314107.998;13;116.6;0.0;0.0;0.0;41.62;326.05;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22390008;45853;1138688;25972;721;0;4;8276361216;0;0;923428864;923799552;91803648;0;8192;923353088;8693936128;8276361216;0;0;923799552;91803648;8192;8693936128;1.3694282521530194;opencraft.x86_64;0;2747;37707;42;88;1372;1;running;None;5712;5712;5712;zmr280;865374968;2235950884;4851178;14954800;0;0;0;0;0;0;0;0;0;0;0;0;1185809453;3201094839;5910547;6467509;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16844041.86;32761.46;0.0;33.5;448.83;0.0;26603.49;828155.37;3.8;1.31796875;1200.0;3200.0;4972701978;1779858053;1130379047;0
1721943315154.1697;13;115.6;0.0;0.0;0.0;41.7;327.18;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22392530;45861;1142784;26028;723;0;4;8276361216;0;0;923428864;923799552;91803648;0;8192;923353088;8693936128;8276361216;0;0;923799552;91803648;8192;8693936128;1.3694282521530194;opencraft.x86_64;0;2748;37771;42;88;1372;1;running;None;5712;5712;5712;zmr280;865377707;2235961513;4851184;14954881;0;0;0;0;0;0;0;0;0;0;0;0;1185810661;3201095031;5910549;6467510;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16844074.1;32761.46;0.0;33.5;448.83;0.0;26603.58;828156.48;3.6;1.3156875000000003;1200.0;3200.0;4972707912;1779860968;1130380883;0
1721943316201.143;13;115.7;0.0;0.0;0.0;41.77;328.32;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22395052;45869;1146880;26084;725;0;4;8276361216;0;0;923428864;923799552;91803648;0;8192;923353088;8693936128;8276361216;0;0;923799552;91803648;8192;8693936128;1.3694282521530194;opencraft.x86_64;0;2750;37846;42;88;1372;1;running;None;5712;5712;5712;zmr280;865380566;2235971575;4851190;14954954;0;0;0;0;0;0;0;0;0;0;0;0;1185812245;3201095575;5910553;6467513;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16844106.3;32761.46;0.0;33.5;448.83;0.0;26603.67;828157.61;3.7;1.3567500000000001;1200.0;3200.0;4972713903;1779863901;1130382710;0
1721943317247.3088;13;115.7;0.0;0.0;0.0;41.86;329.44;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22397574;45877;1150976;26140;727;0;4;8276361216;0;0;920262656;920604672;91803648;0;8192;920186880;8693936128;8276361216;0;0;920604672;91803648;8192;8693936128;1.364692204246559;opencraft.x86_64;0;2751;37916;42;88;1372;1;running;None;5712;5712;5712;zmr280;865384138;2235983375;4851203;14955050;0;0;0;0;0;0;0;0;0;0;0;0;1185813621;3201095767;5910556;6467514;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16844138.49;32761.46;0.0;33.5;448.83;0.0;26603.78;828158.76;3.8;1.3171562500000003;1200.0;3200.0;4972719583;1779866758;1130384771;0
1721943318292.9229;13;115.7;0.0;0.0;0.0;41.93;330.58;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22400096;45885;1155072;26196;729;0;4;8276361216;0;0;920721408;920875008;91803648;0;8192;920645632;8693936128;8276361216;0;0;920875008;91803648;8192;8693936128;1.3650929467617212;opencraft.x86_64;0;2752;37990;42;88;1372;1;running;None;5712;5712;5712;zmr280;865386589;2235994301;4851209;14955138;0;0;0;0;0;0;0;0;0;0;0;0;1185814997;3201095959;5910558;6467515;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16844170.67;32761.46;0.0;33.5;448.83;0.0;26603.86;828159.9;3.7;1.3276562500000002;1200.0;3200.0;4972725400;1779869636;1130386607;0
1721943319337.5776;3;116.7;0.0;0.0;0.0;42.01;331.72;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22402618;45893;1159168;26252;731;0;4;8276361216;0;0;920045568;920338432;91803648;0;8192;919969792;8693936128;8276361216;0;0;920338432;91803648;8192;8693936128;1.3642975335876875;opencraft.x86_64;0;2756;38063;42;88;1372;1;running;None;5712;5712;5712;zmr280;865389352;2236005458;4851216;14955227;0;0;0;0;0;0;0;0;0;0;0;0;1185816429;3201096151;5910560;6467516;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16844202.87;32761.47;0.0;33.5;448.83;0.0;26603.95;828161.0;3.6;1.3692500000000005;1200.0;3200.0;4972731266;1779872659;1130388505;0
1721943320383.4932;3;115.7;0.0;0.0;0.0;42.09;332.85;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22405140;45901;1163264;26308;733;0;4;8276361216;0;0;923428864;923779072;91803648;0;8192;923353088;8693936128;8276361216;0;0;923779072;91803648;8192;8693936128;1.3693978928715678;opencraft.x86_64;0;2756;38126;42;88;1372;1;running;None;5712;5712;5712;zmr280;865402885;2236015703;4851230;14955302;0;0;0;0;0;0;0;0;0;0;0;0;1185817917;3201096343;5910562;6467517;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16844235.06;32761.47;0.0;33.51;448.83;0.0;26604.06;828162.21;4.0;1.3285000000000005;1200.0;3200.0;4972736713;1779875592;1130390626;0
1721943321429.2104;3;115.6;0.0;0.0;0.0;42.15;334.0;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22407662;45909;1167360;26364;735;0;4;8276361216;0;0;919967744;920338432;91803648;0;8192;919891968;8693936128;8276361216;0;0;920338432;91803648;8192;8693936128;1.3642975335876875;opencraft.x86_64;0;2757;38171;42;88;1372;1;running;None;5712;5712;5712;zmr280;865405846;2236026427;4851239;14955385;0;0;0;0;0;0;0;0;0;0;0;0;1185819461;3201096535;5910564;6467518;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16844267.27;32761.47;0.0;33.51;448.83;0.0;26604.13;828163.36;3.7;1.32990625;1200.0;3200.0;4972742329;1779878471;1130392514;0
1721943322475.9062;19;115.5;0.0;0.0;0.0;42.25;335.11;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22410184;45917;1171456;26420;737;0;4;8276361216;0;0;923428864;923779072;91803648;0;8192;923353088;8693936128;8276361216;0;0;923779072;91803648;8192;8693936128;1.3693978928715678;opencraft.x86_64;0;2759;38222;42;88;1372;1;running;None;5712;5712;5712;zmr280;865408845;2236037092;4851246;14955467;0;0;0;0;0;0;0;0;0;0;0;0;1185821061;3201096727;5910566;6467519;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16844299.54;32761.47;0.0;33.51;448.83;0.0;26604.27;828164.49;3.8;1.3264687500000008;1200.0;3200.0;4972747915;1779881434;1130394524;0
1721943323524.361;19;117.5;0.0;0.0;0.0;42.34;336.25;1721943011.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;4096;22412706;45925;1175552;26476;739;0;4;8276361216;0;0;922048512;922419200;91803648;0;8192;921972736;8693936128;8276361216;0;0;922419200;91803648;8192;8693936128;1.367382036583177;opencraft.x86_64;0;2762;38269;42;88;1372;1;running;None;5712;5712;5712;zmr280;865411506;2236047896;4851252;14955549;0;0;0;0;0;0;0;0;0;0;0;0;1185822717;3201096919;5910568;6467520;0;0;0;32;129121495;129121495;773647;773647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91633;894572032;100768;852934656;72187;658458112;12806;183246848;2961;47949312;87655;666517504;16278;185653760;14;3170304;12294;190113280;51943;10824568832;1145;23254528;51921;10821423104;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16844331.75;32761.47;0.0;33.51;448.83;0.0;26604.36;828165.63;3.7;1.3298125000000003;1200.0;3200.0;4972753521;1779884424;1130396451;0
