timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722420758195.343;3;384.0;0.0;0.0;0.0;87.38;678.0;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90343227;226222;299008;13245;262;0;4;9011613696;0;0;2914892800;2911105024;150519808;0;8192;2914381824;17146068992;9011613696;0;0;2911105024;150519808;8192;17146068992;2.1560898125280428;opencraft.x86_64;0;17131;287815;44;120;196004;1;running;None;5378;5378;5378;zmr280;6284172917;282581595436;53187222;279722002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623618090;45222601800;3623980;7225122;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143908.57;511.91;13560.71;2110.41;4467.11;0.0;152347.22;1403776.9;8.6;2.716354166666665;1500.0;2800.0;16777472514;6110216513;1430476096;0
1722420759280.2708;3;409.4;0.0;0.0;0.0;87.68;682.15;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90591087;226902;303104;13272;263;0;4;9011617792;0;0;2915412992;2911645696;150519808;0;8192;2914902016;17146068992;9011617792;0;0;2911645696;150519808;8192;17146068992;2.1564902575073575;opencraft.x86_64;0;17206;288717;44;120;196004;1;running;None;5378;5378;5378;zmr280;6284208747;282581627447;53187292;279722139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623618854;45222602006;3623982;7225123;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28143956.01;511.91;13560.78;2110.42;4467.13;0.0;152347.54;1403780.89;8.5;2.7414999999999985;1500.0;2800.0;16777531698;6110250698;1430484195;0
1722420760368.399;3;385.5;0.0;0.0;0.0;88.0;686.0;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90847695;227606;307200;13299;264;0;4;9112281088;0;0;2942917632;2940411904;150519808;0;8192;2942406656;17414504448;9112281088;0;0;2940411904;150519808;8192;17414504448;2.177795750611361;opencraft.x86_64;0;17283;289610;44;120;196004;1;running;None;5378;5378;5378;zmr280;6284234356;282581651215;53187352;279722266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623619646;45222602212;3623984;7225124;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144003.51;511.91;13560.85;2110.42;4467.14;0.0;152347.87;1403784.75;8.2;2.7278124999999984;1500.0;2800.0;16777589519;6110287272;1430491877;0
1722420761449.3198;4;392.4;0.0;0.0;0.0;88.26;690.02;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91086807;228262;311296;13326;265;0;4;9112276992;0;0;2944896000;2941231104;150519808;0;8192;2944385024;17414504448;9112276992;0;0;2941231104;150519808;8192;17414504448;2.1784024854285047;opencraft.x86_64;0;17351;290397;44;120;196004;1;running;None;5378;5378;5378;zmr280;6284437294;282581679538;53187537;279722402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623620466;45222602418;3623986;7225125;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144051.09;511.91;13560.93;2110.43;4467.16;0.0;152348.19;1403788.84;8.7;2.758145833333332;1500.0;2800.0;16777646401;6110320691;1430500005;0
1722420762539.3015;4;364.2;0.0;0.0;0.0;88.5;693.72;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91234065;228666;315392;13380;267;0;4;9129054208;0;0;2949884928;2946162688;150519808;0;8192;2949373952;17414504448;9129054208;0;0;2946162688;150519808;8192;17414504448;2.1820550290277105;opencraft.x86_64;0;17404;290850;44;120;196004;1;running;None;5378;5378;5378;zmr280;6284461004;282581708231;53187591;279722539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623621504;45222602806;3623989;7225127;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144098.85;511.91;13560.99;2110.43;4467.18;0.0;152348.44;1403792.37;7.5;2.7371874999999988;1500.0;2800.0;16777690073;6110347453;1430506767;0
1722420763621.2944;4;354.6;0.0;0.0;0.0;88.82;697.24;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91425063;229190;319488;13434;269;0;4;9216106496;0;0;2978167808;2974789632;150519808;0;8192;2977656832;17414504448;9216106496;0;0;2974789632;150519808;8192;17414504448;2.2032573772127995;opencraft.x86_64;0;17463;291407;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6284672113;282581760241;53187810;279722801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623624988;45222605742;3624007;7225143;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144146.89;511.91;13561.06;2110.44;4467.2;0.0;152348.74;1403795.39;6.6;2.7581666666666655;1500.0;2800.0;16777734383;6110375827;1430512818;0
1722420764703.204;28;372.8;0.0;0.0;0.0;89.04;701.05;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91594191;229654;323584;13461;270;0;4;9212940288;0;0;2975423488;2972082176;150519808;0;8192;2974912512;17414504448;9212940288;0;0;2972082176;150519808;8192;17414504448;2.2012521186421394;opencraft.x86_64;0;17517;291852;44;120;196004;1;running;None;5378;5378;5378;zmr280;6284713326;282581788714;53187864;279722938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623626010;45222605948;3624010;7225144;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144194.23;511.91;13561.13;2110.44;4467.22;0.0;152349.03;1403799.5;8.7;2.3019583333333333;1500.0;2800.0;16777784622;6110405886;1430520861;0
1722420765786.6523;22;382.4;0.0;0.0;0.0;89.31;704.95;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91811433;230250;327680;13515;272;0;4;9263271936;0;0;2990230528;2991042560;150519808;0;8192;2989719552;17414504448;9263271936;0;0;2991042560;150519808;8192;17414504448;2.2152949959849324;opencraft.x86_64;0;17584;292536;44;120;196004;1;running;None;5378;5378;5378;zmr280;6284766280;282581816344;53187942;279723067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623627018;45222606154;3624012;7225145;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144242.01;511.91;13561.21;2110.44;4467.24;0.0;152349.36;1403803.58;8.6;2.7581666666666655;1500.0;2800.0;16777838170;6110438714;1430528915;0
1722420766877.3003;22;361.4;0.0;0.0;0.0;89.59;708.59;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91984935;230726;331776;13542;273;0;4;9316769792;0;0;3013856256;3009757184;150519808;0;8192;3013345280;17414504448;9316769792;0;0;3009757184;150519808;8192;17414504448;2.229155852882582;opencraft.x86_64;0;17638;293051;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6284941043;282581848053;53188105;279723203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623654326;45222606830;3624020;7225149;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144289.87;511.91;13561.27;2110.45;4467.25;0.0;152349.61;1403806.83;7.0;2.569854166666666;1500.0;2800.0;16777885114;6110467761;1430536106;0
1722420767961.806;46;398.8;0.0;0.0;0.0;89.88;712.62;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92203635;231326;335872;13569;274;0;4;9313603584;0;0;3010722816;3006787584;150519808;0;8192;3010211840;17414504448;9313603584;0;0;3006787584;150519808;8192;17414504448;2.226956439170436;opencraft.x86_64;0;17709;293727;44;120;196004;1;running;None;5378;5378;5378;zmr280;6284965561;282581880497;53188159;279723342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623655390;45222607036;3624022;7225150;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144337.23;511.91;13561.35;2110.46;4467.27;0.0;152349.93;1403810.87;8.6;2.7163124999999986;1500.0;2800.0;16777940453;6110500131;1430543554;0
1722420769045.245;46;364.5;0.0;0.0;0.0;90.17;716.29;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92441289;231978;339968;13596;275;0;4;9414266880;0;0;3039714304;3036897280;150519808;0;8192;3039203328;17682939904;9414266880;0;0;3036897280;150519808;8192;17682939904;2.2492569773745554;opencraft.x86_64;0;17782;294461;44;120;196004;1;running;None;5378;5378;5378;zmr280;6285138966;282581908587;53188322;279723473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623656976;45222607788;3624027;7225154;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144384.92;511.91;13561.42;2110.46;4467.29;0.0;152350.28;1403814.63;8.1;2.7375833333333315;1500.0;2800.0;16777996567;6110535751;1430551237;0
1722420770130.237;22;357.3;0.0;0.0;0.0;90.4;719.92;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92592921;232394;344064;13650;277;0;4;9414266880;0;0;3041598464;3037679616;150519808;0;8192;3041087488;17682939904;9414266880;0;0;3037679616;150519808;8192;17682939904;2.2498364091249274;opencraft.x86_64;0;17828;295000;44;120;196004;1;running;None;5378;5378;5378;zmr280;6285218705;282581936002;53188395;279723600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623658850;45222608722;3624034;7225159;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144432.79;511.91;13561.48;2110.46;4467.31;0.0;152350.52;1403818.17;7.5;2.758145833333332;1500.0;2800.0;16778038891;6110561282;1430558211;0
1722420771211.418;22;383.2;0.0;0.0;0.0;90.65;723.83;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92794125;232946;348160;13704;279;0;4;9481375744;0;0;3055455232;3056484352;150519808;0;8192;3054944256;17682939904;9481375744;0;0;3056484352;150519808;8192;17682939904;2.263764006852463;opencraft.x86_64;0;17892;295581;44;120;196004;1;running;None;5378;5378;5378;zmr280;6285257556;282581968078;53188444;279723739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623660112;45222608928;3624037;7225160;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144480.42;511.91;13561.55;2110.47;4467.33;0.0;152350.79;1403821.97;8.1;2.7581666666666655;1500.0;2800.0;16778090456;6110593320;1430565753;0
1722420772296.296;22;340.6;0.0;0.0;0.0;90.91;727.25;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92945757;233362;352256;13731;280;0;4;9518096384;0;0;3072097280;3071062016;150519808;0;8192;3071586304;17682939904;9518096384;0;0;3070791680;150519808;8192;17682939904;2.274360630433879;opencraft.x86_64;0;17944;296276;44;120;196004;1;running;None;5378;5378;5378;zmr280;6285448294;282581991420;53188616;279723859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623661336;45222609134;3624039;7225161;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144528.49;511.92;13561.61;2110.47;4467.35;0.0;152351.06;1403825.16;6.9;2.7581666666666655;1500.0;2800.0;16778130454;6110618383;1430571784;0
1722420773377.2864;47;341.9;0.0;0.0;0.0;91.12;730.76;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93103221;233794;356352;13785;282;0;4;9514934272;0;0;3072097280;3068362752;150519808;0;8192;3071586304;17682939904;9514934272;0;0;3068362752;150519808;8192;17682939904;2.272561661701048;opencraft.x86_64;0;17991;296813;44;120;196004;1;running;None;5378;5378;5378;zmr280;6285488227;282582019251;53188658;279723989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623662616;45222609340;3624041;7225162;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144576.47;511.92;13561.68;2110.48;4467.36;0.0;152351.36;1403829.13;8.3;2.716062499999998;1500.0;2800.0;16778176003;6110645810;1430579617;0
1722420774465.3577;47;342.8;0.0;0.0;0.0;91.35;734.27;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93260685;234226;360448;13839;284;0;4;9615921152;0;0;3101314048;3097763840;150519808;0;8192;3100803072;17682939904;9615921152;0;0;3097497600;150519808;8192;17682939904;2.2941401854727665;opencraft.x86_64;0;18047;297289;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6285554486;282582042873;53188737;279724111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623663948;45222609546;3624043;7225163;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144624.95;511.92;13561.75;2110.48;4467.38;0.0;152351.59;1403832.26;6.6;2.7581666666666655;1500.0;2800.0;16778217817;6110673778;1430585902;0
1722420775557.285;21;334.2;0.0;0.0;0.0;91.53;737.73;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93409401;234634;364544;13893;286;0;4;9615921152;0;0;3108375552;3104342016;150519808;0;8192;3107864576;17682939904;9615917056;0;0;3104342016;150519808;8192;17682939904;2.2992094548700024;opencraft.x86_64;0;18093;297933;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6285714870;282582074669;53188876;279724247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623665336;45222609752;3624045;7225164;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144673.08;511.92;13561.81;2110.48;4467.4;0.0;152351.83;1403836.01;7.8;2.716291666666665;1500.0;2800.0;16778260806;6110699500;1430592615;0
1722420776645.2961;45;392.4;0.0;0.0;0.0;91.76;741.76;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93619353;235210;368640;13947;288;0;4;9699807232;0;0;3126365184;3127087104;150519808;0;8192;3125854208;17951375360;9699807232;0;0;3127087104;150519808;8192;17951375360;2.3160554470679995;opencraft.x86_64;0;18163;298589;44;120;196004;1;running;None;5378;5378;5378;zmr280;6285744413;282582102839;53188933;279724379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623666776;45222609958;3624047;7225165;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144720.65;511.92;13561.89;2110.48;4467.42;0.0;152352.15;1403840.33;9.1;2.737249999999999;1500.0;2800.0;16778313416;6110732632;1430600916;0
1722420777732.3435;45;261.1;0.0;0.0;0.0;91.95;744.4;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93706833;235450;372736;14001;290;0;4;9724067840;0;0;3141217280;3137986560;150519808;0;8192;3140706304;17951375360;9724067840;0;0;3137986560;150519808;8192;17951375360;2.3241280538100972;opencraft.x86_64;0;18191;298941;44;120;196004;1;running;None;5378;5378;5378;zmr280;6285925844;282582126072;53189095;279724499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623668272;45222610164;3624049;7225166;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144769.37;511.92;13561.95;2110.48;4467.43;0.0;152352.37;1403843.15;6.0;2.7581666666666655;1500.0;2800.0;16778342644;6110751715;1430605517;0
1722420778814.2725;45;303.2;0.0;0.0;0.0;92.14;747.48;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93787023;235670;376832;14082;293;0;4;9719758848;0;0;3140791296;3137712128;150519808;0;8192;3140280320;17951375360;9719758848;0;0;3137712128;150519808;8192;17951375360;2.323924797646354;opencraft.x86_64;0;18221;299368;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6285963149;282582149090;53189128;279724617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623669848;45222610370;3624051;7225167;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144818.11;511.92;13561.99;2110.48;4467.45;0.0;152352.55;1403845.76;5.5;2.7581666666666655;1500.0;2800.0;16778368543;6110767646;1430610004;0
1722420779893.3164;45;346.9;0.0;0.0;0.0;92.42;750.94;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93969273;236170;380928;14138;295;0;4;9820422144;0;0;3170434048;3167854592;150519808;0;8192;3169923072;17951375360;9820422144;0;0;3167854592;150519808;8192;17951375360;2.34624960524316;opencraft.x86_64;0;18281;299951;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6286004560;282582181142;53189175;279724755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623671480;45222610576;3624053;7225168;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144865.87;511.92;13562.06;2110.49;4467.47;0.0;152352.85;1403849.09;7.2;2.737249999999999;1500.0;2800.0;16778414914;6110798032;1430616698;0
1722420780971.4253;45;290.6;0.0;0.0;0.0;92.63;753.88;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94064043;236430;385024;14194;297;0;4;9817243648;0;0;3169659904;3164880896;150519808;0;8192;3169148928;17951375360;9817243648;0;0;3164880896;150519808;8192;17951375360;2.3440471578569277;opencraft.x86_64;0;18317;300338;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6286188176;282582204594;53189336;279724876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623673168;45222610782;3624055;7225169;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144914.19;511.92;13562.12;2110.49;4467.48;0.0;152353.11;1403852.15;6.6;2.444375;1500.0;2800.0;16778451339;6110819758;1430621982;0
1722420782054.3152;45;329.2;0.0;0.0;0.0;92.85;757.23;1722420570.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94208385;236826;389120;14250;299;0;4;9817780224;0;0;3167943680;3165143040;150519808;0;8192;3167432704;17951375360;9817559040;0;0;3165143040;150519808;8192;17951375360;2.3442413129984137;opencraft.x86_64;0;18359;300758;44;120;196004;1;sleeping;None;5378;5378;5378;zmr280;6286284193;282582264668;53189424;279725143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623674912;45222610988;3624057;7225170;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982718;244978226176;448;4964352;11;1057792;184152;4352123904;174901;9976545280;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28144962.57;511.92;13562.17;2110.49;4467.49;0.0;152353.34;1403855.4;6.8;2.7581666666666655;1500.0;2800.0;16778489525;6110842696;1430627614;0
