timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722512939682.356;10;679.4;0.0;0.0;0.0;87.21;1211.85;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84614992;210203;307200;35645;636;0;4;53039644672;0;0;16567009280;16581505024;143466496;0;8192;16566509568;61414977536;53021085696;0;0;16563847168;143466496;8192;61414977536;12.267898532463239;opencraft.x86_64;0;17035;197413;44;120;224302;1;running;None;5378;5378;5378;zmr280;11448964157;279543229819;64143462;293857103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892468372;57557616018;6351631;9721721;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973825;240560165888;464;4972544;11;1057792;210766;5105116160;235319;14660743168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833569.43;631.74;15334.03;2273.33;5339.13;0.0;159367.1;1625609.88;15.3;2.631541666666665;1500.0;2800.0;18472843156;7249075232;1644091706;0
1722512940853.139;35;669.3;0.0;0.0;0.0;87.52;1219.37;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84964171;211159;307200;35645;636;0;4;53039656960;0;0;16584675328;16581513216;143466496;0;8192;16584175616;61414977536;53039652864;0;0;16581513216;143466496;8192;61414977536;12.280982768398012;opencraft.x86_64;0;17128;198486;44;120;224302;1;running;None;5378;5378;5378;zmr280;11453084739;279545195501;64149572;293867254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892468372;57557616018;6351631;9721721;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973828;240560206848;464;4972544;11;1057792;210766;5105116160;235322;14660784128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833617.24;631.76;15334.13;2273.33;5339.18;0.0;159367.55;1625617.8;15.1;2.7581666666666647;1500.0;2800.0;18472918974;7249128403;1644114896;0
1722512942023.795;10;815.4;0.0;0.0;0.0;87.88;1228.58;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85291435;212055;311296;35672;637;0;4;53039656960;0;0;16597233664;16594071552;143466496;0;8192;16596733952;61414977536;53039656960;0;0;16594067456;143466496;8192;61414977536;12.290280979188664;opencraft.x86_64;0;17217;199535;44;120;224302;1;running;None;5378;5378;5378;zmr280;11457342384;279547153865;64155783;293877342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892474040;57557619500;6351651;9721740;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973828;240560206848;464;4972544;11;1057792;210766;5105116160;235322;14660784128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833663.66;631.76;15334.25;2273.34;5339.23;0.0;159368.03;1625627.28;17.9;2.6818541666666644;1500.0;2800.0;18472994805;7249183618;1644137670;0
1722512943203.7903;11;680.3;0.0;0.0;0.0;88.26;1236.25;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85631848;212987;311296;35672;637;0;4;53039652864;0;0;16579567616;16594104320;143466496;0;8192;16579067904;61414977536;53039652864;0;0;16593977344;143466496;8192;61414977536;12.290214238360802;opencraft.x86_64;0;17309;200649;44;120;224302;1;running;None;5378;5378;5378;zmr280;11461548475;279549124040;64161794;293887479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892474836;57557620228;6351657;9721744;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973828;240560206848;464;4972544;11;1057792;210766;5105116160;235322;14660784128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833711.7;631.76;15334.35;2273.35;5339.29;0.0;159368.53;1625634.75;14.5;2.552395833333332;1500.0;2800.0;18473071452;7249236854;1644159877;0
1722512944382.4055;33;685.5;0.0;0.0;0.0;88.62;1243.93;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85973722;213923;311296;35672;637;0;4;53039656960;0;0;16597356544;16594186240;143466496;0;8192;16596856832;61414977536;53039652864;0;0;16594194432;143466496;8192;61414977536;12.290375023082467;opencraft.x86_64;0;17400;201669;44;120;224302;1;running;None;5378;5378;5378;zmr280;11470094546;279553031571;64174114;293907609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892474902;57557620228;6351658;9721744;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973828;240560206848;464;4972544;11;1057792;210766;5105116160;235322;14660784128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833759.59;631.76;15334.45;2273.36;5339.34;0.0;159369.0;1625642.17;14.4;2.46025;1500.0;2800.0;18473147700;7249289633;1644182352;0
1722512945553.3604;32;813.9;0.0;0.0;0.0;88.99;1253.09;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86299525;214815;315392;35699;638;0;4;53039656960;0;0;16597438464;16594247680;143466496;0;8192;16596938752;61414977536;53039656960;0;0;16594268160;143466496;8192;61414977536;12.290429629214353;opencraft.x86_64;0;17491;202602;44;120;224302;1;running;None;5378;5378;5378;zmr280;11474219039;279554971304;64180024;293917596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892477610;57557620434;6351660;9721745;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973828;240560206848;464;4972544;11;1057792;210766;5105116160;235322;14660784128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833805.89;631.76;15334.56;2273.36;5339.39;0.0;159369.49;1625651.66;18.0;2.758145833333332;1500.0;2800.0;18473222055;7249343366;1644205653;0
1722512946727.8157;6;679.0;0.0;0.0;0.0;89.39;1260.67;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86641399;215751;315392;35699;638;0;4;53021089792;0;0;16597512192;16576409600;143466496;0;8192;16597012480;61414977536;53039656960;0;0;16594354176;143466496;8192;61414977536;12.29049333636822;opencraft.x86_64;0;17577;203647;44;120;224302;1;running;None;5378;5378;5378;zmr280;11478510893;279556916613;64186234;293927587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892477610;57557620434;6351660;9721745;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973828;240560206848;464;4972544;11;1057792;210766;5105116160;235322;14660784128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833853.65;631.76;15334.66;2273.37;5339.44;0.0;159370.02;1625659.34;14.9;2.6240624999999986;1500.0;2800.0;18473298525;7249396598;1644227935;0
1722512947900.4478;9;675.9;0.0;0.0;0.0;89.8;1268.24;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86974507;216663;315392;35699;638;0;4;53039656960;0;0;16597594112;16594423808;143466496;0;8192;16597094400;61414977536;53039669248;0;0;16594427904;143466496;8192;61414977536;12.290547942500108;opencraft.x86_64;0;17670;204636;44;120;224302;1;running;None;5378;5378;5378;zmr280;11482826884;279558864381;64192444;293937583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892480346;57557620640;6351662;9721746;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973830;240560251904;464;4972544;11;1057792;210766;5105116160;235324;14660829184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833900.41;631.76;15334.77;2273.38;5339.49;0.0;159370.52;1625668.23;17.0;2.569645833333332;1500.0;2800.0;18473372524;7249449859;1644251164;0
1722512949081.926;2;812.8;0.0;0.0;0.0;90.22;1277.38;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87347062;217683;319488;35726;639;0;4;53039652864;0;0;16597680128;16594518016;143466496;0;8192;16597180416;61414977536;53039652864;0;0;16594522112;143466496;8192;61414977536;12.290617717001961;opencraft.x86_64;0;17768;205884;44;120;224302;1;running;None;5378;5378;5378;zmr280;11486960884;279560804491;64198354;293947548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892480346;57557620640;6351662;9721746;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973830;240560251904;464;4972544;11;1057792;210766;5105116160;235324;14660829184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833948.33;631.76;15334.87;2273.38;5339.55;0.0;159371.08;1625675.97;15.0;2.7620833333333317;1500.0;2800.0;18473454120;7249504920;1644274644;0
1722512950259.8062;2;680.6;0.0;0.0;0.0;90.66;1284.94;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87754681;218799;319488;35726;639;0;4;53039652864;0;0;16597778432;16594604032;143466496;0;8192;16597278720;61414977536;53039648768;0;0;16594624512;143466496;8192;61414977536;12.290693558851803;opencraft.x86_64;0;17873;207273;44;120;224302;1;running;None;5378;5378;5378;zmr280;11491229147;279562742689;64204565;293957521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892480346;57557620640;6351662;9721746;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973830;240560251904;464;4972544;11;1057792;210766;5105116160;235324;14660829184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31833996.12;631.76;15334.97;2273.39;5339.6;0.0;159371.64;1625683.42;14.6;2.1912291666666683;1500.0;2800.0;18473537190;7249560766;1644296915;0
1722512951432.433;44;679.0;0.0;0.0;0.0;91.13;1292.42;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88115548;219787;319488;35726;639;0;4;53039656960;0;0;16597872640;16594694144;143466496;0;8192;16597372928;61414977536;53039656960;0;0;16594702336;143466496;8192;61414977536;12.290751198657684;opencraft.x86_64;0;17970;208260;44;120;224302;1;running;None;5378;5378;5378;zmr280;11495428574;279564689860;64210675;293967554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892509456;57557621110;6351669;9721749;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973830;240560251904;464;4972544;11;1057792;210766;5105116160;235324;14660829184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31834043.94;631.76;15335.07;2273.39;5339.65;0.0;159372.2;1625691.07;14.9;2.546729166666665;1500.0;2800.0;18473612713;7249613745;1644319810;0
1722512952602.0144;44;823.4;0.0;0.0;0.0;91.51;1301.69;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88472032;220763;323584;35753;640;0;4;53039652864;0;0;16601780224;16598601728;143466496;0;8192;16601280512;61414977536;53039652864;0;0;16598622208;143466496;8192;61414977536;12.293654424669642;opencraft.x86_64;0;18057;209309;44;120;224302;1;running;None;5378;5378;5378;zmr280;11503935742;279568627818;64222895;293987863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892512220;57557621316;6351671;9721750;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973839;240560288768;464;4972544;11;1057792;210766;5105116160;235333;14660866048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31834090.13;631.76;15335.18;2273.4;5339.7;0.0;159372.73;1625700.28;17.7;2.7879374999999986;1500.0;2800.0;18473690635;7249668988;1644343934;0
1722512953775.7727;44;672.2;0.0;0.0;0.0;92.03;1309.05;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88942474;222051;323584;35753;640;0;4;53039644672;0;0;16601886720;16598712320;143466496;0;8192;16601387008;61414977536;53021077504;0;0;16580231168;143466496;8192;61414977536;12.280033228437988;opencraft.x86_64;0;18159;210729;44;120;224302;1;running;None;5378;5378;5378;zmr280;11508126604;279570594922;64229006;293997997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892512220;57557621316;6351671;9721750;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973839;240560288768;464;4972544;11;1057792;210766;5105116160;235333;14660866048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31834138.04;631.76;15335.27;2273.41;5339.75;0.0;159373.35;1625707.57;14.4;2.7903333333333324;1500.0;2800.0;18473774918;7249725389;1644367244;0
1722512954945.7947;44;667.5;0.0;0.0;0.0;92.48;1316.41;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89399767;223303;323584;35753;640;0;4;53021089792;0;0;16583397376;16580243456;143466496;0;8192;16582897664;61414977536;53021085696;0;0;16580239360;143466496;8192;61414977536;12.280039295785974;opencraft.x86_64;0;18259;212106;44;120;224302;1;running;None;5378;5378;5378;zmr280;11512392286;279572522567;64235216;294007890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892512220;57557621316;6351671;9721750;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973839;240560288768;464;4972544;11;1057792;210766;5105116160;235333;14660866048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31834185.94;631.76;15335.37;2273.42;5339.8;0.0;159373.89;1625714.72;14.1;2.735749999999999;1500.0;2800.0;18473858395;7249781389;1644389852;0
1722512956117.7983;44;816.8;0.0;0.0;0.0;92.91;1325.56;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89851216;224539;327680;35780;641;0;4;53039652864;0;0;16594763776;16588627968;143466496;0;8192;16594264064;61414977536;53021085696;0;0;16580231168;143466496;8192;61414977536;12.280033228437988;opencraft.x86_64;0;18356;213441;44;120;224302;1;running;None;5378;5378;5378;zmr280;11516538781;279574460773;64241226;294017870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892515008;57557621522;6351673;9721751;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973839;240560288768;464;4972544;11;1057792;210766;5105116160;235333;14660866048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31834232.45;631.76;15335.47;2273.42;5339.85;0.0;159374.44;1625723.75;17.3;2.7691249999999985;1500.0;2800.0;18473939630;7249838367;1644413637;0
1722512957294.9634;44;668.5;0.0;0.0;0.0;93.35;1332.98;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90311431;225799;327680;35780;641;0;4;53021077504;0;0;16583397376;16580231168;143466496;0;8192;16582897664;61414977536;53021077504;0;0;16580231168;143466496;8192;61414977536;12.280033228437988;opencraft.x86_64;0;18454;214789;44;120;224302;1;running;None;5378;5378;5378;zmr280;11520778444;279576396703;64247436;294027840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892515008;57557621522;6351673;9721751;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973839;240560288768;464;4972544;11;1057792;210766;5105116160;235333;14660866048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31834280.45;631.76;15335.57;2273.42;5339.89;0.0;159374.99;1625731.59;15.1;2.7483333333333317;1500.0;2800.0;18474022628;7249895071;1644436850;0
1722512958469.8386;20;679.7;0.0;0.0;0.0;93.85;1340.48;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90776029;227071;327680;35780;641;0;4;53039652864;0;0;16583397376;16591503360;143466496;0;8192;16582897664;61414977536;53039656960;0;0;16591511552;143466496;8192;61414977536;12.288387966616602;opencraft.x86_64;0;18553;216384;44;120;224302;1;running;None;5378;5378;5378;zmr280;11524974344;279578317259;64253546;294037722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892515008;57557621522;6351673;9721751;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973839;240560288768;464;4972544;11;1057792;210766;5105116160;235333;14660866048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31834328.37;631.76;15335.67;2273.43;5339.94;0.0;159375.61;1625738.8;14.3;2.7577499999999984;1500.0;2800.0;18474105013;7249950724;1644458838;0
1722512959642.8928;41;803.9;0.0;0.0;0.0;94.24;1349.53;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91091605;227935;331776;35807;642;0;4;53058629632;0;0;16613781504;16610623488;143466496;0;8192;16613281792;61433950208;53058625536;0;0;16610623488;143466496;8192;61433950208;12.302543089471147;opencraft.x86_64;0;18646;217292;44;120;224302;1;running;None;5378;5378;5378;zmr280;11529168245;279580245571;64259656;294047620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892517824;57557621728;6351675;9721752;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973839;240560288768;464;4972544;11;1057792;210766;5105116160;235333;14660866048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31834374.69;631.76;15335.78;2273.44;5339.99;0.0;159376.12;1625748.11;17.8;2.758145833333332;1500.0;2800.0;18474179274;7250004774;1644482217;0
1722512960818.8005;39;674.9;0.0;0.0;0.0;94.59;1357.09;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91429096;228859;331776;35807;642;0;4;53058629632;0;0;16613785600;16610623488;143466496;0;8192;16613285888;61433950208;53058629632;0;0;16610619392;143466496;8192;61433950208;12.302540055797152;opencraft.x86_64;0;18734;218289;44;120;224302;1;running;None;5378;5378;5378;zmr280;11537518829;279584093721;64271777;294067405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892517824;57557621728;6351675;9721752;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973839;240560288768;464;4972544;11;1057792;210766;5105116160;235333;14660866048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31834422.73;631.76;15335.89;2273.45;5340.04;0.0;159376.62;1625756.16;15.4;2.7581666666666655;1500.0;2800.0;18474254073;7250057474;1644505695;0
1722512961990.8096;34;666.1;0.0;0.0;0.0;94.98;1364.52;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91763665;229775;331776;35807;642;0;4;53058629632;0;0;16613785600;16610623488;143466496;0;8192;16613285888;61433950208;53058629632;0;0;16610623488;143466496;8192;61433950208;12.302543089471147;opencraft.x86_64;0;18833;219107;44;120;224302;1;running;None;5378;5378;5378;zmr280;11541834672;279586012462;64277987;294077247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892517824;57557621728;6351675;9721752;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973839;240560288768;464;4972544;11;1057792;210766;5105116160;235333;14660866048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31834470.88;631.76;15335.99;2273.46;5340.09;0.0;159377.13;1625763.73;14.6;2.4787708333333325;1500.0;2800.0;18474329668;7250110369;1644528175;0
1722512963169.4011;35;817.3;0.0;0.0;0.0;95.34;1373.79;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92080702;230643;335872;35834;643;0;4;53058625536;0;0;16613785600;16610623488;143466496;0;8192;16613285888;61433950208;53058625536;0;0;16610623488;143466496;8192;61433950208;12.302543089471147;opencraft.x86_64;0;18920;219845;44;120;224302;1;running;None;5378;5378;5378;zmr280;11545998358;279587929841;64283897;294087087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892521000;57557622298;6351679;9721755;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973839;240560288768;464;4972544;11;1057792;210766;5105116160;235333;14660866048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31834517.15;631.76;15336.1;2273.47;5340.14;0.0;159377.66;1625773.43;18.4;2.758145833333332;1500.0;2800.0;18474402601;7250163758;1644551802;0
1722512964341.7715;35;675.5;0.0;0.0;0.0;95.75;1381.29;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92445952;231643;335872;35834;643;0;4;53058625536;0;0;16613781504;16610623488;143466496;0;8192;16613281792;61433950208;53058625536;0;0;16610623488;143466496;8192;61433950208;12.302543089471147;opencraft.x86_64;0;19019;220773;44;120;224302;1;running;None;5378;5378;5378;zmr280;11550253171;279589836540;64290009;294096883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892521298;57557622480;6351682;9721756;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973839;240560288768;464;4972544;11;1057792;210766;5105116160;235333;14660866048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31834564.92;631.76;15336.2;2273.47;5340.19;0.0;159378.18;1625780.62;14.1;2.787458333333332;1500.0;2800.0;18474481228;7250217118;1644574258;0
1722512965511.939;10;669.3;0.0;0.0;0.0;96.16;1388.74;1722512749.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92853571;232759;335872;35834;643;0;4;53058629632;0;0;16613781504;16610623488;143466496;0;8192;16613281792;61433950208;53058629632;0;0;16610619392;143466496;8192;61433950208;12.302540055797152;opencraft.x86_64;0;19116;221925;44;120;224302;1;running;None;5378;5378;5378;zmr280;11554493368;279591766659;64296218;294106796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12892521298;57557622480;6351682;9721756;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973839;240560288768;464;4972544;11;1057792;210766;5105116160;235333;14660866048;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31834612.96;631.76;15336.3;2273.48;5340.24;0.0;159378.67;1625788.31;14.8;2.692312499999998;1500.0;2800.0;18474560961;7250271780;1644597469;0
