timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713472106683.5493;8;305.4;0.0;0.0;0.0;65.85;420.9;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11017223;115237;65536;14064;253;0;4;3367501824;0;0;1142567936;1137754112;142966784;0;8192;1142059008;11441508352;3367501824;0;0;1137754112;142966784;8192;11441508352;0.8426696670106044;entities.x86_64;0;13189;310538;44;120;3319999;1;running;None;5258;5258;5258;esu530;79160016770;35328297780;71584391;76764696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252356706;1706092985972;111998448;266204838;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592914.02;3459.0;3878.0;41747.05;8398.82;0.0;44724.48;295731.41;6.3;2.769395833333332;1500.0;2800.0;4063614532;1798641031;930766104;0
1713472107754.555;32;294.9;0.0;0.0;0.0;66.22;423.69;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11026947;115809;65536;14064;253;0;4;3367501824;0;0;1142612992;1137754112;142966784;0;8192;1142104064;11441508352;3367501824;0;0;1137754112;142966784;8192;11441508352;0.8426696670106044;entities.x86_64;0;13278;312505;44;120;3319999;1;running;None;5258;5258;5258;esu530;79160085824;35328391794;71585012;76765327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252356706;1706092985972;111998448;266204838;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213592962.0;3459.0;3878.06;41747.05;8398.84;0.0;44724.91;295734.48;6.9;2.7901041666666657;1500.0;2800.0;4063672148;1798672816;930775597;0
1713472108826.5757;8;298.3;0.0;0.0;0.0;66.6;426.5;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11036671;116381;65536;14064;253;0;4;3367501824;0;0;1142658048;1137754112;142966784;0;8192;1142149120;11441508352;3367501824;0;0;1137754112;142966784;8192;11441508352;0.8426696670106044;entities.x86_64;0;13370;314322;44;120;3319999;1;running;None;5258;5258;5258;esu530;79160153768;35328488595;71585623;76765968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252356706;1706092985972;111998448;266204838;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593009.94;3459.0;3878.12;41747.06;8398.86;0.0;44725.31;295737.25;6.4;2.790312499999999;1500.0;2800.0;4063729753;1798704002;930783461;0
1713472109895.5535;32;292.0;0.0;0.0;0.0;66.97;429.27;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11046191;116941;65536;14064;253;0;4;3367501824;0;0;1142703104;1137901568;142966784;0;8192;1142194176;11441508352;3367501824;0;0;1137901568;142966784;8192;11441508352;0.8427788792710641;entities.x86_64;0;13458;316202;44;120;3319999;1;running;None;5258;5258;5258;esu530;79160222822;35328592551;71586244;76766617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252364658;1706092986558;111998454;266204841;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593058.09;3459.0;3878.18;41747.06;8398.88;0.0;44725.69;295740.11;6.5;2.769416666666665;1500.0;2800.0;4063787135;1798735296;930791551;0
1713472110970.4268;32;292.3;0.0;0.0;0.0;67.38;431.99;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11056527;117549;65536;14064;253;0;4;3367501824;0;0;1142752256;1137926144;142966784;0;8192;1142243328;11441508352;3367501824;0;0;1137926144;142966784;8192;11441508352;0.8427970813144738;entities.x86_64;0;13549;318060;44;120;3319999;1;running;None;5258;5258;5258;esu530;79160290766;35328687248;71586855;76767254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252364890;1706092986740;111998456;266204842;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593106.09;3459.0;3878.24;41747.06;8398.91;0.0;44726.11;295742.74;6.1;2.7903749999999987;1500.0;2800.0;4063846223;1798767722;930800389;0
1713472112041.5857;8;291.5;0.0;0.0;0.0;67.74;434.76;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11066591;118141;65536;14064;253;0;4;3367501824;0;0;1152603136;1147793408;142966784;0;8192;1152094208;11441508352;3367501824;0;0;1147793408;142966784;8192;11441508352;0.8501052017435615;entities.x86_64;0;13639;319803;44;120;3319999;1;running;None;5258;5258;5258;esu530;79160358710;35328783197;71587466;76767889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252364890;1706092986740;111998456;266204842;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593154.16;3459.0;3878.3;41747.06;8398.93;0.0;44726.51;295745.56;6.4;2.790312499999999;1500.0;2800.0;4063904737;1798800252;930809417;0
1713472113115.6118;8;304.4;0.0;0.0;0.0;68.09;437.67;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11075703;118677;65536;14064;253;0;4;3367501824;0;0;1152644096;1147834368;142966784;0;8192;1152135168;11441508352;3367501824;0;0;1147834368;142966784;8192;11441508352;0.8501355384825781;entities.x86_64;0;13731;321572;44;120;3319999;1;running;None;5258;5258;5258;esu530;79160427764;35328879371;71588087;76768527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252364890;1706092986740;111998456;266204842;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593202.05;3459.0;3878.36;41747.06;8398.95;0.0;44726.87;295748.46;6.5;2.7484374999999983;1500.0;2800.0;4063960418;1798830998;930817766;0
1713472114185.5583;8;294.0;0.0;0.0;0.0;68.49;440.41;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11085801;119271;65536;14064;253;0;4;3367501824;0;0;1152693248;1147879424;142966784;0;8192;1152184320;11441508352;3367501824;0;0;1147879424;142966784;8192;11441508352;0.8501689088954963;entities.x86_64;0;13820;323295;44;120;3319999;1;running;None;5258;5258;5258;esu530;79160495708;35328985876;71588698;76769183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252372218;1706092987144;111998460;266204844;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593249.97;3459.0;3878.42;41747.06;8398.97;0.0;44727.29;295751.1;6.2;2.7903333333333324;1500.0;2800.0;4064019459;1798863277;930825949;0
1713472115254.504;32;284.1;0.0;0.0;0.0;68.94;443.0;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11096307;119889;65536;14064;253;0;4;3367501824;0;0;1152742400;1147899904;142966784;0;8192;1152233472;11441508352;3367501824;0;0;1147899904;142966784;8192;11441508352;0.8501840772650047;entities.x86_64;0;13912;325617;44;120;3319999;1;running;None;5258;5258;5258;esu530;79160564762;35329082147;71589319;76769819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252372218;1706092987144;111998460;266204844;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593298.04;3459.0;3878.48;41747.07;8399.0;0.0;44727.76;295753.77;6.3;2.7901249999999984;1500.0;2800.0;4064080116;1798896115;930835313;0
1713472116323.4912;32;283.9;0.0;0.0;0.0;69.34;445.64;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11106949;120515;65536;14064;253;0;4;3367501824;0;0;1152791552;1147899904;142966784;0;8192;1152282624;11441508352;3367501824;0;0;1147899904;142966784;8192;11441508352;0.8501840772650047;entities.x86_64;0;14005;327624;44;120;3319999;1;running;None;5258;5258;5258;esu530;79160632706;35329178613;71589930;76770459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252372218;1706092987144;111998460;266204844;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593346.15;3459.0;3878.53;41747.07;8399.02;0.0;44728.18;295756.47;6.2;2.6855624999999983;1500.0;2800.0;4064140754;1798929248;930843962;0
1713472117394.5469;8;290.4;0.0;0.0;0.0;69.74;448.36;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11117149;121115;65536;14064;253;0;4;3367501824;0;0;1152840704;1147899904;142966784;0;8192;1152331776;11441508352;3367501824;0;0;1147899904;142966784;8192;11441508352;0.8501840772650047;entities.x86_64;0;14097;329508;44;120;3319999;1;running;None;5258;5258;5258;esu530;79160701760;35329267582;71590551;76771079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252372218;1706092987144;111998460;266204844;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593394.35;3459.0;3878.59;41747.07;8399.04;0.0;44728.61;295759.18;6.3;2.766770833333332;1500.0;2800.0;4064199956;1798961922;930852098;0
1713472118469.502;8;287.1;0.0;0.0;0.0;70.14;451.03;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11128131;121761;65536;14064;253;0;4;3367501824;0;0;1152893952;1148063744;142966784;0;8192;1152385024;11441508352;3367501824;0;0;1148063744;142966784;8192;11441508352;0.8503054242210709;entities.x86_64;0;14188;331613;44;120;3319999;1;running;None;5258;5258;5258;esu530;79160769704;35329362529;71591162;76771718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252372218;1706092987144;111998460;266204844;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593442.4;3459.0;3878.64;41747.07;8399.06;0.0;44729.01;295761.84;6.1;2.748374999999999;1500.0;2800.0;4064261964;1798995645;930860527;0
1713472119538.4658;32;283.6;0.0;0.0;0.0;70.55;453.65;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11139079;122405;65536;14064;253;0;4;3358052352;0;0;1143485440;1138683904;142966784;0;8192;1142976512;11441508352;3358052352;0;0;1138683904;142966784;8192;11441508352;0.8433583109862801;entities.x86_64;0;14282;333801;44;120;3319999;1;running;None;5258;5258;5258;esu530;79160906702;35329559308;71592394;76773002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252380074;1706092987548;111998464;266204846;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593490.41;3459.0;3878.69;41747.07;8399.09;0.0;44729.46;295764.59;6.4;2.7902916666666653;1500.0;2800.0;4064323738;1799029556;930869861;0
1713472120606.4304;32;278.2;0.0;0.0;0.0;70.94;456.23;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11150061;123051;65536;14064;253;0;4;3358052352;0;0;1143485440;1138683904;142966784;0;8192;1142976512;11441508352;3358052352;0;0;1138683904;142966784;8192;11441508352;0.8433583109862801;entities.x86_64;0;14376;335720;44;120;3319999;1;running;None;5258;5258;5258;esu530;79160974646;35329652665;71593005;76773631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252380074;1706092987548;111998464;266204846;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593538.47;3459.0;3878.75;41747.07;8399.11;0.0;44729.88;295767.32;6.3;2.7693749999999984;1500.0;2800.0;4064385026;1799063198;930878184;0
1713472121674.5056;32;273.1;0.0;0.0;0.0;71.35;458.75;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11160805;123683;65536;14064;253;0;4;3358052352;0;0;1143485440;1138683904;142966784;0;8192;1142976512;11441508352;3358052352;0;0;1138683904;142966784;8192;11441508352;0.8433583109862801;entities.x86_64;0;14470;338333;44;120;3319999;1;running;None;5258;5258;5258;esu530;79161043764;35329750538;71593627;76774271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252380074;1706092987548;111998464;266204846;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593586.73;3459.0;3878.81;41747.07;8399.13;0.0;44730.34;295769.93;6.1;2.7901666666666656;1500.0;2800.0;4064447764;1799096553;930886825;0
1713472122747.4153;32;280.2;0.0;0.0;0.0;71.76;461.34;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11171481;124311;65536;14064;253;0;4;3358052352;0;0;1151296512;1146494976;142966784;0;8192;1150787584;11441508352;3358052352;0;0;1146494976;142966784;8192;11441508352;0.8491435271167368;entities.x86_64;0;14564;341900;44;120;3319999;1;running;None;5258;5258;5258;esu530;79161111708;35329845188;71594238;76774909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252380074;1706092987548;111998464;266204846;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593634.92;3459.0;3878.86;41747.08;8399.15;0.0;44730.75;295772.48;6.0;2.7903333333333324;1500.0;2800.0;4064511575;1799129413;930895232;0
1713472123818.4553;31;274.6;0.0;0.0;0.0;72.15;463.9;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11181375;124893;65536;14064;253;0;4;3358052352;0;0;1151296512;1146494976;142966784;0;8192;1150787584;11441508352;3358052352;0;0;1146494976;142966784;8192;11441508352;0.8491435271167368;entities.x86_64;0;14654;345090;44;120;3319999;1;running;None;5258;5258;5258;esu530;79161180762;35329938467;71594859;76775538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252380074;1706092987548;111998464;266204846;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593683.31;3459.0;3878.92;41747.08;8399.17;0.0;44731.19;295775.16;6.2;2.7333749999999983;1500.0;2800.0;4064572231;1799161357;930904129;0
1713472124892.5933;31;295.6;0.0;0.0;0.0;72.47;466.75;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11188379;125305;65536;14064;253;0;4;3358052352;0;0;1151296512;1146494976;142966784;0;8192;1150787584;11441508352;3358052352;0;0;1146494976;142966784;8192;11441508352;0.8491435271167368;entities.x86_64;0;14750;346733;44;120;3319999;1;running;None;5258;5258;5258;esu530;79161248940;35330032818;71595471;76776174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252388466;1706092987952;111998468;266204848;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593731.32;3459.0;3878.98;41747.08;8399.19;0.0;44731.55;295778.13;6.6;2.565312499999998;1500.0;2800.0;4064622120;1799189623;930912041;0
1713472125964.6301;7;277.0;0.0;0.0;0.0;72.88;469.31;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11197525;125843;65536;14064;253;0;4;3358052352;0;0;1151296512;1146494976;142966784;0;8192;1150787584;11441508352;3358052352;0;0;1146494976;142966784;8192;11441508352;0.8491435271167368;entities.x86_64;0;14842;349264;44;120;3319999;1;running;None;5258;5258;5258;esu530;79161316978;35330126757;71596083;76776806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252388466;1706092987952;111998468;266204848;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593779.55;3459.0;3879.04;41747.08;8399.21;0.0;44731.97;295780.61;5.8;2.754916666666665;1500.0;2800.0;4064679179;1799219958;930919651;0
1713472127036.4058;8;289.6;0.0;0.0;0.0;73.13;472.17;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11204801;126271;65536;14064;253;0;4;3358052352;0;0;1151296512;1146494976;142966784;0;8192;1150787584;11441508352;3358052352;0;0;1146494976;142966784;8192;11441508352;0.8491435271167368;entities.x86_64;0;14932;350127;44;120;3319999;1;running;None;5258;5258;5258;esu530;79161386032;35330216500;71596704;76777432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252388466;1706092987952;111998468;266204848;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593827.7;3459.0;3879.1;41747.08;8399.24;0.0;44732.28;295783.82;7.0;2.7372291666666655;1500.0;2800.0;4064727709;1799247987;930928180;0
1713472128110.5405;8;282.8;0.0;0.0;0.0;73.51;474.81;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11213539;126785;65536;14064;253;0;4;3358052352;0;0;1151296512;1146494976;142966784;0;8192;1150787584;11441508352;3358052352;0;0;1146494976;142966784;8192;11441508352;0.8491435271167368;entities.x86_64;0;15027;351388;44;120;3319999;1;running;None;5258;5258;5258;esu530;79161453976;35330315189;71597315;76778076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252388466;1706092987952;111998468;266204848;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593875.78;3459.0;3879.16;41747.08;8399.26;0.0;44732.64;295786.26;5.7;2.592791666666665;1500.0;2800.0;4064781896;1799278052;930935773;0
1713472129179.576;8;276.9;0.0;0.0;0.0;73.92;477.38;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11224181;127411;65536;14064;253;0;4;3358052352;0;0;1151296512;1146494976;142966784;0;8192;1150787584;11441508352;3358052352;0;0;1146494976;142966784;8192;11441508352;0.8491435271167368;entities.x86_64;0;15121;353968;44;120;3319999;1;running;None;5258;5258;5258;esu530;79161523030;35330417044;71597936;76778723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252388466;1706092987952;111998468;266204848;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593924.21;3459.0;3879.21;41747.08;8399.28;0.0;44733.1;295788.97;6.3;2.7903541666666656;1500.0;2800.0;4064843839;1799311001;930944134;0
1713472130255.369;30;287.0;0.0;0.0;0.0;74.31;480.06;1713471954.61;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;11232919;127925;65536;14064;253;0;4;3358052352;0;0;1151296512;1146494976;142966784;0;8192;1150787584;11441508352;3358052352;0;0;1146494976;142966784;8192;11441508352;0.8491435271167368;entities.x86_64;0;15213;355586;44;120;3319999;1;running;None;5258;5258;5258;esu530;79161590974;35330511783;71598547;76779359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127252397386;1706092988356;111998472;266204850;0;0;0;0;0;0;0;0;0;0;0;0;9361378920;9361378920;14817418;14817418;0;0;0;0;2669947;101875414016;1054017;23986127872;465;2226176;11;1057792;2196506;47547700224;1048345;23293075456;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;213593972.3;3459.0;3879.27;41747.08;8399.3;0.0;44733.49;295791.65;6.1;2.7581666666666655;1500.0;2800.0;4064898161;1799340924;930952130;0
