timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713791227767.481;0;275.3;0.0;0.0;0.19;64.21;401.73;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11098144;119998;69632;14065;254;0;4;3362025472;0;0;1130686464;1126408192;141426688;0;8192;1130135552;11449147392;3362025472;0;0;1126408192;141426688;8192;11449147392;0.8342663903030191;entities.x86_64;0;12982;275934;44;120;3365038;1;running;None;5258;5258;5258;esu530;79442628392;37626963028;73186572;82359764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268179854;1706979132424;112054148;266340528;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105689;24676381696;473;2230272;11;1057792;2222694;47960757248;1100017;23983329280;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228905959.45;3472.19;4000.0;41831.76;8838.33;0.0;45811.16;298443.09;5.8;2.734437499999999;1500.0;2800.0;4116876016;1842466584;953548020;0
1713791228834.4707;25;296.2;0.0;0.0;0.19;64.56;404.54;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11105964;120458;69632;14065;254;0;4;3362025472;0;0;1130686464;1126408192;141426688;0;8192;1130135552;11449147392;3362025472;0;0;1126408192;141426688;8192;11449147392;0.8342663903030191;entities.x86_64;0;13067;276973;44;120;3365038;1;running;None;5258;5258;5258;esu530;79442696336;37627058500;73187183;82360397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268188338;1706979132828;112054152;266340530;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906007.27;3472.19;4000.06;41831.76;8838.36;0.0;45811.5;298445.81;6.2;2.7372291666666655;1500.0;2800.0;4116923049;1842493518;953555695;0
1713791229903.566;1;300.3;0.0;0.0;0.19;64.91;407.4;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11114056;120934;69632;14065;254;0;4;3362025472;0;0;1130686464;1126408192;141426688;0;8192;1130135552;11449147392;3362025472;0;0;1126408192;141426688;8192;11449147392;0.8342663903030191;entities.x86_64;0;13157;277949;44;120;3365038;1;running;None;5258;5258;5258;esu530;79442765484;37627161598;73187805;82361050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268188338;1706979132828;112054152;266340530;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906055.08;3472.19;4000.12;41831.76;8838.38;0.0;45811.85;298448.54;6.2;2.7746666666666653;1500.0;2800.0;4116971749;1842521542;953563188;0
1713791230970.711;25;274.6;0.0;0.0;0.19;65.31;409.93;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11125242;121592;69632;14065;254;0;4;3362025472;0;0;1140639744;1136361472;141426688;0;8192;1140088832;11449147392;3362025472;0;0;1136361472;141426688;8192;11449147392;0.8416382178840417;entities.x86_64;0;13251;280089;44;120;3365038;1;running;None;5258;5258;5258;esu530;79442834538;37627253462;73188426;82361678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268188902;1706979133374;112054156;266340533;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906103.11;3472.19;4000.18;41831.76;8838.41;0.0;45812.25;298450.97;5.7;2.790229166666666;1500.0;2800.0;4117029476;1842552706;953571753;0
1713791232037.6462;3;280.2;0.0;0.0;0.19;65.66;412.57;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11134694;122148;69632;14065;254;0;4;3362025472;0;0;1140639744;1136361472;141426688;0;8192;1140088832;11449147392;3362025472;0;0;1136361472;141426688;8192;11449147392;0.8416382178840417;entities.x86_64;0;13338;281425;44;120;3365038;1;running;None;5258;5258;5258;esu530;79442902482;37627355879;73189037;82362327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268190030;1706979134466;112054164;266340539;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906151.17;3472.19;4000.24;41831.77;8838.43;0.0;45812.64;298453.74;6.3;2.7597916666666653;1500.0;2800.0;4117081784;1842582225;953580541;0
1713791233107.593;27;295.3;0.0;0.0;0.19;65.98;415.41;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11142446;122604;69632;14065;254;0;4;3362025472;0;0;1140639744;1136361472;141426688;0;8192;1140088832;11449147392;3362025472;0;0;1136361472;141426688;8192;11449147392;0.8416382178840417;entities.x86_64;0;13427;282247;44;120;3365038;1;running;None;5258;5258;5258;esu530;79442970426;37627450039;73189648;82362961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268198224;1706979134870;112054169;266340541;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906199.73;3472.19;4000.3;41831.77;8838.46;0.0;45812.96;298456.53;6.2;2.7594583333333316;1500.0;2800.0;4117129430;1842609631;953588041;0
1713791234191.3772;27;281.5;0.0;0.0;0.19;66.33;418.11;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11151762;123152;69632;14065;254;0;4;3362025472;0;0;1140639744;1136361472;141426688;0;8192;1140088832;11449147392;3362025472;0;0;1136361472;141426688;8192;11449147392;0.8416382178840417;entities.x86_64;0;13518;283841;44;120;3365038;1;running;None;5258;5258;5258;esu530;79443039480;37627551856;73190269;82363606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268198224;1706979134870;112054169;266340541;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906247.83;3472.19;4000.36;41831.77;8838.48;0.0;45813.32;298459.07;5.8;2.7667499999999987;1500.0;2800.0;4117181903;1842638577;953595595;0
1713791235263.0618;3;270.6;0.0;0.0;0.19;66.74;420.6;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11162982;123812;69632;14065;254;0;4;3362025472;0;0;1140639744;1136361472;141426688;0;8192;1140088832;11449147392;3362025472;0;0;1136361472;141426688;8192;11449147392;0.8416382178840417;entities.x86_64;0;13611;286035;44;120;3365038;1;running;None;5258;5258;5258;esu530;79443107424;37627642103;73190880;82364235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268198224;1706979134870;112054169;266340541;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906296.15;3472.19;4000.41;41831.77;8838.5;0.0;45813.75;298461.68;6.0;2.7725416666666653;1500.0;2800.0;4117239900;1842670024;953604469;0
1713791236334.9438;3;276.1;0.0;0.0;0.19;67.11;423.19;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11173828;124450;69632;14065;254;0;4;3362025472;0;0;1140639744;1136361472;141426688;0;8192;1140088832;11449147392;3362025472;0;0;1136361472;141426688;8192;11449147392;0.8416382178840417;entities.x86_64;0;13706;287757;44;120;3365038;1;running;None;5258;5258;5258;esu530;79443176478;37627750532;73191501;82364893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268198456;1706979135052;112054171;266340542;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906344.4;3472.19;4000.47;41831.77;8838.52;0.0;45814.17;298464.39;6.2;2.7039791666666653;1500.0;2800.0;4117296923;1842701499;953612740;0
1713791237406.9612;4;274.2;0.0;0.0;0.19;67.56;425.68;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11184028;125050;69632;14065;254;0;4;3362025472;0;0;1140680704;1136386048;141426688;0;8192;1140129792;11449147392;3362025472;0;0;1136386048;141426688;8192;11449147392;0.8416564199274514;entities.x86_64;0;13796;289587;44;120;3365038;1;running;None;5258;5258;5258;esu530;79443244422;37627843222;73192112;82365527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268198456;1706979135052;112054171;266340542;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906393.26;3472.19;4000.53;41831.77;8838.55;0.0;45814.63;298466.93;5.9;2.523520833333332;1500.0;2800.0;4117352048;1842731732;953620147;0
1713791238493.1187;5;291.9;0.0;0.0;0.19;67.88;428.53;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11191746;125504;69632;14065;254;0;4;3362025472;0;0;1140721664;1136435200;141426688;0;8192;1140170752;11449147392;3362033664;0;0;1136386048;141426688;8192;11449147392;0.8416564199274514;entities.x86_64;0;13884;290530;44;120;3365038;1;running;None;5258;5258;5258;esu530;79443313476;37627936798;73192733;82366157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268209554;1706979138004;112054190;266340558;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906441.35;3472.19;4000.59;41831.77;8838.57;0.0;45814.97;298469.73;6.3;2.7581666666666655;1500.0;2800.0;4117399163;1842758960;953628161;0
1713791239564.6497;5;292.1;0.0;0.0;0.19;68.22;431.32;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11199736;125974;69632;14065;254;0;4;3362025472;0;0;1140750336;1136472064;141426688;0;8192;1140199424;11449147392;3362025472;0;0;1136472064;141426688;8192;11449147392;0.8417201270793863;entities.x86_64;0;13976;291676;44;120;3365038;1;running;None;5258;5258;5258;esu530;79443381420;37628026619;73193344;82366783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268209620;1706979138004;112054191;266340558;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906489.57;3472.19;4000.66;41831.77;8838.59;0.0;45815.38;298472.93;7.1;2.5849999999999986;1500.0;2800.0;4117448675;1842787442;953637333;0
1713791240639.7024;29;276.3;0.0;0.0;0.19;68.63;433.88;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11210718;126620;69632;14065;254;0;4;3362025472;0;0;1140803584;1136472064;141426688;0;8192;1140252672;11449147392;3362025472;0;0;1136472064;141426688;8192;11449147392;0.8417201270793863;entities.x86_64;0;14072;294091;44;120;3365038;1;running;None;5258;5258;5258;esu530;79443450474;37628124632;73193965;82367423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268209620;1706979138004;112054191;266340558;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906537.82;3472.19;4000.71;41831.78;8838.61;0.0;45815.82;298475.48;6.0;2.7877083333333323;1500.0;2800.0;4117506927;1842818710;953645323;0
1713791241711.8923;5;271.4;0.0;0.0;0.19;68.99;436.43;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11222108;127290;69632;14065;254;0;4;3362025472;0;0;1152800768;1148489728;141426688;0;8192;1152249856;11449147392;3362025472;0;0;1148489728;141426688;8192;11449147392;0.850620926306843;entities.x86_64;0;14165;296747;44;120;3365038;1;running;None;5258;5258;5258;esu530;79443518418;37628224103;73194576;82368068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268209620;1706979138004;112054191;266340558;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906586.24;3472.19;4000.77;41831.78;8838.63;0.0;45816.21;298478.2;6.2;2.766770833333332;1500.0;2800.0;4117566499;1842850547;953653339;0
1713791242784.961;5;270.3;0.0;0.0;0.19;69.37;438.95;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11233396;127954;69632;14065;254;0;4;3362025472;0;0;1152854016;1148563456;141426688;0;8192;1152303104;11449147392;3362025472;0;0;1148563456;141426688;8192;11449147392;0.8506755324370727;entities.x86_64;0;14256;299119;44;120;3365038;1;running;None;5258;5258;5258;esu530;79443586362;37628322246;73195187;82368709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268209840;1706979138186;112054193;266340559;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906634.75;3472.19;4000.83;41831.78;8838.66;0.0;45816.6;298480.74;5.9;2.7877291666666655;1500.0;2800.0;4117625878;1842882459;953661797;0
1713791243861.8933;5;273.0;0.0;0.0;0.19;69.7;441.56;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11244684;128618;69632;14065;254;0;4;3362025472;0;0;1152907264;1148563456;141426688;0;8192;1152356352;11449147392;3362025472;0;0;1148563456;141426688;8192;11449147392;0.8506755324370727;entities.x86_64;0;14351;301619;44;120;3365038;1;running;None;5258;5258;5258;esu530;79443655416;37628417868;73195808;82369343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268215252;1706979138772;112054199;266340562;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906683.28;3472.19;4000.88;41831.78;8838.68;0.0;45816.97;298483.41;6.0;2.5782499999999984;1500.0;2800.0;4117685532;1842914317;953670364;0
1713791244939.0393;5;270.1;0.0;0.0;0.19;70.06;444.11;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11256040;129286;69632;14065;254;0;4;3362025472;0;0;1152960512;1148661760;141426688;0;8192;1152409600;11449147392;3362025472;0;0;1148661760;141426688;8192;11449147392;0.8507483406107125;entities.x86_64;0;14446;303720;44;120;3365038;1;running;None;5258;5258;5258;esu530;79443723360;37628510331;73196419;82369976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268215252;1706979138772;112054199;266340562;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906731.64;3472.19;4000.94;41831.78;8838.7;0.0;45817.36;298486.1;6.1;2.629708333333332;1500.0;2800.0;4117743400;1842945895;953678622;0
1713791246010.0032;5;268.9;0.0;0.0;0.19;70.42;446.63;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11267056;129934;69632;14065;254;0;4;3362025472;0;0;1153013760;1148661760;141426688;0;8192;1152462848;11449147392;3362025472;0;0;1148661760;141426688;8192;11449147392;0.8507483406107125;entities.x86_64;0;14536;305779;44;120;3365038;1;running;None;5258;5258;5258;esu530;79443792414;37628603892;73197040;82370605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268215252;1706979138772;112054199;266340562;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906780.0;3472.19;4000.99;41831.78;8838.72;0.0;45817.75;298488.56;5.7;2.7877291666666655;1500.0;2800.0;4117801267;1842977113;953686106;0
1713791247083.3372;27;279.5;0.0;0.0;0.19;70.79;449.26;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11276440;130486;69632;14065;254;0;4;3362025472;0;0;1153058816;1148776448;141426688;0;8192;1152507904;11449147392;3362025472;0;0;1148776448;141426688;8192;11449147392;0.8508332834799589;entities.x86_64;0;14626;307496;44;120;3365038;1;running;None;5258;5258;5258;esu530;79443928302;37628794112;73198262;82371878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268215252;1706979138772;112054199;266340562;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906828.25;3472.19;4001.05;41831.79;8838.74;0.0;45818.12;298491.13;5.9;2.604624999999998;1500.0;2800.0;4117853890;1843006365;953694284;0
1713791248158.2417;3;281.9;0.0;0.0;0.19;71.15;451.93;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11284396;130954;69632;14065;254;0;4;3362025472;0;0;1153095680;1148813312;141426688;0;8192;1152544768;11449147392;3362025472;0;0;1148813312;141426688;8192;11449147392;0.8508605865450738;entities.x86_64;0;14720;308481;44;120;3365038;1;running;None;5258;5258;5258;esu530;79443997356;37628883933;73198883;82372504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268215252;1706979138772;112054199;266340562;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906876.71;3472.19;4001.11;41831.79;8838.77;0.0;45818.51;298493.95;6.4;2.7366874999999986;1500.0;2800.0;4117902039;1843034004;953702335;0
1713791249234.0696;5;275.1;0.0;0.0;0.19;71.46;454.58;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11293644;131498;69632;14065;254;0;4;3362025472;0;0;1153140736;1148813312;141426688;0;8192;1152589824;11449147392;3362025472;0;0;1148813312;141426688;8192;11449147392;0.8508605865450738;entities.x86_64;0;14810;310126;44;120;3365038;1;running;None;5258;5258;5258;esu530;79444065300;37628982292;73199494;82373145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268221024;1706979139176;112054203;266340564;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906924.96;3472.19;4001.17;41831.79;8838.79;0.0;45818.87;298496.79;6.4;2.7315208333333314;1500.0;2800.0;4117954431;1843063040;953710352;0
1713791250306.976;5;296.4;0.0;0.0;0.19;71.79;457.43;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11301022;131932;69632;14065;254;0;4;3362025472;0;0;1153173504;1148887040;141426688;0;8192;1152622592;11449147392;3362025472;0;0;1148887040;141426688;8192;11449147392;0.8509151926753035;entities.x86_64;0;14898;310913;44;120;3365038;1;running;None;5258;5258;5258;esu530;79444134588;37629084878;73200116;82373795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268221024;1706979139176;112054203;266340564;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228906972.91;3472.19;4001.23;41831.79;8838.81;0.0;45819.22;298499.69;6.5;2.7372291666666655;1500.0;2800.0;4118000635;1843089886;953718067;0
1713791251375.799;5;283.5;0.0;0.0;0.19;72.11;460.14;1713791078.93;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;178376704;11309794;132448;69632;14065;254;0;4;3362025472;0;0;1153214464;1156734976;141426688;0;8192;1152663552;11449147392;3362025472;0;0;1148923904;141426688;8192;11449147392;0.8509424957404186;entities.x86_64;0;14990;312223;44;120;3365038;1;running;None;5258;5258;5258;esu530;79444202532;37629178945;73200727;82374428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127268221024;1706979139176;112054203;266340564;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696143;102288475136;1105703;24676443136;473;2230272;11;1057792;2222694;47960757248;1100031;23983390720;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228907021.03;3472.19;4001.29;41831.79;8838.84;0.0;45819.58;298502.39;6.1;2.7248749999999986;1500.0;2800.0;4118051679;1843118682;953726665;0
