timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721936751809.4998;18;171.2;0.0;0.0;0.23;89.5;423.63;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35047297;86027;36864;16333;197;0;4;7768571904;0;0;546067456;545345536;92549120;0;8192;545935360;8186146816;7768571904;0;0;546136064;92549120;8192;8186146816;0.80958488661537;opencraft.x86_64;0;10114;117793;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692695696;6017792377;34571608;38378403;0;0;0;0;0;0;0;0;0;0;0;0;5915741499;12108647744;9548036;7471329;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482549.55;75007.86;0.0;1332.32;2928.29;0.0;163659.66;3064324.0;18.6;1.8499999999999999;1200.0;3200.0;16438765987;7143324320;5006407119;0
1721936752866.852;6;174.6;0.0;0.0;0.23;89.74;425.23;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35076300;86119;36864;16333;197;0;4;7768571904;0;0;542336000;541577216;92549120;0;8192;542203904;8186146816;7768571904;0;0;542658560;92549120;8192;8186146816;0.8044298806248765;opencraft.x86_64;0;10123;118096;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692720578;6017803531;34571656;38378489;0;0;0;0;0;0;0;0;0;0;0;0;5915741499;12108647744;9548036;7471329;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482576.99;75007.86;0.0;1332.33;2928.29;0.0;163660.02;3064329.73;18.2;1.6945937500000003;1200.0;3200.0;16438799605;7143339732;5006417179;0
1721936753920.7036;26;194.8;0.0;0.0;0.23;90.08;426.93;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35167092;86407;36864;16333;197;0;4;7768571904;0;0;538379264;538587136;92549120;0;8192;538247168;8186146816;7768571904;0;0;538587136;92549120;8192;8186146816;0.7983944554722847;opencraft.x86_64;0;10137;118617;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692750772;6017814377;34571717;38378573;0;0;0;0;0;0;0;0;0;0;0;0;5915741499;12108647744;9548036;7471329;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482604.06;75007.87;0.0;1332.34;2928.29;0.0;163660.63;3064335.4;18.8;1.99646875;1200.0;3200.0;16438840056;7143356624;5006428206;0
1721936754966.6443;23;187.3;0.0;0.0;0.23;90.49;428.51;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35296975;86819;36864;16333;197;0;4;7768571904;0;0;544838656;545046528;92549120;0;8192;544706560;8186146816;7768571904;0;0;545046528;92549120;8192;8186146816;0.8079697728421412;opencraft.x86_64;0;10142;119336;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692788776;6017824958;34571783;38378654;0;0;0;0;0;0;0;0;0;0;0;0;5915741499;12108647744;9548036;7471329;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482631.61;75007.87;0.0;1332.34;2928.3;0.0;163661.2;3064341.2;18.8;1.838875;1200.0;3200.0;16438883269;7143373727;5006439868;0
1721936756033.2046;9;179.4;0.0;0.0;0.23;90.83;430.06;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35376418;87071;36864;16333;197;0;4;7768571904;0;0;544543744;544743424;92549120;0;8192;544411648;8186146816;7768571904;0;0;544743424;92549120;8192;8186146816;0.8075204554766565;opencraft.x86_64;0;10153;119822;41;88;23943;1;sleeping;None;5712;5712;5712;zmr280;6692811812;6017835413;34571837;38378730;0;0;0;0;0;0;0;0;0;0;0;0;5915741499;12108647744;9548036;7471329;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482658.94;75007.87;0.0;1332.35;2928.31;0.0;163661.73;3064346.89;18.6;1.7646562499999998;1200.0;3200.0;16438920301;7143389749;5006450507;0
1721936757084.0464;11;171.6;0.0;0.0;0.23;91.08;431.62;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35399116;87143;36864;16333;197;0;4;7768571904;0;0;538919936;538775552;92549120;0;8192;538787840;8186146816;7768571904;0;0;538955776;92549120;8192;8186146816;0.7989409225384149;opencraft.x86_64;0;10156;120106;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692833618;6017846693;34571878;38378821;0;0;0;0;0;0;0;0;0;0;0;0;5915741499;12108647744;9548036;7471329;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482686.49;75007.87;0.0;1332.35;2928.31;0.0;163662.35;3064352.49;18.4;1.6594062500000002;1200.0;3200.0;16438950953;7143404597;5006460562;0
1721936758139.0466;8;174.6;0.0;0.0;0.23;91.38;433.14;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35425597;87227;36864;16333;197;0;4;7768571904;0;0;547755008;547962880;92549120;0;8192;547622912;8186146816;7768571904;0;0;547962880;92549120;8192;8186146816;0.8122929345208588;opencraft.x86_64;0;10168;120370;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692855538;6017857752;34571924;38378910;0;0;0;0;0;0;0;0;0;0;0;0;5915741499;12108647744;9548036;7471329;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482713.64;75007.88;0.0;1332.36;2928.33;0.0;163662.74;3064358.17;18.4;1.8020000000000003;1200.0;3200.0;16438982824;7143419313;5006470572;0
1721936759179.853;30;166.1;0.0;0.0;0.23;91.64;434.63;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35448295;87299;36864;16333;197;0;4;7768571904;0;0;548860928;549068800;92549120;0;8192;548728832;8186146816;7768571904;0;0;549068800;92549120;8192;8186146816;0.813932335719249;opencraft.x86_64;0;10181;120588;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692884328;6017868418;34571971;38378991;0;0;0;0;0;0;0;0;0;0;0;0;5915741499;12108647744;9548036;7471329;0;0;0;17;611413510;611413510;3334594;3334594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151276;2717586944;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29704;333761024;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482741.09;75007.88;0.0;1332.36;2928.33;0.0;163663.24;3064363.78;18.2;1.64471875;1200.0;3200.0;16439015377;7143434939;5006480700;0
1721936760234.5815;5;164.9;0.0;0.0;0.23;91.91;436.11;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35479820;87399;36864;16333;197;0;4;7768571904;0;0;547186688;547426304;92549120;0;8192;547082240;8186146816;7768571904;0;0;547426304;92549120;8192;8186146816;0.8114975213468252;opencraft.x86_64;0;10198;120862;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692927376;6017915142;34572111;38379228;0;0;0;0;0;0;0;0;0;0;0;0;5915742311;12108648500;9548043;7471334;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29705;333765120;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482767.92;75008.12;0.0;1332.37;2928.36;0.0;163663.87;3064369.92;20.1;2.0418125000000003;1200.0;3200.0;16439047807;7143452365;5006495607;0
1721936761296.773;15;163.6;0.0;0.0;0.23;92.16;437.59;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35515128;87511;36864;16333;197;0;4;7768571904;0;0;551334912;551542784;92549120;0;8192;551202816;8186146816;7768571904;0;0;551542784;92549120;8192;8186146816;0.8175997369186107;opencraft.x86_64;0;10207;121182;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692960105;6017931702;34572187;38379397;0;0;0;0;0;0;0;0;0;0;0;0;5915742515;12108648676;9548045;7471335;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29705;333765120;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482795.04;75008.44;0.0;1332.37;2928.41;0.0;163664.68;3064375.25;18.4;1.7249375;1200.0;3200.0;16439081837;7143468629;5006507972;0
1721936762354.252;7;174.0;0.0;0.0;0.23;92.43;439.15;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35539087;87587;36864;16333;197;0;4;7768571904;0;0;551654400;551792640;92549120;0;8192;551522304;8186146816;7768571904;0;0;551792640;92549120;8192;8186146816;0.8179701201523211;opencraft.x86_64;0;10222;121457;41;88;23943;1;running;None;5712;5712;5712;zmr280;6692981142;6017946568;34572231;38379548;0;0;0;0;0;0;0;0;0;0;0;0;5915743207;12108649372;9548050;7471339;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29705;333765120;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482822.5;75008.44;0.0;1332.37;2928.42;0.0;163665.11;3064380.74;17.8;1.7251562500000004;1200.0;3200.0;16439112249;7143482345;5006517468;0
1721936763404.961;9;171.9;0.0;0.0;0.23;92.69;440.7;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35570612;87687;36864;16333;197;0;4;7768571904;0;0;536388608;536596480;92549120;0;8192;536256512;8186146816;7768571904;0;0;536596480;92549120;8192;8186146816;0.7954435333151825;opencraft.x86_64;0;10229;121803;41;88;23943;1;running;None;5712;5712;5712;zmr280;6693006032;6017957296;34572277;38379630;0;0;0;0;0;0;0;0;0;0;0;0;5915743479;12108649548;9548053;7471340;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29705;333765120;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482849.95;75008.44;0.0;1332.38;2928.43;0.0;163665.62;3064386.4;18.4;1.81059375;1200.0;3200.0;16439145081;7143497031;5006527673;0
1721936764458.323;14;188.1;0.0;0.0;0.23;93.01;442.36;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35637445;87899;36864;16333;197;0;4;7768571904;0;0;539636736;539844608;92549120;0;8192;539504640;8186146816;7768571904;0;0;539844608;92549120;8192;8186146816;0.8002585153534173;opencraft.x86_64;0;10233;122247;41;88;23943;1;running;None;5712;5712;5712;zmr280;6693049158;6017971682;34572334;38379773;0;0;0;0;0;0;0;0;0;0;0;0;5915743479;12108649548;9548053;7471340;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29705;333765120;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482877.2;75008.44;0.0;1332.39;2928.43;0.0;163666.17;3064392.33;19.2;1.7218750000000003;1200.0;3200.0;16439184286;7143513198;5006539066;0
1721936765511.0947;14;181.1;0.0;0.0;0.23;93.29;443.99;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35699234;88095;36864;16333;197;0;4;7768571904;0;0;538276864;538476544;92549120;0;8192;538144768;8186146816;7768571904;0;0;538480640;92549120;8192;8186146816;0.798236587208736;opencraft.x86_64;0;10239;122680;41;88;23943;1;running;None;5712;5712;5712;zmr280;6693083967;6017986769;34572390;38379926;0;0;0;0;0;0;0;0;0;0;0;0;5915743479;12108649548;9548053;7471340;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29705;333765120;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482904.5;75008.44;0.0;1332.39;2928.44;0.0;163666.7;3064398.06;18.7;1.7829062500000001;1200.0;3200.0;16439224178;7143529137;5006549962;0
1721936766565.216;8;177.7;0.0;0.0;0.23;93.57;445.57;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35745891;88243;36864;16333;197;0;4;7768571904;0;0;554718208;554700800;92549120;0;8192;554586112;8186146816;7768571904;0;0;555241472;92549120;8192;8186146816;0.823082623148782;opencraft.x86_64;0;10246;123048;41;88;23943;1;running;None;5712;5712;5712;zmr280;6693112302;6018001668;34572437;38380079;0;0;0;0;0;0;0;0;0;0;0;0;5915743479;12108649548;9548053;7471340;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29705;333765120;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482931.79;75008.44;0.0;1332.39;2928.46;0.0;163667.03;3064403.76;18.2;1.7294375000000004;1200.0;3200.0;16439255893;7143544278;5006560130;0
1721936767611.3228;15;177.7;0.0;0.0;0.23;93.83;447.17;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35776155;88339;36864;16333;197;0;4;7768571904;0;0;553837568;553771008;92549120;0;8192;553705472;8186146816;7768571904;0;0;554041344;92549120;8192;8186146816;0.8213035692557142;opencraft.x86_64;0;10255;123322;41;88;23943;1;running;None;5712;5712;5712;zmr280;6693140576;6018011581;34572484;38380146;0;0;0;0;0;0;0;0;0;0;0;0;5915743479;12108649548;9548053;7471340;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29705;333765120;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482958.98;75008.45;0.0;1332.4;2928.48;0.0;163667.46;3064409.42;18.4;1.8213749999999997;1200.0;3200.0;16439290435;7143559083;5006570166;0
1721936768657.8433;8;169.4;0.0;0.0;0.23;94.13;448.65;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35805158;88431;36864;16333;197;0;4;7768571904;0;0;535704576;535912448;92549120;0;8192;535572480;8186146816;7768571904;0;0;535912448;92549120;8192;8186146816;0.7944295333146967;opencraft.x86_64;0;10267;123594;41;88;23943;1;running;None;5712;5712;5712;zmr280;6693166703;6018022294;34572531;38380229;0;0;0;0;0;0;0;0;0;0;0;0;5915743479;12108649548;9548053;7471340;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29705;333765120;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19482986.39;75008.45;0.0;1332.4;2928.49;0.0;163667.95;3064415.03;18.2;1.7489999999999999;1200.0;3200.0;16439321600;7143573516;5006580167;0
1721936769708.9707;9;161.0;0.0;0.0;0.23;94.35;450.13;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35827856;88503;36864;16333;197;0;4;7768571904;0;0;535708672;535691264;92549120;0;8192;535576576;8186146816;7768571904;0;0;535916544;92549120;8192;8186146816;0.794435605170987;opencraft.x86_64;0;10277;123850;41;88;23943;1;running;None;5712;5712;5712;zmr280;6693185922;6018033229;34572576;38380313;0;0;0;0;0;0;0;0;0;0;0;0;5915743479;12108649548;9548053;7471340;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29705;333765120;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19483013.95;75008.45;0.0;1332.41;2928.5;0.0;163668.3;3064420.82;18.3;1.8112812499999997;1200.0;3200.0;16439353385;7143587492;5006590531;0
1721936770765.687;15;178.5;0.0;0.0;0.23;94.64;451.71;1721936457.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229978112;35859381;88603;36864;16333;197;0;4;7768571904;0;0;538108928;538284032;92549120;0;8192;537976832;8186146816;7768571904;0;0;538284032;92549120;8192;8186146816;0.7979451381068;opencraft.x86_64;0;10279;124178;41;88;23943;1;running;None;5712;5712;5712;zmr280;6693208705;6018043808;34572623;38380394;0;0;0;0;0;0;0;0;0;0;0;0;5915743479;12108649548;9548053;7471340;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171738;7720796160;115953;2060359168;45282;4547223552;5412;320955904;116187;1188798464;29705;333765120;6662;1984774144;376932;10694194688;296150;100207796224;14044;160105984;38644;6388871168;339120;10223710208;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19483041.2;75008.45;0.0;1332.41;2928.5;0.0;163668.82;3064426.52;18.6;1.7131874999999999;1200.0;3200.0;16439387888;7143601705;5006601101;0
