timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943945096.9922;8;211.4;0.0;0.0;0.0;139.57;495.08;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61704397;170540;847872;23527;633;0;4;17613426688;0;0;6967269376;6967681024;91856896;0;8192;6967193600;18031001600;17613426688;0;0;6967681024;91856896;8192;18031001600;10.328798304349124;opencraft.x86_64;0;2767;242523;42;88;3608;1;running;None;5712;5712;5712;zmr280;904114104;2242436963;4907358;15003641;0;0;0;0;0;0;0;0;0;0;0;0;1195760037;3202824135;5921368;6477695;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862479.22;32856.06;0.0;39.31;450.68;0.0;26986.9;829326.43;6.8;1.65253125;1200.0;3200.0;5005267363;1789224525;1135359640;0
1721943946152.7676;9;157.5;0.0;0.0;0.0;139.73;496.58;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61738471;170648;851968;23583;635;0;4;17613426688;0;0;6985603072;6985932800;91856896;0;8192;6985527296;18031001600;17613426688;0;0;6985932800;91856896;8192;18031001600;10.355854495978853;opencraft.x86_64;0;2768;242754;42;88;3608;1;running;None;5712;5712;5712;zmr280;904142198;2242448192;4907389;15003727;0;0;0;0;0;0;0;0;0;0;0;0;1195762897;3202824327;5921370;6477696;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862507.08;32860.18;0.0;39.31;450.68;0.0;26987.06;829327.93;4.9;1.4467500000000002;1200.0;3200.0;5005284218;1789231282;1135364369;0
1721943947203.6184;10;151.1;0.0;0.0;0.0;139.89;498.01;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61748567;170680;856064;23667;638;0;4;17613426688;0;0;6981498880;6981689344;91856896;0;8192;6981423104;18031001600;17613426688;0;0;6981689344;91856896;8192;18031001600;10.349564052862066;opencraft.x86_64;0;2772;242839;42;88;3608;1;running;None;5712;5712;5712;zmr280;904153916;2242458626;4907405;15003807;0;0;0;0;0;0;0;0;0;0;0;0;1195765841;3202824519;5921372;6477697;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862536.07;32863.04;0.0;39.31;450.68;0.0;26987.28;829329.46;5.2;1.36265625;1200.0;3200.0;5005300886;1789237190;1135368684;0
1721943948254.3623;10;219.7;0.0;0.0;0.0;140.24;499.97;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61839431;170968;860160;23751;641;0;4;17613426688;0;0;7040862208;7041081344;91856896;0;8192;7040786432;18031001600;17613426688;0;0;7041081344;91856896;8192;18031001600;10.437605969071907;opencraft.x86_64;0;2774;243454;42;88;3608;1;running;None;5712;5712;5712;zmr280;904338901;2242469081;4907562;15003883;0;0;0;0;0;0;0;0;0;0;0;0;1195768869;3202824711;5921374;6477698;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862567.34;32863.04;0.0;39.32;450.68;0.0;26987.64;829331.35;6.7;1.4255312500000001;1200.0;3200.0;5005334098;1789247273;1135374075;0
1721943949304.2454;10;137.4;0.0;0.0;0.0;140.31;501.34;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61845741;170988;864256;23835;644;0;4;17613426688;0;0;7046420480;7046688768;91856896;0;8192;7046344704;18031001600;17613426688;0;0;7046688768;91856896;8192;18031001600;10.445918340333375;opencraft.x86_64;0;2774;243612;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;904343600;2242479757;4907575;15003966;0;0;0;0;0;0;0;0;0;0;0;0;1195771981;3202824903;5921376;6477699;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862599.34;32863.04;0.0;39.32;450.68;0.0;26987.72;829332.72;4.3;1.4256562499999998;1200.0;3200.0;5005343312;1789251055;1135376438;0
1721943950350.597;14;144.2;0.0;0.0;0.0;140.4;502.76;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61852051;171008;868352;23919;647;0;4;17613426688;0;0;7046420480;7046828032;91856896;0;8192;7046344704;18031001600;17613426688;0;0;7046828032;91856896;8192;18031001600;10.446124783447246;opencraft.x86_64;0;2775;243717;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;904350229;2242489540;4907587;15004042;0;0;0;0;0;0;0;0;0;0;0;0;1195775177;3202825095;5921378;6477700;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862631.25;32863.04;0.0;39.32;450.68;0.0;26987.83;829334.11;4.5;1.2909062500000004;1200.0;3200.0;5005354636;1789255303;1135378990;0
1721943951397.0352;14;126.1;0.0;0.0;0.0;140.45;504.03;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;61854575;171016;872448;23975;649;0;4;17613426688;0;0;7046420480;7046828032;91856896;0;8192;7046344704;18031001600;17613426688;0;0;7046828032;91856896;8192;18031001600;10.446124783447246;opencraft.x86_64;0;2776;243791;42;88;3608;1;running;None;5712;5712;5712;zmr280;904353628;2242499041;4907594;15004110;0;0;0;0;0;0;0;0;0;0;0;0;1195778429;3202825287;5921380;6477701;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862663.41;32863.05;0.0;39.32;450.68;0.0;26987.92;829335.43;4.2;1.2874375000000005;1200.0;3200.0;5005361435;1789258713;1135381259;0
1721943952446.0593;10;284.5;0.0;0.0;0.0;141.17;506.3;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62056495;171656;876544;24031;651;0;4;17881862144;0;0;7103584256;7103991808;91856896;0;8192;7103508480;18299437056;17881862144;0;0;7103991808;91856896;8192;18299437056;10.530863609835144;opencraft.x86_64;0;2777;245123;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;904549365;2242508122;4907784;15004171;0;0;0;0;0;0;0;0;0;0;0;0;1195781737;3202825479;5921382;6477702;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862694.09;32863.05;0.0;39.33;450.69;0.0;26988.62;829337.64;8.7;1.479625;1200.0;3200.0;5005417966;1789275123;1135389732;0
1721943953501.9712;10;139.6;0.0;0.0;0.0;141.38;507.56;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62062805;171676;880640;24087;653;0;4;17881862144;0;0;7111432192;7111737344;91856896;0;8192;7111356416;18299437056;17881862144;0;0;7111737344;91856896;8192;18299437056;10.542345490080166;opencraft.x86_64;0;2778;245196;42;88;3608;1;running;None;5712;5712;5712;zmr280;904565511;2242518166;4907806;15004249;0;0;0;0;0;0;0;0;0;0;0;0;1195785101;3202825671;5921384;6477703;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862726.03;32863.05;0.0;39.33;450.69;0.0;26988.88;829338.97;4.7;1.3269374999999999;1200.0;3200.0;5005429486;1789279308;1135392536;0
1721943954550.3633;26;138.1;0.0;0.0;0.0;141.45;508.94;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62069115;171696;884736;24171;656;0;4;17881862144;0;0;7111432192;7111737344;91856896;0;8192;7111356416;18299437056;17881862144;0;0;7111737344;91856896;8192;18299437056;10.542345490080166;opencraft.x86_64;0;2779;245288;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;904571922;2242528128;4907818;15004326;0;0;0;0;0;0;0;0;0;0;0;0;1195788549;3202825863;5921386;6477704;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862758.19;32863.05;0.0;39.33;450.7;0.0;26988.97;829340.43;4.6;1.2996249999999998;1200.0;3200.0;5005439870;1789283009;1135395260;0
1721943955606.0332;14;142.0;0.0;0.0;0.0;141.53;510.36;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62074163;171712;888832;24255;659;0;4;17881862144;0;0;7111542784;7111864320;91856896;0;8192;7111467008;18299437056;17881862144;0;0;7111864320;91856896;8192;18299437056;10.542533717625165;opencraft.x86_64;0;2781;245360;42;88;3608;1;running;None;5712;5712;5712;zmr280;904576648;2242538066;4907827;15004402;0;0;0;0;0;0;0;0;0;0;0;0;1195792605;3202826691;5921391;6477708;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862790.31;32863.06;0.0;39.33;450.7;0.0;26989.06;829341.67;4.0;1.3510312500000003;1200.0;3200.0;5005449028;1789286565;1135397411;0
1721943956654.3125;9;221.2;0.0;0.0;0.0;141.91;512.3;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62175123;172032;892928;24339;662;0;4;17881862144;0;0;7166507008;7166910464;91856896;0;8192;7166431232;18299437056;17881862144;0;0;7166910464;91856896;8192;18299437056;10.624133394310963;opencraft.x86_64;0;2783;245936;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;904770578;2242547985;4907993;15004474;0;0;0;0;0;0;0;0;0;0;0;0;1195830213;3202827503;5921400;6477713;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862821.57;32863.06;0.0;39.34;450.7;0.0;26989.47;829343.68;7.2;1.6885000000000003;1200.0;3200.0;5005485080;1789297251;1135403561;0
1721943957709.0198;11;158.4;0.0;0.0;0.0;142.11;513.77;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62192791;172088;897024;24423;665;0;4;17881862144;0;0;7171483648;7171768320;91856896;0;8192;7171407872;18299437056;17881862144;0;0;7171768320;91856896;8192;18299437056;10.631334615871298;opencraft.x86_64;0;2784;246088;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;904780998;2242559153;4908016;15004566;0;0;0;0;0;0;0;0;0;0;0;0;1195833913;3202827695;5921402;6477714;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862853.41;32863.06;0.0;39.34;450.7;0.0;26989.7;829345.08;4.9;1.4379687499999996;1200.0;3200.0;5005498626;1789302361;1135406973;0
1721943958757.701;9;140.1;0.0;0.0;0.0;142.23;515.12;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62197839;172104;901120;24479;667;0;4;17881862144;0;0;7174346752;7174545408;91856896;0;8192;7174270976;18299437056;17881862144;0;0;7174545408;91856896;8192;18299437056;10.635451334436144;opencraft.x86_64;0;2784;246173;42;88;3608;1;running;None;5712;5712;5712;zmr280;904787710;2242569959;4908029;15004658;0;0;0;0;0;0;0;0;0;0;0;0;1195837669;3202827887;5921404;6477715;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862885.41;32863.06;0.0;39.34;450.7;0.0;26989.85;829346.49;4.6;1.2966875000000004;1200.0;3200.0;5005509593;1789306436;1135409883;0
1721943959808.1826;29;128.5;0.0;0.0;0.0;142.28;516.41;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62201625;172116;905216;24563;670;0;4;17881862144;0;0;7174457344;7174811648;91856896;0;8192;7174381568;18299437056;17881862144;0;0;7174811648;91856896;8192;18299437056;10.635846005095017;opencraft.x86_64;0;2786;246233;42;88;3608;1;running;None;5712;5712;5712;zmr280;904791310;2242581113;4908037;15004749;0;0;0;0;0;0;0;0;0;0;0;0;1195841509;3202828079;5921406;6477716;0;0;0;32;129125291;129125291;773672;773672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91638;894592512;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16283;185674240;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862917.13;32863.07;0.0;39.34;450.7;0.0;26989.92;829347.76;4.1;1.4228437499999995;1200.0;3200.0;5005516336;1789309666;1135412113;0
1721943960840.3801;12;232.9;0.0;0.0;0.0;142.69;518.42;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62311419;172464;909312;24647;673;0;4;17881862144;0;0;7234426880;7234793472;91856896;0;8192;7234351104;18299437056;17881862144;0;0;7234793472;91856896;8192;18299437056;10.724762268610665;opencraft.x86_64;0;2789;246852;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;905035972;2242629029;4908360;15005010;0;0;0;0;0;0;0;0;0;0;0;0;1195846245;3202829027;5921415;6477722;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16284;185678336;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862946.76;32863.56;0.0;39.35;450.71;0.0;26990.6;829350.05;9.0;1.45365625;1200.0;3200.0;5005557844;1789326177;1135424581;0
1721943961888.886;14;144.2;0.0;0.0;0.0;142.75;519.87;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62317729;172484;913408;24703;675;0;4;17881862144;0;0;7237261312;7237406720;91856896;0;8192;7237185536;18299437056;17881862144;0;0;7237406720;91856896;8192;18299437056;10.728636112923898;opencraft.x86_64;0;2790;246938;42;88;3608;1;running;None;5712;5712;5712;zmr280;905043177;2242643035;4908375;15005154;0;0;0;0;0;0;0;0;0;0;0;0;1195850225;3202829219;5921417;6477723;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16284;185678336;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16862978.63;32863.56;0.0;39.35;450.71;0.0;26990.72;829351.64;5.1;1.4364062499999999;1200.0;3200.0;5005570347;1789330452;1135427652;0
1721943962935.275;14;138.5;0.0;0.0;0.0;142.85;521.22;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62324039;172504;917504;24787;678;0;4;17881862144;0;0;7237261312;7237406720;91856896;0;8192;7237185536;18299437056;17881862144;0;0;7237406720;91856896;8192;18299437056;10.728636112923898;opencraft.x86_64;0;2792;247015;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;905048274;2242656850;4908386;15005296;0;0;0;0;0;0;0;0;0;0;0;0;1195854289;3202829411;5921419;6477724;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16284;185678336;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16863010.68;32863.56;0.0;39.35;450.71;0.0;26990.84;829352.95;4.3;1.3226875;1200.0;3200.0;5005579042;1789334042;1135430073;0
1721943963983.1448;14;126.9;0.0;0.0;0.0;142.96;522.44;1721943670.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;62327825;172516;921600;24871;681;0;4;17881862144;0;0;7237371904;7237668864;91856896;0;8192;7237296128;18299437056;17881862144;0;0;7237668864;91856896;8192;18299437056;10.72902471172648;opencraft.x86_64;0;2793;247096;42;88;3608;1;sleeping;None;5712;5712;5712;zmr280;905052258;2242666789;4908395;15005368;0;0;0;0;0;0;0;0;0;0;0;0;1195858437;3202829603;5921421;6477725;0;0;0;32;129126047;129126047;773677;773677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91639;894596608;100878;853577728;72187;658458112;12806;183246848;2961;47949312;87765;667160576;16284;185678336;14;3170304;12294;190113280;51965;10824683520;1145;23254528;51943;10821537792;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16863042.85;32863.57;0.0;39.35;450.71;0.0;26990.96;829354.14;3.9;1.3064375000000004;1200.0;3200.0;5005585933;1789337268;1135432213;0
