timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721912796931.7622;1;221.6;0.0;0.0;0.17;60.8;153.02;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;41507252;106495;73728;21625;241;0;4;12457607168;0;0;718554112;722911232;92528640;0;8192;718422016;12875182080;12457607168;0;0;718585856;92528640;8192;12875182080;1.0652221801510047;opencraft.x86_64;0;9587;116404;41;88;13880;1;running;None;5712;5712;5712;zmr280;6466178425;5839889060;33585324;37341741;0;0;0;0;0;0;0;0;0;0;0;0;5624591247;11210835476;9004412;6965764;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166147;7523610624;115945;2059884032;43515;4372303872;5412;320955904;112363;1166532608;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873284.21;72307.92;0.0;1306.11;2797.06;0.0;155161.24;2919598.82;19.4;1.8535937500000002;1200.0;3200.0;15695844060;6811761778;4792282651;0
1721912797988.9316;2;219.8;0.0;0.0;0.17;61.41;154.73;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;41777106;107351;73728;21625;241;0;4;12457607168;0;0;718664704;723525632;92528640;0;8192;718532608;12875182080;12457607168;0;0;718692352;92528640;8192;12875182080;1.0653800484145532;opencraft.x86_64;0;9596;117715;41;88;13880;1;running;None;5712;5712;5712;zmr280;6466263325;5839985779;33585995;37342389;0;0;0;0;0;0;0;0;0;0;0;0;5624591303;11210835476;9004413;6965764;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873311.17;72307.92;0.0;1306.12;2797.07;0.0;155161.97;2919604.69;19.7;2.0996875;1200.0;3200.0;15695904669;6811783855;4792297629;0
1721912799041.3145;7;232.4;0.0;0.0;0.17;62.1;156.52;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;42039394;108183;73728;21625;241;0;4;12457607168;0;0;718779392;718802944;92528640;0;8192;718647296;12875182080;12457607168;0;0;718811136;92528640;8192;12875182080;1.065556132246973;opencraft.x86_64;0;9604;118959;41;88;13880;1;running;None;5712;5712;5712;zmr280;6466351417;5840084856;33586655;37343039;0;0;0;0;0;0;0;0;0;0;0;0;5624591303;11210835476;9004413;6965764;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873338.31;72307.92;0.0;1306.13;2797.09;0.0;155162.72;2919610.56;19.7;1.9465625;1200.0;3200.0;15695963650;6811807262;4792312375;0
1721912800109.3958;7;221.1;0.0;0.0;0.17;62.74;158.2;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;42324380;109087;73728;21625;241;0;4;12457607168;0;0;728089600;718934016;92528640;0;8192;727957504;12875182080;12457607168;0;0;728121344;92528640;8192;12875182080;1.0793574615949018;opencraft.x86_64;0;9610;120245;41;88;13880;1;running;None;5712;5712;5712;zmr280;6466440937;5840182801;33587328;37343688;0;0;0;0;0;0;0;0;0;0;0;0;5624591671;11210835812;9004416;6965766;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873365.17;72307.92;0.0;1306.14;2797.11;0.0;155163.43;2919616.35;19.6;2.16753125;1200.0;3200.0;15696023763;6811829564;4792326785;0
1721912801158.089;7;233.5;0.0;0.0;0.17;63.36;160.03;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;42571536;109871;73728;21625;241;0;4;12457607168;0;0;728257536;728281088;92528640;0;8192;728125440;12875182080;12457607168;0;0;728166400;92528640;8192;12875182080;1.0794242520140953;opencraft.x86_64;0;9624;121531;41;88;13880;1;running;None;5712;5712;5712;zmr280;6466526303;5840280224;33587977;37344337;0;0;0;0;0;0;0;0;0;0;0;0;5624593499;11210837660;9004429;6965777;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873391.85;72307.93;0.0;1306.15;2797.14;0.0;155164.16;2919622.24;20.0;2.2227500000000004;1200.0;3200.0;15696081882;6811851586;4792341751;0
1721912802208.4512;2;218.3;0.0;0.0;0.17;64.01;161.71;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;42861566;110791;73728;21625;241;0;4;12457607168;0;0;728458240;719155200;92528640;0;8192;728326144;12875182080;12457607168;0;0;728285184;92528640;8192;12875182080;1.0796003358465152;opencraft.x86_64;0;9628;123018;41;88;13880;1;running;None;5712;5712;5712;zmr280;6466608878;5840377865;33588648;37344993;0;0;0;0;0;0;0;0;0;0;0;0;5624593555;11210837660;9004430;6965777;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873419.1;72307.93;0.0;1306.17;2797.14;0.0;155164.91;2919628.09;19.5;1.8316875;1200.0;3200.0;15696143444;6811873807;4792356300;0
1721912803276.069;1;216.9;0.0;0.0;0.17;64.63;163.41;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;43150335;111707;73728;21625;241;0;4;12457607168;0;0;728646656;719265792;92528640;0;8192;728514560;12875182080;12457607168;0;0;728670208;92528640;8192;12875182080;1.0801710903378066;opencraft.x86_64;0;9634;124280;41;88;13880;1;running;None;5712;5712;5712;zmr280;6466698451;5840477484;33589319;37345647;0;0;0;0;0;0;0;0;0;0;0;0;5624593555;11210837660;9004430;6965777;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873446.46;72307.94;0.0;1306.18;2797.15;0.0;155165.65;2919634.04;19.7;1.9186875000000003;1200.0;3200.0;15696204720;6811896103;4792371324;0
1721912804345.845;0;216.6;0.0;0.0;0.17;65.26;165.08;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;43429016;112591;73728;21625;241;0;4;12457607168;0;0;719348736;719380480;92528640;0;8192;719216640;12875182080;12457607168;0;0;719368192;92528640;8192;12875182080;1.0663819047024583;opencraft.x86_64;0;9641;125534;41;88;13880;1;running;None;5712;5712;5712;zmr280;6466788045;5840576837;33589990;37346303;0;0;0;0;0;0;0;0;0;0;0;0;5624626547;11210837852;9004432;6965778;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873473.63;72307.94;0.0;1306.18;2797.15;0.0;155166.45;2919639.85;19.6;2.0188124999999997;1200.0;3200.0;15696263907;6811917709;4792386164;0
1721912805407.1646;2;229.8;0.0;0.0;0.17;65.9;166.9;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;43721568;113519;73728;21625;241;0;4;12457607168;0;0;719471616;719478784;92528640;0;8192;719339520;12875182080;12457607168;0;0;719478784;92528640;8192;12875182080;1.0665458448222973;opencraft.x86_64;0;9645;126872;41;88;13880;1;running;None;5712;5712;5712;zmr280;6466875456;5840675446;33590669;37346960;0;0;0;0;0;0;0;0;0;0;0;0;5624626547;11210837852;9004432;6965778;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873500.87;72307.94;0.0;1306.19;2797.17;0.0;155167.19;2919646.02;20.3;1.9818749999999998;1200.0;3200.0;15696324613;6811939909;4792401773;0
1721912806478.2024;2;217.6;0.0;0.0;0.17;66.57;168.54;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;43987639;114363;73728;21625;241;0;4;12457607168;0;0;724448256;729042944;92528640;0;8192;724316160;12875182080;12457607168;0;0;719601664;92528640;8192;12875182080;1.0667280005110076;opencraft.x86_64;0;9649;128195;41;88;13880;1;running;None;5712;5712;5712;zmr280;6466962486;5840773927;33591331;37347610;0;0;0;0;0;0;0;0;0;0;0;0;5624626547;11210837852;9004432;6965778;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873528.04;72307.94;0.0;1306.2;2797.17;0.0;155167.95;2919651.67;19.1;1.9721562499999998;1200.0;3200.0;15696383440;6811961338;4792416271;0
1721912807537.548;3;212.4;0.0;0.0;0.17;67.24;170.15;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;44251188;115199;73728;21625;241;0;4;12457607168;0;0;719680512;729419776;92528640;0;8192;719548416;12875182080;12457607168;0;0;719712256;92528640;8192;12875182080;1.0668919406308466;opencraft.x86_64;0;9664;129469;41;88;13880;1;running;None;5712;5712;5712;zmr280;6467048636;5840871668;33592011;37348257;0;0;0;0;0;0;0;0;0;0;0;0;5624626547;11210837852;9004432;6965778;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873555.53;72307.95;0.0;1306.22;2797.18;0.0;155168.77;2919657.48;19.5;1.9513437499999997;1200.0;3200.0;15696443392;6811983380;4792431366;0
1721912808613.0137;5;235.8;0.0;0.0;0.17;67.88;171.99;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;44526086;116071;73728;21625;241;0;4;12457607168;0;0;729609216;719835136;92528640;0;8192;729477120;12875182080;12457607168;0;0;729518080;92528640;8192;12875182080;1.0814279645899056;opencraft.x86_64;0;9668;130689;41;88;13880;1;running;None;5712;5712;5712;zmr280;6467134487;5840969500;33592670;37348909;0;0;0;0;0;0;0;0;0;0;0;0;5624626547;11210837852;9004432;6965778;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873582.29;72307.95;0.0;1306.23;2797.2;0.0;155169.42;2919663.34;19.6;2.0629999999999997;1200.0;3200.0;15696501685;6812005018;4792445862;0
1721912809663.1602;23;216.7;0.0;0.0;0.17;68.5;173.65;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;44809811;116971;73728;21625;241;0;4;12457607168;0;0;719918080;724799488;92528640;0;8192;719785984;12875182080;12457607168;0;0;719949824;92528640;8192;12875182080;1.0672441082956858;opencraft.x86_64;0;9673;132024;41;88;13880;1;running;None;5712;5712;5712;zmr280;6467220341;5841068274;33593331;37349568;0;0;0;0;0;0;0;0;0;0;0;0;5624636655;11210838280;9004436;6965781;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873609.2;72307.95;0.0;1306.24;2797.21;0.0;155170.19;2919669.07;19.5;1.9335312500000001;1200.0;3200.0;15696562761;6812027004;4792460394;0
1721912810715.6978;4;216.4;0.0;0.0;0.17;69.13;175.32;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;45079665;117827;73728;21625;241;0;4;12457607168;0;0;720032768;728150016;92528640;0;8192;719900672;12875182080;12457607168;0;0;720060416;92528640;8192;12875182080;1.0674080484155248;opencraft.x86_64;0;9682;133446;41;88;13880;1;running;None;5712;5712;5712;zmr280;6467306803;5841166408;33594000;37350226;0;0;0;0;0;0;0;0;0;0;0;0;5624636655;11210838280;9004436;6965781;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873636.4;72307.95;0.0;1306.25;2797.21;0.0;155170.88;2919674.79;19.1;1.8895312500000003;1200.0;3200.0;15696622175;6812048544;4792474681;0
1721912811778.91;20;234.4;0.0;0.0;0.17;69.77;177.16;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;45343214;118663;73728;21625;241;0;4;12457607168;0;0;720143360;720171008;92528640;0;8192;720011264;12875182080;12457607168;0;0;720171008;92528640;8192;12875182080;1.0675719885353638;opencraft.x86_64;0;9688;134754;41;88;13880;1;running;None;5712;5712;5712;zmr280;6467391625;5841264492;33594661;37350883;0;0;0;0;0;0;0;0;0;0;0;0;5624636655;11210838280;9004436;6965781;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873663.32;72307.95;0.0;1306.27;2797.23;0.0;155171.63;2919680.75;20.1;2.1484687500000006;1200.0;3200.0;15696681010;6812070198;4792489752;0
1721912812836.1943;5;216.6;0.0;0.0;0.17;70.39;178.82;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;45605502;119495;73728;21625;241;0;4;12457607168;0;0;720249856;720277504;92528640;0;8192;720117760;12875182080;12457607168;0;0;730267648;92528640;8192;12875182080;1.0825391142910368;opencraft.x86_64;0;9699;136041;41;88;13880;1;running;None;5712;5712;5712;zmr280;6467478666;5841362419;33595319;37351533;0;0;0;0;0;0;0;0;0;0;0;0;5624637007;11210838632;9004439;6965783;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873690.28;72307.95;0.0;1306.28;2797.24;0.0;155172.42;2919686.49;19.5;2.2267187500000003;1200.0;3200.0;15696739354;6812091635;4792504440;0
1721912813889.583;6;224.2;0.0;0.0;0.17;70.99;180.6;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;45840048;120239;73728;21625;241;0;4;12457607168;0;0;720344064;720375808;92528640;0;8192;720211968;12875182080;12457607168;0;0;720375808;92528640;8192;12875182080;1.0678755813498804;opencraft.x86_64;0;9704;137181;41;88;13880;1;running;None;5712;5712;5712;zmr280;6467567250;5841461632;33595995;37352196;0;0;0;0;0;0;0;0;0;0;0;0;5624637279;11210838808;9004442;6965784;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873717.35;72307.97;0.0;1306.28;2797.25;0.0;155173.13;2919692.44;19.8;2.1329062500000004;1200.0;3200.0;15696795810;6812112987;4792519662;0
1721912814951.3547;5;213.6;0.0;0.0;0.17;71.55;182.28;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;46111163;121099;73728;21625;241;0;4;12457607168;0;0;720454656;720486400;92528640;0;8192;720322560;12875182080;12457607168;0;0;720486400;92528640;8192;12875182080;1.0680395214697194;opencraft.x86_64;0;9711;138342;41;88;13880;1;running;None;5712;5712;5712;zmr280;6467654088;5841558817;33596654;37352838;0;0;0;0;0;0;0;0;0;0;0;0;5624637279;11210838808;9004442;6965784;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873744.26;72307.97;0.0;1306.29;2797.26;0.0;155173.76;2919698.27;19.4;1.8604375000000004;1200.0;3200.0;15696853157;6812134255;4792534191;0
1721912815999.3916;6;217.9;0.0;0.0;0.17;72.17;183.95;1721912693.46;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;230383616;46387322;121975;73728;21625;241;0;4;12457607168;0;0;720573440;728162304;92528640;0;8192;720441344;12875182080;12457607168;0;0;720596992;92528640;8192;12875182080;1.0682034615895586;opencraft.x86_64;0;9723;139693;41;88;13880;1;running;None;5712;5712;5712;zmr280;6467740472;5841657721;33597314;37353501;0;0;0;0;0;0;0;0;0;0;0;0;5624637655;11210839160;9004445;6965786;0;0;0;9;597271649;597271649;3252695;3252695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151069;2716296704;166152;7523639296;115945;2059884032;43515;4372303872;5412;320955904;112368;1166561280;29505;332945920;6662;1984774144;376844;10691683840;294088;99964887040;14044;160105984;36582;6145961984;339032;10221199360;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;18873771.19;72307.98;0.0;1306.31;2797.28;0.0;155174.59;2919703.97;19.6;2.1121875;1200.0;3200.0;15696913326;6812156236;4792549084;0
