timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721939232182.1025;28;237.9;0.0;0.0;0.0;144.82;447.99;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77598034;221004;28672;16341;198;0;4;8749613056;0;0;491500544;509022208;92413952;0;8192;491368448;9167187968;8749613056;0;0;504426496;92413952;8192;9167187968;0.7477551740109006;opencraft.x86_64;0;4545;279059;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774075336;6041410345;34754066;38559613;0;0;0;0;0;0;0;0;0;0;0;0;5944951655;12212152948;9586807;7509570;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547279.0;75160.28;0.0;1349.69;2953.58;0.0;165229.46;3076871.16;19.8;1.8380937499999999;1200.0;3200.0;16527591844;7182290597;5033940961;0
1721939233223.4868;29;225.6;0.0;0.0;0.0;145.48;449.68;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77793489;221624;28672;16341;198;0;4;8749613056;0;0;517882880;491814912;92413952;0;8192;517750784;9167187968;8749613056;0;0;517988352;92413952;8192;9167187968;0.767859090188196;opencraft.x86_64;0;4550;280102;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774086706;6041421060;34754157;38559696;0;0;0;0;0;0;0;0;0;0;0;0;5944951655;12212152948;9586807;7509570;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547305.58;75160.29;0.0;1349.7;2953.59;0.0;165230.53;3076876.69;19.9;2.162375;1200.0;3200.0;16527649134;7182311085;5033954679;0
1721939234265.796;25;233.1;0.0;0.0;0.0;146.2;451.42;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78002815;222288;28672;16341;198;0;4;8749613056;0;0;497808384;518279168;92413952;0;8192;497676288;9167187968;8749613056;0;0;518279168;92413952;8192;9167187968;0.7682901919848096;opencraft.x86_64;0;4572;281159;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774098325;6041431995;34754249;38559780;0;0;0;0;0;0;0;0;0;0;0;0;5944952191;12212153476;9586811;7509573;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547332.46;75160.29;0.0;1349.71;2953.61;0.0;165231.4;3076882.64;20.3;1.83065625;1200.0;3200.0;16527709782;7182332988;5033968917;0
1721939235325.018;13;227.9;0.0;0.0;0.0;146.86;453.18;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78199531;222912;28672;16341;198;0;4;8749613056;0;0;492446720;518180864;92413952;0;8192;492314624;9167187968;8749613056;0;0;518180864;92413952;8192;9167187968;0.7681444674338417;opencraft.x86_64;0;4579;282010;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774110104;6041442870;34754341;38559863;0;0;0;0;0;0;0;0;0;0;0;0;5944952943;12212154180;9586817;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547359.56;75160.29;0.0;1349.72;2953.62;0.0;165232.22;3076888.51;19.8;2.0637499999999998;1200.0;3200.0;16527768044;7182353916;5033982622;0
1721939236387.8892;29;227.2;0.0;0.0;0.0;147.48;454.94;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78387420;223508;28672;16341;198;0;4;8749613056;0;0;505484288;518529024;92413952;0;8192;505352192;9167187968;8749613056;0;0;518529024;92413952;8192;9167187968;0.76866057521852;opencraft.x86_64;0;4586;282877;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774122265;6041453031;34754434;38559937;0;0;0;0;0;0;0;0;0;0;0;0;5944952999;12212154180;9586818;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547386.13;75160.29;0.0;1349.73;2953.64;0.0;165233.06;3076894.19;19.8;1.8780000000000003;1200.0;3200.0;16527824383;7182374153;5033995896;0
1721939237429.227;1;229.4;0.0;0.0;0.0;148.08;456.76;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78575309;224104;28672;16341;198;0;4;8749613056;0;0;507749376;518504448;92413952;0;8192;507617280;9167187968;8749613056;0;0;518504448;92413952;8192;9167187968;0.768624144080778;opencraft.x86_64;0;4595;283782;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774133250;6041464040;34754524;38560022;0;0;0;0;0;0;0;0;0;0;0;0;5944952999;12212154180;9586818;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547413.14;75160.29;0.0;1349.73;2953.65;0.0;165234.13;3076899.94;20.2;1.8073437499999998;1200.0;3200.0;16527880967;7182395219;5034009839;0
1721939238490.199;14;230.9;0.0;0.0;0.0;148.74;458.53;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78760676;224692;28672;16341;198;0;4;8749613056;0;0;507036672;518742016;92413952;0;8192;506904576;9167187968;8749613056;0;0;518742016;92413952;8192;9167187968;0.7689763117456174;opencraft.x86_64;0;4607;284773;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774144941;6041475248;34754615;38560112;0;0;0;0;0;0;0;0;0;0;0;0;5944952999;12212154180;9586818;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172152;7723122688;115953;2060359168;45282;4547223552;5412;320955904;116601;1191124992;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547439.78;75160.29;0.0;1349.74;2953.67;0.0;165235.09;3076905.83;20.5;1.7714375000000002;1200.0;3200.0;16527939143;7182416293;5034023936;0
1721939239536.3142;15;235.1;0.0;0.0;0.0;149.42;460.32;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78956131;225312;28672;16341;198;0;4;8749613056;0;0;518800384;492269568;92413952;0;8192;518668288;9167187968;8749613056;0;0;492269568;92413952;8192;9167187968;0.7297339045411899;opencraft.x86_64;0;4613;285738;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774156339;6041485856;34754706;38560192;0;0;0;0;0;0;0;0;0;0;0;0;5944952999;12212154180;9586818;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172156;7723151360;115953;2060359168;45282;4547223552;5412;320955904;116605;1191153664;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547466.56;75160.3;0.0;1349.75;2953.69;0.0;165236.17;3076911.5;20.2;2.0190625;1200.0;3200.0;16527996374;7182437094;5034037564;0
1721939240589.8335;10;227.3;0.0;0.0;0.0;150.02;462.1;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79176806;226012;28672;16341;198;0;4;8749613056;0;0;518972416;492355584;92413952;0;8192;518840320;9167187968;8749613056;0;0;492355584;92413952;8192;9167187968;0.7298614135232869;opencraft.x86_64;0;4617;286766;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774167653;6041496104;34754796;38560266;0;0;0;0;0;0;0;0;0;0;0;0;5944952999;12212154180;9586818;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172156;7723151360;115953;2060359168;45282;4547223552;5412;320955904;116605;1191153664;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547493.19;75160.3;0.0;1349.76;2953.71;0.0;165237.3;3076917.13;20.3;2.1518437500000003;1200.0;3200.0;16528054909;7182457870;5034051444;0
1721939241633.8926;10;232.7;0.0;0.0;0.0;150.66;463.89;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79402525;226728;28672;16341;198;0;4;8749613056;0;0;492221440;492441600;92413952;0;8192;492089344;9167187968;8749613056;0;0;492441600;92413952;8192;9167187968;0.7299889225053838;opencraft.x86_64;0;4621;287935;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774179255;6041508046;34754888;38560368;0;0;0;0;0;0;0;0;0;0;0;0;5944952999;12212154180;9586818;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172156;7723151360;115953;2060359168;45282;4547223552;5412;320955904;116605;1191153664;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547519.74;75160.3;0.0;1349.77;2953.73;0.0;165238.31;3076922.87;20.3;2.1506562500000004;1200.0;3200.0;16528115499;7182478853;5034065189;0
1721939242677.5198;13;234.3;0.0;0.0;0.0;151.28;465.74;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79601763;227360;28672;16341;198;0;4;8749613056;0;0;492295168;492519424;92413952;0;8192;492163072;9167187968;8749613056;0;0;492519424;92413952;8192;9167187968;0.7301042877749002;opencraft.x86_64;0;4630;288984;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774190843;6041518834;34754980;38560451;0;0;0;0;0;0;0;0;0;0;0;0;5944952999;12212154180;9586818;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172156;7723151360;115953;2060359168;45282;4547223552;5412;320955904;116605;1191153664;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547546.61;75160.3;0.0;1349.78;2953.76;0.0;165239.29;3076928.64;20.2;2.046375;1200.0;3200.0;16528174767;7182499987;5034079098;0
1721939243735.684;23;231.2;0.0;0.0;0.0;151.91;467.56;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79808567;228016;28672;16341;198;0;4;8749613056;0;0;519463936;492609536;92413952;0;8192;519331840;9167187968;8749613056;0;0;492609536;92413952;8192;9167187968;0.7302378686132877;opencraft.x86_64;0;4639;289980;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774202469;6041529202;34755072;38560527;0;0;0;0;0;0;0;0;0;0;0;0;5944952999;12212154180;9586818;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172156;7723151360;115953;2060359168;45282;4547223552;5412;320955904;116605;1191153664;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547573.6;75160.3;0.0;1349.79;2953.78;0.0;165240.25;3076934.44;20.1;1.82153125;1200.0;3200.0;16528233967;7182521159;5034092757;0
1721939244796.542;11;230.2;0.0;0.0;0.0;152.55;469.34;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;79991412;228596;28672;16341;198;0;4;8749613056;0;0;515740672;519663616;92413952;0;8192;515608576;9167187968;8749613056;0;0;519663616;92413952;8192;9167187968;0.7703424794109426;opencraft.x86_64;0;4650;290870;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774214071;6041540064;34755164;38560611;0;0;0;0;0;0;0;0;0;0;0;0;5944952999;12212154180;9586818;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172156;7723151360;115953;2060359168;45282;4547223552;5412;320955904;116605;1191153664;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547600.26;75160.3;0.0;1349.8;2953.78;0.0;165241.18;3076940.07;19.8;2.06846875;1200.0;3200.0;16528291898;7182541835;5034106012;0
1721939245842.344;25;234.9;0.0;0.0;0.0;153.16;471.19;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80189389;229224;28672;16341;198;0;4;8749613056;0;0;519762944;519983104;92413952;0;8192;519630848;9167187968;8749613056;0;0;519983104;92413952;8192;9167187968;0.7708160842015885;opencraft.x86_64;0;4660;291898;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774225537;6041550852;34755254;38560694;0;0;0;0;0;0;0;0;0;0;0;0;5944952999;12212154180;9586818;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172156;7723151360;115953;2060359168;45282;4547223552;5412;320955904;116605;1191153664;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547626.91;75160.3;0.0;1349.81;2953.8;0.0;165242.02;3076945.83;19.9;1.9851874999999997;1200.0;3200.0;16528350073;7182562653;5034119327;0
1721939246890.6736;10;237.1;0.0;0.0;0.0;153.78;473.07;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80401237;229896;28672;16341;198;0;4;8749613056;0;0;514843648;520155136;92413952;0;8192;514711552;9167187968;8749613056;0;0;520155136;92413952;8192;9167187968;0.7710711021657826;opencraft.x86_64;0;4666;292883;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774237668;6041561247;34755349;38560769;0;0;0;0;0;0;0;0;0;0;0;0;5944952999;12212154180;9586818;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172156;7723151360;115953;2060359168;45282;4547223552;5412;320955904;116605;1191153664;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547653.82;75160.3;0.0;1349.82;2953.8;0.0;165242.88;3076951.68;20.0;1.95121875;1200.0;3200.0;16528410907;7182584373;5034133067;0
1721939247952.296;12;232.6;0.0;0.0;0.0;154.43;474.86;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80605519;230544;28672;16341;198;0;4;8749613056;0;0;520078336;492908544;92413952;0;8192;519946240;9167187968;8749613056;0;0;492916736;92413952;8192;9167187968;0.7306932578350627;opencraft.x86_64;0;4675;293840;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774249448;6041570928;34755441;38560835;0;0;0;0;0;0;0;0;0;0;0;0;5944952999;12212154180;9586818;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172156;7723151360;115953;2060359168;45282;4547223552;5412;320955904;116605;1191153664;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547680.33;75160.31;0.0;1349.83;2953.8;0.0;165243.68;3076957.34;19.6;2.2686874999999995;1200.0;3200.0;16528469192;7182605034;5034145972;0
1721939248992.8496;8;230.1;0.0;0.0;0.0;155.02;476.69;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;80818628;231220;28672;16341;198;0;4;8749613056;0;0;511091712;511299584;92413952;0;8192;510959616;9167187968;8749613056;0;0;511299584;92413952;8192;9167187968;0.7579437488660808;opencraft.x86_64;0;4679;294858;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774261048;6041581877;34755533;38560919;0;0;0;0;0;0;0;0;0;0;0;0;5944952999;12212154180;9586818;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172156;7723151360;115953;2060359168;45282;4547223552;5412;320955904;116605;1191153664;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547707.2;75160.31;0.0;1349.84;2953.8;0.0;165244.31;3076963.29;19.7;2.0738125000000003;1200.0;3200.0;16528527654;7182625926;5034159838;0
1721939250048.7263;14;232.2;0.0;0.0;0.0;155.62;478.52;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81016605;231848;28672;16341;198;0;4;8749613056;0;0;511218688;493072384;92413952;0;8192;511086592;9167187968;8749613056;0;0;493072384;92413952;8192;9167187968;0.7309239883740953;opencraft.x86_64;0;4694;295847;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774273060;6041592458;34755626;38561000;0;0;0;0;0;0;0;0;0;0;0;0;5944952999;12212154180;9586818;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172156;7723151360;115953;2060359168;45282;4547223552;5412;320955904;116605;1191153664;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547733.72;75160.31;0.0;1349.85;2953.8;0.0;165245.1;3076968.91;19.5;2.0203125;1200.0;3200.0;16528586082;7182646856;5034173274;0
1721939251091.306;17;233.8;0.0;0.0;0.0;156.14;480.47;1721938972.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;81242324;232564;28672;16341;198;0;4;8768004096;0;0;529708032;529928192;92413952;0;8192;529575936;9185579008;8768004096;0;0;529928192;92413952;8192;9185579008;0.785558551274519;opencraft.x86_64;0;4707;296822;41;88;31869;1;running;None;5712;5712;5712;zmr280;6774284598;6041603273;34755717;38561082;0;0;0;0;0;0;0;0;0;0;0;0;5944952999;12212154180;9586818;7509577;0;0;0;17;611429470;611429470;3334699;3334699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151297;2717672960;172156;7723151360;115953;2060359168;45282;4547223552;5412;320955904;116605;1191153664;29725;333847040;6662;1984774144;376943;10694518272;296234;100208197632;14044;160105984;38728;6389272576;339131;10224033792;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19547760.68;75160.31;0.0;1349.86;2953.8;0.0;165245.77;3076975.02;20.1;1.8900937500000001;1200.0;3200.0;16528646121;7182668288;5034187345;0
