timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722328335045.6064;31;1260.2;0.0;0.0;0.0;101.01;1741.2;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98360846;248094;487424;24676;461;0;4;76548136960;0;0;22396133376;22392193024;150953984;0;8192;22395633664;84791255040;76548136960;0;0;22392193024;150953984;8192;84791255040;16.584621967221032;opencraft.x86_64;0;19764;267443;44;120;181590;1;running;None;5378;5378;5378;zmr280;25696791186;349487937109;90394714;336584712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158397994;58091252518;5231033;9561925;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471593;308383974400;397;2191360;11;1057792;269823;6316041216;181981;10425737216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181629.18;675.29;4044.96;358.28;2371.0;0.0;34711.36;419603.9;27.2;2.5237291666666652;1500.0;2800.0;2479867356;1951955005;557037434;0
1722328336257.3708;6;1091.8;0.0;0.0;0.0;101.38;1754.06;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98695186;249010;487424;24676;461;0;4;76548136960;0;0;22396133376;22397792256;150953984;0;8192;22395633664;84791255040;76548136960;0;0;22397792256;150953984;8192;84791255040;16.588768999444596;opencraft.x86_64;0;19848;268351;44;120;181590;1;running;None;5378;5378;5378;zmr280;25697784168;349488769594;90397824;336589288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158397994;58091252518;5231033;9561925;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471593;308383974400;397;2191360;11;1057792;269823;6316041216;181981;10425737216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181673.66;675.29;4045.1;358.29;2371.05;0.0;34711.9;419617.01;23.8;2.758145833333332;1500.0;2800.0;2479943480;1952011524;557060011;0
1722328337470.3916;26;1248.9;0.0;0.0;0.0;101.74;1768.86;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98998866;249842;491520;24703;462;0;4;76548136960;0;0;22401732608;22397788160;150953984;0;8192;22401232896;84791255040;76548136960;0;0;22397788160;150953984;8192;84791255040;16.588765965770694;opencraft.x86_64;0;19934;269133;44;120;181590;1;running;None;5378;5378;5378;zmr280;25698718586;349489598899;90400885;336593868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158401994;58091252724;5231035;9561926;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471593;308383974400;397;2191360;11;1057792;269823;6316041216;181981;10425737216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181716.31;675.29;4045.23;358.29;2371.1;0.0;34712.44;419631.69;26.5;2.7371874999999988;1500.0;2800.0;2480015310;1952067778;557081609;0
1722328338686.896;3;1084.2;0.0;0.0;0.0;102.21;1781.57;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99325906;250738;491520;24703;462;0;4;76548136960;0;0;22401732608;22397796352;150953984;0;8192;22401232896;84791255040;76548136960;0;0;22397796352;150953984;8192;84791255040;16.588772033118495;opencraft.x86_64;0;20030;269876;44;120;181590;1;running;None;5378;5378;5378;zmr280;25699723244;349490429332;90403745;336598412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158401994;58091252724;5231035;9561926;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181760.82;675.29;4045.36;358.3;2371.15;0.0;34713.01;419644.43;23.3;2.759416666666665;1500.0;2800.0;2480090256;1952123493;557102764;0
1722328339901.5073;20;1260.8;0.0;0.0;0.0;102.53;1796.57;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99632506;251578;495616;24730;463;0;4;76548136960;0;0;22401732608;22397792256;150953984;0;8192;22401232896;84791255040;76548136960;0;0;22397792256;150953984;8192;84791255040;16.588768999444596;opencraft.x86_64;0;20118;270718;44;120;181590;1;running;None;5378;5378;5378;zmr280;25700702960;349491264172;90406857;336602985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158430098;58091253400;5231043;9561930;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181803.41;675.29;4045.5;358.31;2371.2;0.0;34713.49;419659.17;26.6;2.7579583333333315;1500.0;2800.0;2480162598;1952180018;557124966;0
1722328341117.6494;42;1096.6;0.0;0.0;0.0;102.94;1809.49;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99974146;252514;495616;24730;463;0;4;76548132864;0;0;22401728512;22397792256;150953984;0;8192;22401228800;84791255040;76548132864;0;0;22397792256;150953984;8192;84791255040;16.588768999444596;opencraft.x86_64;0;20213;271684;44;120;181590;1;running;None;5378;5378;5378;zmr280;25702634455;349492926483;90412779;336612094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158430098;58091253400;5231043;9561930;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181847.93;675.29;4045.63;358.32;2371.25;0.0;34714.05;419672.16;23.6;2.772854166666665;1500.0;2800.0;2480238505;1952236292;557146524;0
1722328342335.4355;42;1080.4;0.0;0.0;0.0;103.37;1822.22;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100377106;253618;499712;24757;464;0;4;76548177920;0;0;22401753088;22397788160;150953984;0;8192;22401253376;84791255040;76548177920;0;0;22397788160;150953984;8192;84791255040;16.588765965770694;opencraft.x86_64;0;20311;273056;44;120;181590;1;sleeping;None;5378;5378;5378;zmr280;25703582385;349493759828;90415891;336616661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158430098;58091253400;5231043;9561930;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181891.65;675.29;4045.76;358.32;2371.3;0.0;34714.61;419686.21;25.3;2.4874791666666654;1500.0;2800.0;2480314150;1952293090;557168341;0
1722328343561.9182;31;1221.2;0.0;0.0;0.0;103.72;1836.85;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100708526;254526;499712;24757;464;0;4;76548132864;0;0;22401732608;22397792256;150953984;0;8192;22401232896;84791255040;76548136960;0;0;22397792256;150953984;8192;84791255040;16.588768999444596;opencraft.x86_64;0;20397;274084;44;120;181590;1;running;None;5378;5378;5378;zmr280;25704549039;349494585888;90418701;336621204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158434154;58091253606;5231045;9561931;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181936.0;675.29;4045.89;358.33;2371.34;0.0;34715.11;419698.81;23.0;2.279479166666665;1500.0;2800.0;2480392840;1952350615;557190348;0
1722328344779.254;19;1258.4;0.0;0.0;0.0;104.11;1851.78;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101013666;255362;503808;24784;465;0;4;76548136960;0;0;22401732608;22397792256;150953984;0;8192;22401232896;84791255040;76548136960;0;0;22397792256;150953984;8192;84791255040;16.588768999444596;opencraft.x86_64;0;20486;274968;44;120;181590;1;running;None;5378;5378;5378;zmr280;25705514118;349495419391;90421812;336625773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158438234;58091253812;5231047;9561932;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28181978.41;675.29;4046.03;358.34;2371.39;0.0;34715.62;419713.74;26.9;2.465104166666665;1500.0;2800.0;2480465114;1952406844;557212459;0
1722328345993.1274;35;1085.4;0.0;0.0;0.0;104.46;1864.6;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101342166;256262;503808;24784;465;0;4;76548136960;0;0;22401732608;22397792256;150953984;0;8192;22401232896;84791255040;76548136960;0;0;22397792256;150953984;8192;84791255040;16.588768999444596;opencraft.x86_64;0;20575;275957;44;120;181590;1;sleeping;None;5378;5378;5378;zmr280;25706517950;349496249756;90424671;336630311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158438234;58091253812;5231047;9561932;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28182023.1;675.29;4046.16;358.34;2371.44;0.0;34716.16;419726.71;23.4;2.1255833333333327;1500.0;2800.0;2480541029;1952462876;557234429;0
1722328347210.46;22;1259.7;0.0;0.0;0.0;104.82;1879.58;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101645846;257094;507904;24811;466;0;4;76548145152;0;0;22407340032;22403391488;150953984;0;8192;22406840320;84791255040;76548136960;0;0;22403395584;150953984;8192;84791255040;16.59291906534206;opencraft.x86_64;0;20664;276798;44;120;181590;1;running;None;5378;5378;5378;zmr280;25708489567;349497921044;90430643;336639442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158442342;58091254018;5231049;9561933;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28182065.52;675.29;4046.3;358.35;2371.49;0.0;34716.68;419741.48;26.7;2.6730624999999986;1500.0;2800.0;2480612399;1952518542;557256280;0
1722328348421.094;17;1097.4;0.0;0.0;0.0;105.29;1892.39;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101967046;257974;507904;24811;466;0;4;76548132864;0;0;22407331840;22403391488;150953984;0;8192;22406832128;84791255040;76548132864;0;0;22403391488;150953984;8192;84791255040;16.59291603166816;opencraft.x86_64;0;20755;277682;44;120;181590;1;running;None;5378;5378;5378;zmr280;25709459789;349498754599;90433754;336644008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158442342;58091254018;5231049;9561933;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28182109.84;675.29;4046.43;358.36;2371.54;0.0;34717.26;419753.83;22.8;2.7162708333333323;1500.0;2800.0;2480687410;1952573931;557278170;0
1722328349632.6484;45;1250.5;0.0;0.0;0.0;105.58;1907.26;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102267806;258798;512000;24838;467;0;4;76548136960;0;0;22407331840;22403391488;150953984;0;8192;22406832128;84791255040;76548136960;0;0;22403391488;150953984;8192;84791255040;16.59291603166816;opencraft.x86_64;0;20840;278549;44;120;181590;1;running;None;5378;5378;5378;zmr280;25710425251;349499583779;90436614;336648554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158446698;58091254406;5231053;9561935;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28182152.14;675.29;4046.57;358.36;2371.59;0.0;34717.69;419769.25;27.5;2.4329583333333336;1500.0;2800.0;2480759067;1952630175;557300651;0
1722328350844.8135;2;1086.3;0.0;0.0;0.0;105.86;1920.14;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102591926;259686;512000;24838;467;0;4;76548136960;0;0;22407331840;22403391488;150953984;0;8192;22406832128;84791255040;76548136960;0;0;22403391488;150953984;8192;84791255040;16.59291603166816;opencraft.x86_64;0;20923;279329;44;120;181590;1;running;None;5378;5378;5378;zmr280;25711410357;349500424872;90439725;336653142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158446698;58091254406;5231053;9561935;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28182196.66;675.29;4046.7;358.37;2371.64;0.0;34718.14;419782.04;23.2;2.3685416666666668;1500.0;2800.0;2480834951;1952686520;557322163;0
1722328352055.635;7;1249.5;0.0;0.0;0.0;106.21;1934.93;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102881006;260478;516096;24865;468;0;4;76548132864;0;0;22407331840;22403391488;150953984;0;8192;22406832128;84791255040;76548136960;0;0;22403391488;150953984;8192;84791255040;16.59291603166816;opencraft.x86_64;0;21007;280154;44;120;181590;1;running;None;5378;5378;5378;zmr280;25712390298;349501252418;90442787;336657692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158451094;58091254794;5231057;9561937;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28182239.19;675.29;4046.84;358.37;2371.69;0.0;34718.63;419796.36;26.1;2.669291666666665;1500.0;2800.0;2480904307;1952740310;557343929;0
1722328353261.334;7;1065.7;0.0;0.0;0.0;106.57;1947.41;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103202206;261358;516096;24865;468;0;4;76548136960;0;0;22407331840;22403395584;150953984;0;8192;22406832128;84791255040;76548136960;0;0;22403395584;150953984;8192;84791255040;16.59291906534206;opencraft.x86_64;0;21095;280922;44;120;181590;1;running;None;5378;5378;5378;zmr280;25713329790;349502080806;90445496;336662230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158451094;58091254794;5231057;9561937;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28182283.61;675.29;4046.97;358.38;2371.74;0.0;34719.15;419809.4;23.6;1.992270833333334;1500.0;2800.0;2480979800;1952796143;557365808;0
1722328354474.9468;8;1266.8;0.0;0.0;0.0;106.92;1962.44;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103530706;262258;520192;24892;469;0;4;76548136960;0;0;22407331840;22403391488;150953984;0;8192;22406832128;84791255040;76548136960;0;0;22403391488;150953984;8192;84791255040;16.59291603166816;opencraft.x86_64;0;21184;282102;44;120;181590;1;running;None;5378;5378;5378;zmr280;25715327330;349503749120;90451516;336671364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158455282;58091255000;5231059;9561938;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28182326.14;675.29;4047.11;358.39;2371.79;0.0;34719.66;419824.85;27.5;2.367125;1500.0;2800.0;2481054013;1952853695;557388156;0
1722328355692.6868;40;1087.5;0.0;0.0;0.0;107.3;1975.3;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103856286;263150;520192;24892;469;0;4;76548136960;0;0;22407331840;22403391488;150953984;0;8192;22406832128;84791255040;76548136960;0;0;22403391488;150953984;8192;84791255040;16.59291603166816;opencraft.x86_64;0;21283;282959;44;120;181590;1;running;None;5378;5378;5378;zmr280;25716312647;349504581109;90454627;336675926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158455282;58091255000;5231059;9561938;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28182370.8;675.29;4047.24;358.39;2371.84;0.0;34720.24;419838.1;23.9;2.758041666666665;1500.0;2800.0;2481129498;1952909876;557410863;0
1722328356909.46;5;1252.2;0.0;0.0;0.0;107.66;1990.18;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104154126;263966;524288;24919;470;0;4;76548136960;0;0;22412931072;22408990720;150953984;0;8192;22412431360;84791255040;76548136960;0;0;22408990720;150953984;8192;84791255040;16.59706306389172;opencraft.x86_64;0;21368;283841;44;120;181590;1;running;None;5378;5378;5378;zmr280;25717279499;349505405329;90457486;336680461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158459498;58091255206;5231061;9561939;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28182413.26;675.29;4047.38;358.39;2371.89;0.0;34720.76;419852.91;26.8;2.6493333333333324;1500.0;2800.0;2481201005;1952965690;557432841;0
1722328358121.206;3;1092.1;0.0;0.0;0.0;108.0;2003.07;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104485546;264874;524288;24919;470;0;4;76548136960;0;0;22412931072;22408990720;150953984;0;8192;22412431360;84791255040;76548136960;0;0;22408990720;150953984;8192;84791255040;16.59706306389172;opencraft.x86_64;0;21460;284750;44;120;181590;1;running;None;5378;5378;5378;zmr280;25718228707;349506234651;90460598;336685028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158459498;58091255206;5231061;9561939;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28182457.7;675.29;4047.51;358.4;2371.94;0.0;34721.25;419866.2;23.9;2.6405624999999984;1500.0;2800.0;2481276934;1953021845;557454976;0
1722328359332.7861;5;1246.6;0.0;0.0;0.0;108.35;2017.83;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104808206;265758;528384;24946;471;0;4;76548132864;0;0;22412939264;22408990720;150953984;0;8192;22412439552;84791255040;76548136960;0;0;22408990720;150953984;8192;84791255040;16.59706306389172;opencraft.x86_64;0;21547;285545;44;120;181590;1;running;None;5378;5378;5378;zmr280;25719204679;349507070356;90463658;336689592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158463742;58091255412;5231063;9561940;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28182500.36;675.29;4047.65;358.41;2371.99;0.0;34721.76;419881.34;27.1;2.7371458333333316;1500.0;2800.0;2481349024;1953078274;557477380;0
1722328360550.5835;2;1081.2;0.0;0.0;0.0;108.64;2030.7;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105135246;266654;528384;24946;471;0;4;76548132864;0;0;22412926976;22408990720;150953984;0;8192;22412427264;84791255040;76548136960;0;0;22408990720;150953984;8192;84791255040;16.59706306389172;opencraft.x86_64;0;21642;286548;44;120;181590;1;running;None;5378;5378;5378;zmr280;25721154473;349508730563;90469629;336698713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158463742;58091255412;5231063;9561940;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28182544.97;675.29;4047.78;358.41;2372.04;0.0;34722.21;419894.63;23.8;2.6739791666666655;1500.0;2800.0;2481425452;1953134652;557500424;0
1722328361765.5369;32;1259.5;0.0;0.0;0.0;108.88;2045.77;1722328108.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105434546;267474;532480;24973;472;0;4;76571230208;0;0;22380445696;22388051968;150953984;0;8192;22379945984;84814348288;76571230208;0;0;22388051968;150953984;8192;84814348288;16.58155492290646;opencraft.x86_64;0;21727;287246;44;120;181590;1;running;None;5378;5378;5378;zmr280;25722137019;349509563405;90472492;336703268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4158468014;58091255618;5231065;9561941;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471599;308383998976;397;2191360;11;1057792;269823;6316041216;181987;10425761792;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28182587.32;675.29;4047.92;358.42;2372.09;0.0;34722.67;419909.82;27.2;2.7371249999999985;1500.0;2800.0;2481496578;1953190843;557522533;0
