timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722088948596.3687;6;253.2;0.0;0.0;0.0;230.57;449.75;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93493702;271400;339968;13472;273;0;4;7683895296;0;0;849446912;849846272;91836416;0;8192;849371136;8101474304;7683895296;0;0;849846272;91836416;8192;8101474304;1.2598008868310422;opencraft.x86_64;0;2435;389972;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826520161;3893558812;7573247;23833732;0;0;0;0;0;0;0;0;0;0;0;0;12746298056;4191710077;15845304;8883741;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195398;3681103872;96305;1715594752;60039;1983524864;5059;285943296;128434;1313775616;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530006.52;62805.7;0.0;53.46;582.15;0.0;31658.61;825069.25;8.1;1.5371875000000002;1200.0;3200.0;5164918157;1951832253;1225967143;0
1722088949641.1528;1;250.7;0.0;0.0;0.0;231.45;451.49;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93750946;272216;339968;13472;273;0;4;7683895296;0;0;849446912;849846272;91836416;0;8192;849371136;8101474304;7683895296;0;0;849846272;91836416;8192;8101474304;1.2598008868310422;opencraft.x86_64;0;2437;391178;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826528227;3893570907;7573324;23833838;0;0;0;0;0;0;0;0;0;0;0;0;12746304056;4191710505;15845308;8883744;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195398;3681103872;96305;1715594752;60039;1983524864;5059;285943296;128434;1313775616;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530037.21;62805.7;0.0;53.47;582.15;0.0;31659.52;825070.99;8.0;1.3865312499999998;1200.0;3200.0;5164975728;1951849059;1225975428;0
1722088950687.4272;1;271.7;0.0;0.0;0.0;232.37;453.41;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94038454;273128;339968;13472;273;0;4;7683895296;0;0;849455104;849846272;91836416;0;8192;849379328;8101474304;7683895296;0;0;849846272;91836416;8192;8101474304;1.2598008868310422;opencraft.x86_64;0;2440;392906;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826536155;3893581695;7573399;23833921;0;0;0;0;0;0;0;0;0;0;0;0;12746304268;4191710673;15845310;8883745;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195400;3681112064;96305;1715594752;60039;1983524864;5059;285943296;128436;1313783808;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530067.42;62805.7;0.0;53.49;582.15;0.0;31660.37;825072.74;8.0;1.6014375;1200.0;3200.0;5165037821;1951866433;1225983885;0
1722088951722.5996;3;262.4;0.0;0.0;0.0;233.22;455.28;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94313352;274000;344064;13499;274;0;4;7683895296;0;0;849442816;849846272;91836416;0;8192;849367040;8101474304;7683895296;0;0;849846272;91836416;8192;8101474304;1.2598008868310422;opencraft.x86_64;0;2442;394167;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826555484;3893592423;7573475;23834003;0;0;0;0;0;0;0;0;0;0;0;0;12746305236;4191710865;15845312;8883746;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195400;3681112064;96305;1715594752;60039;1983524864;5059;285943296;128436;1313783808;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530098.19;62805.7;0.0;53.5;582.15;0.0;31661.24;825074.7;8.4;1.42496875;1200.0;3200.0;5165099180;1951883706;1225992664;0
1722088952776.184;3;261.0;0.0;0.0;0.0;233.98;457.27;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94595816;274896;344064;13499;274;0;4;7683895296;0;0;849496064;849903616;91836416;0;8192;849420288;8101474304;7683895296;0;0;849903616;91836416;8192;8101474304;1.259885892819107;opencraft.x86_64;0;2444;395363;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826563496;3893602731;7573551;23834078;0;0;0;0;0;0;0;0;0;0;0;0;12746305236;4191710865;15845312;8883746;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195400;3681112064;96305;1715594752;60039;1983524864;5059;285943296;128436;1313783808;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530128.92;62805.7;0.0;53.51;582.15;0.0;31662.01;825076.65;8.2;1.5105937499999995;1200.0;3200.0;5165160068;1951901118;1226001005;0
1722088953826.327;3;259.1;0.0;0.0;0.0;234.75;459.22;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94884585;275812;344064;13499;274;0;4;7683895296;0;0;849590272;849993728;91836416;0;8192;849514496;8101474304;7683895296;0;0;849993728;91836416;8192;8101474304;1.2600194736574943;opencraft.x86_64;0;2445;396795;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826571794;3893613053;7573629;23834153;0;0;0;0;0;0;0;0;0;0;0;0;12746305236;4191710865;15845312;8883746;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195400;3681112064;96305;1715594752;60039;1983524864;5059;285943296;128436;1313783808;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530159.64;62805.7;0.0;53.52;582.15;0.0;31662.69;825078.33;7.2;1.47428125;1200.0;3200.0;5165221658;1951918325;1226008723;0
1722088954877.8074;19;272.0;0.0;0.0;0.0;235.69;461.14;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95164527;276700;348160;13526;275;0;4;7683895296;0;0;849655808;850055168;91836416;0;8192;849580032;8101474304;7683895296;0;0;850055168;91836416;8192;8101474304;1.2601105515018494;opencraft.x86_64;0;2448;398261;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826590087;3893623391;7573706;23834228;0;0;0;0;0;0;0;0;0;0;0;0;12746306232;4191711057;15845314;8883747;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195400;3681112064;96305;1715594752;60039;1983524864;5059;285943296;128436;1313783808;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530190.27;62805.71;0.0;53.53;582.16;0.0;31663.6;825080.2;8.4;1.4483124999999997;1200.0;3200.0;5165283172;1951935739;1226017388;0
1722088955928.3438;19;270.6;0.0;0.0;0.0;236.62;463.05;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95446991;277596;348160;13526;275;0;4;7683895296;0;0;849729536;850128896;91836416;0;8192;849653760;8101474304;7683895296;0;0;850128896;91836416;8192;8101474304;1.2602198449150754;opencraft.x86_64;0;2449;399734;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826598099;3893633432;7573782;23834300;0;0;0;0;0;0;0;0;0;0;0;0;12746306436;4191711233;15845316;8883748;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195401;3681116160;96305;1715594752;60039;1983524864;5059;285943296;128437;1313787904;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530220.58;62805.71;0.0;53.55;582.16;0.0;31664.47;825081.93;8.0;1.6401562500000002;1200.0;3200.0;5165344635;1951953670;1226025470;0
1722088956966.962;4;246.3;0.0;0.0;0.0;237.4;464.83;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95702974;278408;348160;13526;275;0;4;7683895296;0;0;849807360;850194432;91836416;0;8192;849731584;8101474304;7683895296;0;0;850194432;91836416;8192;8101474304;1.2603169946157207;opencraft.x86_64;0;2451;400913;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826606027;3893643440;7573857;23834370;0;0;0;0;0;0;0;0;0;0;0;0;12746306812;4191711585;15845319;8883750;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195401;3681116160;96305;1715594752;60039;1983524864;5059;285943296;128437;1313787904;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530251.4;62805.71;0.0;53.55;582.17;0.0;31665.23;825083.68;7.6;1.4485312499999998;1200.0;3200.0;5165401436;1951970094;1226033315;0
1722088958016.4663;20;251.5;0.0;0.0;0.0;238.15;466.72;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95947608;279184;352256;13553;276;0;4;7683895296;0;0;849868800;850268160;91836416;0;8192;849793024;8101474304;7683895296;0;0;850268160;91836416;8192;8101474304;1.2604262880289467;opencraft.x86_64;0;2451;402523;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826624522;3893654542;7573935;23834458;0;0;0;0;0;0;0;0;0;0;0;0;12746307888;4191711777;15845322;8883751;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195401;3681116160;96305;1715594752;60039;1983524864;5059;285943296;128437;1313787904;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530282.12;62805.71;0.0;53.56;582.17;0.0;31666.0;825085.6;8.1;1.51390625;1200.0;3200.0;5165459811;1951986927;1226041858;0
1722088959061.8765;2;247.8;0.0;0.0;0.0;238.9;468.56;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96188459;279948;352256;13553;276;0;4;7683895296;0;0;849922048;850325504;91836416;0;8192;849846272;8101474304;7683895296;0;0;850325504;91836416;8192;8101474304;1.2605112940170113;opencraft.x86_64;0;2454;404152;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826632534;3893664943;7574011;23834536;0;0;0;0;0;0;0;0;0;0;0;0;12746307888;4191711777;15845322;8883751;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195401;3681116160;96305;1715594752;60039;1983524864;5059;285943296;128437;1313787904;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530312.79;62805.71;0.0;53.57;582.18;0.0;31666.78;825087.37;7.7;1.68171875;1200.0;3200.0;5165516169;1952003387;1226049773;0
1722088960105.4724;0;234.7;0.0;0.0;0.0;239.53;470.38;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96402829;280628;352256;13553;276;0;4;7683895296;0;0;849987584;850391040;91836416;0;8192;849911808;8101474304;7683895296;0;0;850391040;91836416;8192;8101474304;1.2606084437176568;opencraft.x86_64;0;2461;405313;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826640546;3893675578;7574087;23834615;0;0;0;0;0;0;0;0;0;0;0;0;12746307888;4191711777;15845322;8883751;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195401;3681116160;96305;1715594752;60039;1983524864;5059;285943296;128437;1313787904;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530343.76;62805.71;0.0;53.58;582.18;0.0;31667.44;825089.27;7.7;1.4941562499999999;1200.0;3200.0;5165569546;1952018882;1226057616;0
1722088961155.4348;7;234.2;0.0;0.0;0.0;240.2;472.17;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96581891;281196;356352;13580;277;0;4;7683895296;0;0;850049024;850440192;91836416;0;8192;849973248;8101474304;7683895296;0;0;850440192;91836416;8192;8101474304;1.2606813059931408;opencraft.x86_64;0;2465;406337;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826658691;3893685739;7574162;23834689;0;0;0;0;0;0;0;0;0;0;0;0;12746308936;4191711969;15845324;8883752;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195401;3681116160;96305;1715594752;60039;1983524864;5059;285943296;128437;1313787904;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530374.59;62805.71;0.0;53.59;582.19;0.0;31668.11;825090.98;7.2;1.4576562499999997;1200.0;3200.0;5165620350;1952033346;1226064808;0
1722088962199.1833;19;255.0;0.0;0.0;0.0;241.14;473.89;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96834091;281996;356352;13580;277;0;4;7683895296;0;0;850102272;850505728;91836416;0;8192;850026496;8101474304;7683895296;0;0;850505728;91836416;8192;8101474304;1.260778455693786;opencraft.x86_64;0;2467;407782;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826666715;3893696661;7574239;23834774;0;0;0;0;0;0;0;0;0;0;0;0;12746308936;4191711969;15845324;8883752;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195401;3681116160;96305;1715594752;60039;1983524864;5059;285943296;128437;1313787904;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530405.12;62805.71;0.0;53.59;582.19;0.0;31668.95;825092.51;7.2;1.4146249999999994;1200.0;3200.0;5165676310;1952049603;1226072411;0
1722088963239.7605;20;252.5;0.0;0.0;0.0;241.98;475.68;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97064854;282728;360448;13607;278;0;4;7683895296;0;0;850171904;850571264;91836416;0;8192;850096128;8101474304;7683895296;0;0;850571264;91836416;8192;8101474304;1.2608756053944314;opencraft.x86_64;0;2469;409307;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826686050;3893707302;7574315;23834856;0;0;0;0;0;0;0;0;0;0;0;0;12746310012;4191712161;15845326;8883753;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195401;3681116160;96305;1715594752;60039;1983524864;5059;285943296;128437;1313787904;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530435.93;62805.72;0.0;53.6;582.19;0.0;31669.74;825094.13;7.3;1.3212812499999997;1200.0;3200.0;5165732533;1952066467;1226079766;0
1722088964289.9502;5;256.3;0.0;0.0;0.0;242.88;477.47;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97328403;283564;360448;13607;278;0;4;7707422720;0;0;841226240;841625600;91836416;0;8192;841150464;8125001728;7707422720;0;0;841625600;91836416;8192;8125001728;1.2476146712563423;opencraft.x86_64;0;2470;410706;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826693978;3893717490;7574390;23834929;0;0;0;0;0;0;0;0;0;0;0;0;12746310228;4191712337;15845328;8883754;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195401;3681116160;96305;1715594752;60039;1983524864;5059;285943296;128437;1313787904;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530466.51;62805.72;0.0;53.61;582.2;0.0;31670.49;825095.69;7.1;1.5336562499999997;1200.0;3200.0;5165790723;1952083155;1226087111;0
1722088965332.7139;0;244.8;0.0;0.0;0.0;243.51;479.39;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97550339;284268;360448;13607;278;0;4;7707422720;0;0;841287680;841691136;91836416;0;8192;841211904;8125001728;7707422720;0;0;841691136;91836416;8192;8125001728;1.2477118209569877;opencraft.x86_64;0;2476;412195;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826701906;3893727111;7574465;23834994;0;0;0;0;0;0;0;0;0;0;0;0;12746310228;4191712337;15845328;8883754;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195401;3681116160;96305;1715594752;60039;1983524864;5059;285943296;128437;1313787904;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530496.91;62805.72;0.0;53.62;582.2;0.0;31671.14;825097.57;7.7;1.52059375;1200.0;3200.0;5165845607;1952098636;1226095009;0
1722088966365.8967;6;250.5;0.0;0.0;0.0;244.24;481.25;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97777319;284988;364544;13634;279;0;4;7707422720;0;0;865015808;865415168;91836416;0;8192;864940032;8125001728;7707422720;0;0;865415168;91836416;8192;8125001728;1.2828800125906012;opencraft.x86_64;0;2480;413757;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826720103;3893737973;7574541;23835078;0;0;0;0;0;0;0;0;0;0;0;0;12746311332;4191712529;15845330;8883755;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195401;3681116160;96305;1715594752;60039;1983524864;5059;285943296;128437;1313787904;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530527.52;62805.72;0.0;53.63;582.21;0.0;31671.88;825099.44;7.9;1.46634375;1200.0;3200.0;5165901089;1952114668;1226103113;0
1722088967407.557;23;232.1;0.0;0.0;0.0;245.01;482.9;1722088679.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97961425;285572;364544;13634;279;0;4;7707422720;0;0;829732864;830124032;91836416;0;8192;829657088;8125001728;7707422720;0;0;830124032;91836416;8192;8125001728;1.230564898793085;opencraft.x86_64;0;2484;414904;42;88;20634;1;running;None;5712;5712;5712;zmr280;1826728116;3893748614;7574617;23835160;0;0;0;0;0;0;0;0;0;0;0;0;12746311332;4191712529;15845330;8883755;0;0;0;59;143183477;143183477;773656;773656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127705;2322105856;195401;3681116160;96305;1715594752;60039;1983524864;5059;285943296;128437;1313787904;26134;318056960;3723;383803392;21206;315061760;61651;11795533824;781;12117504;56089;11420377088;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24530558.54;62805.72;0.0;53.64;582.21;0.0;31672.61;825100.93;6.7;1.3783125;1200.0;3200.0;5165950806;1952128627;1226110182;0
