timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722327004928.6348;40;587.6;0.0;0.0;0.0;125.73;1610.96;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139656683;361436;413696;17848;348;0;4;33494339584;0;0;9852011520;9847701504;150425600;0;8192;9851482112;41603670016;33494339584;0;0;9847701504;150425600;8192;41603670016;7.2936316025333845;opencraft.x86_64;0;27478;419389;44;120;179928;1;running;None;5378;5378;5378;zmr280;24897670966;348933719104;88254858;333587724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121111028;58084622692;5193830;9528804;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471269;308381127680;397;2191360;11;1057792;269820;6315873280;181657;10422890496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126928.22;675.12;3938.37;350.65;2331.27;0.0;34159.61;411347.9;11.5;2.7371458333333316;1500.0;2800.0;2406051549;1888512705;541350800;0
1722327006058.4312;40;606.3;0.0;0.0;0.0;126.07;1617.47;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140047695;362508;417792;17875;349;0;4;33494331392;0;0;9852019712;9847697408;150425600;0;8192;9851490304;41603670016;33494331392;0;0;9847697408;150425600;8192;41603670016;7.293628568859482;opencraft.x86_64;0;27571;420722;44;120;179928;1;sleeping;None;5378;5378;5378;zmr280;24897887558;348933986743;88256109;333589259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121112296;58084622898;5193832;9528805;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471269;308381127680;397;2191360;11;1057792;269820;6315873280;181657;10422890496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28126974.52;675.12;3938.45;350.65;2331.3;0.0;34160.02;411355.37;14.7;2.7798749999999988;1500.0;2800.0;2406119542;1888556572;541364133;0
1722327007188.492;16;638.0;0.0;0.0;0.0;126.43;1624.32;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140505821;363764;417792;17875;349;0;4;33494331392;0;0;9852003328;9847697408;150425600;0;8192;9851473920;41603670016;33494331392;0;0;9847697408;150425600;8192;41603670016;7.293628568859482;opencraft.x86_64;0;27663;422583;44;120;179928;1;running;None;5378;5378;5378;zmr280;24898139274;348934261229;88257300;333590814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121112296;58084622898;5193832;9528805;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471269;308381127680;397;2191360;11;1057792;269820;6315873280;181657;10422890496;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127021.52;675.12;3938.53;350.66;2331.33;0.0;34160.51;411362.08;13.5;2.423291666666666;1500.0;2800.0;2406194451;1888602258;541377974;0
1722327008312.4912;40;583.6;0.0;0.0;0.0;126.8;1630.51;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140990209;365092;417792;17875;349;0;4;33494339584;0;0;9852011520;9847705600;150425600;0;8192;9851482112;41603670016;33494339584;0;0;9847705600;150425600;8192;41603670016;7.293634636207286;opencraft.x86_64;0;27762;424488;44;120;179928;1;running;None;5378;5378;5378;zmr280;24898351333;348934526392;88258532;333592347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121112296;58084622898;5193832;9528805;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471271;308381197312;397;2191360;11;1057792;269820;6315873280;181659;10422960128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127068.67;675.12;3938.6;350.66;2331.37;0.0;34160.96;411368.34;12.6;2.790312499999999;1500.0;2800.0;2406269115;1888647411;541391328;0
1722327009437.4;40;592.1;0.0;0.0;0.0;127.33;1636.64;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141474597;366420;417792;17875;349;0;4;33494339584;0;0;9854108672;9849802752;150425600;0;8192;9853579264;41603670016;33494339584;0;0;9849802752;150425600;8192;41603670016;7.295187877244934;opencraft.x86_64;0;27857;426392;44;120;179928;1;running;None;5378;5378;5378;zmr280;24898570159;348934793320;88259782;333593886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121112296;58084622898;5193832;9528805;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471271;308381197312;397;2191360;11;1057792;269820;6315873280;181659;10422960128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127115.7;675.12;3938.67;350.67;2331.4;0.0;34161.53;411374.29;12.4;2.385104166666666;1500.0;2800.0;2406344543;1888692373;541403665;0
1722327010565.3323;40;648.9;0.0;0.0;0.0;127.65;1643.64;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141940018;367696;421888;17902;350;0;4;33494339584;0;0;9854112768;9849802752;150425600;0;8192;9853583360;41603670016;33494339584;0;0;9849802752;150425600;8192;41603670016;7.295187877244934;opencraft.x86_64;0;27951;427912;44;120;179928;1;running;None;5378;5378;5378;zmr280;24898806172;348935057869;88260972;333595417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121113592;58084623104;5193834;9528806;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471271;308381197312;397;2191360;11;1057792;269820;6315873280;181659;10422960128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127162.4;675.13;3938.75;350.67;2331.42;0.0;34161.95;411381.25;13.8;2.5601458333333333;1500.0;2800.0;2406416955;1888737450;541416805;0
1722327011696.3564;40;593.4;0.0;0.0;0.0;128.09;1649.91;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142424406;369024;421888;17902;350;0;4;33494339584;0;0;9854108672;9849802752;150425600;0;8192;9853579264;41603670016;33494339584;0;0;9849802752;150425600;8192;41603670016;7.295187877244934;opencraft.x86_64;0;28050;429677;44;120;179928;1;running;None;5378;5378;5378;zmr280;24899030323;348935324891;88262222;333596951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121113592;58084623104;5193834;9528806;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471271;308381197312;397;2191360;11;1057792;269820;6315873280;181659;10422960128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127209.46;675.13;3938.82;350.67;2331.45;0.0;34162.46;411387.57;12.8;2.790249999999999;1500.0;2800.0;2406490739;1888782063;541430763;0
1722327012823.3945;40;581.2;0.0;0.0;0.0;128.48;1656.07;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142902958;370336;421888;17902;350;0;4;33494339584;0;0;9856205824;9851899904;150425600;0;8192;9855676416;41603670016;33494339584;0;0;9851899904;150425600;8192;41603670016;7.296741118282582;opencraft.x86_64;0;28148;431465;44;120;179928;1;sleeping;None;5378;5378;5378;zmr280;24899250039;348935588452;88263454;333598485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121113592;58084623104;5193834;9528806;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471271;308381197312;397;2191360;11;1057792;269820;6315873280;181659;10422960128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127256.71;675.13;3938.89;350.68;2331.48;0.0;34162.92;411393.73;12.5;2.790270833333332;1500.0;2800.0;2406565720;1888827030;541443670;0
1722327013952.558;40;643.0;0.0;0.0;0.0;128.89;1662.92;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143366920;371608;425984;17929;351;0;4;33494331392;0;0;9856197632;9851891712;150425600;0;8192;9855668224;41603670016;33494331392;0;0;9851891712;150425600;8192;41603670016;7.296735050934779;opencraft.x86_64;0;28238;433164;44;120;179928;1;running;None;5378;5378;5378;zmr280;24899462544;348935853071;88264704;333600016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121117900;58084626586;5193854;9528825;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471271;308381197312;397;2191360;11;1057792;269820;6315873280;181659;10422960128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127303.42;675.13;3938.96;350.68;2331.51;0.0;34163.41;411400.41;13.5;2.7694374999999987;1500.0;2800.0;2406637983;1888871415;541456121;0
1722327015084.424;16;587.5;0.0;0.0;0.0;129.33;1669.13;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143848390;372928;425984;17929;351;0;4;33494331392;0;0;9856197632;9851891712;150425600;0;8192;9855668224;41603670016;33494331392;0;0;9851891712;150425600;8192;41603670016;7.296735050934779;opencraft.x86_64;0;28332;434916;44;120;179928;1;running;None;5378;5378;5378;zmr280;24899938615;348936389626;88267145;333603091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121118696;58084627314;5193860;9528829;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471271;308381197312;397;2191360;11;1057792;269820;6315873280;181659;10422960128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127350.52;675.13;3939.04;350.69;2331.54;0.0;34163.97;411406.95;13.3;2.7903541666666656;1500.0;2800.0;2406712608;1888916972;541469819;0
1722327016210.5989;16;595.8;0.0;0.0;0.0;129.78;1675.39;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144331319;374252;425984;17929;351;0;4;33494335488;0;0;9856197632;9851891712;150425600;0;8192;9855668224;41603670016;33494335488;0;0;9851891712;150425600;8192;41603670016;7.296735050934779;opencraft.x86_64;0;28431;436780;44;120;179928;1;running;None;5378;5378;5378;zmr280;24900159782;348936656827;88268375;333604635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121118762;58084627314;5193861;9528829;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471271;308381197312;397;2191360;11;1057792;269820;6315873280;181659;10422960128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127397.38;675.13;3939.11;350.7;2331.57;0.0;34164.47;411413.44;13.2;2.7484374999999983;1500.0;2800.0;2406787069;1888961968;541483840;0
1722327017335.424;40;592.1;0.0;0.0;0.0;130.24;1681.59;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144815707;375580;425984;17929;351;0;4;33494335488;0;0;9856201728;9851891712;150425600;0;8192;9855672320;41603670016;33494335488;0;0;9851891712;150425600;8192;41603670016;7.296735050934779;opencraft.x86_64;0;28525;438545;44;120;179928;1;running;None;5378;5378;5378;zmr280;24900373510;348936917332;88269607;333606158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121118762;58084627314;5193861;9528829;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471271;308381197312;397;2191360;11;1057792;269820;6315873280;181659;10422960128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127444.36;675.13;3939.18;350.7;2331.6;0.0;34164.98;411419.52;12.5;2.7903541666666656;1500.0;2800.0;2406861229;1889006467;541496167;0
1722327018459.4631;40;647.6;0.0;0.0;0.0;130.62;1688.49;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145272374;376832;430080;17956;352;0;4;33494335488;0;0;9856201728;9851895808;150425600;0;8192;9855672320;41603670016;33494335488;0;0;9851895808;150425600;8192;41603670016;7.29673808460868;opencraft.x86_64;0;28617;440270;44;120;179928;1;running;None;5378;5378;5378;zmr280;24900614257;348937183509;88270817;333607690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121120110;58084627520;5193863;9528830;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471274;308381238272;397;2191360;11;1057792;269820;6315873280;181662;10423001088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127490.79;675.13;3939.25;350.71;2331.63;0.0;34165.41;411426.25;13.5;2.7694583333333322;1500.0;2800.0;2406933139;1889050762;541508463;0
1722327019586.5183;40;594.5;0.0;0.0;0.0;131.0;1694.81;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145750926;378144;430080;17956;352;0;4;33494339584;0;0;9856201728;9851895808;150425600;0;8192;9855672320;41603670016;33494339584;0;0;9851895808;150425600;8192;41603670016;7.29673808460868;opencraft.x86_64;0;28714;442099;44;120;179928;1;running;None;5378;5378;5378;zmr280;24900835844;348937450648;88272048;333609232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121120110;58084627520;5193863;9528830;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471274;308381238272;397;2191360;11;1057792;269820;6315873280;181662;10423001088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127537.79;675.13;3939.33;350.71;2331.66;0.0;34165.92;411432.86;13.3;2.7274791666666656;1500.0;2800.0;2407007408;1889095816;541522491;0
1722327020713.099;40;592.9;0.0;0.0;0.0;131.4;1701.09;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146230937;379460;430080;17956;352;0;4;33494335488;0;0;9856209920;9851895808;150425600;0;8192;9855680512;41603670016;33494335488;0;0;9851895808;150425600;8192;41603670016;7.29673808460868;opencraft.x86_64;0;28815;443880;44;120;179928;1;running;None;5378;5378;5378;zmr280;24901053581;348937716448;88273299;333610767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121120110;58084627520;5193863;9528830;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471274;308381238272;397;2191360;11;1057792;269820;6315873280;181662;10423001088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127584.84;675.13;3939.4;350.72;2331.69;0.0;34166.37;411439.31;13.0;2.7903333333333324;1500.0;2800.0;2407081233;1889140604;541535923;0
1722327021838.3643;16;649.6;0.0;0.0;0.0;131.81;1707.99;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146677391;380684;434176;17983;353;0;4;33494331392;0;0;9856197632;9851891712;150425600;0;8192;9855668224;41603670016;33494331392;0;0;9851891712;150425600;8192;41603670016;7.296735050934779;opencraft.x86_64;0;28905;445685;44;120;179928;1;running;None;5378;5378;5378;zmr280;24901275551;348937984589;88274529;333612307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121121486;58084627726;5193865;9528831;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471274;308381238272;397;2191360;11;1057792;269820;6315873280;181662;10423001088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127631.46;675.13;3939.48;350.72;2331.72;0.0;34166.86;411446.21;13.9;2.7694374999999987;1500.0;2800.0;2407153252;1889185182;541548815;0
1722327022971.6572;16;585.0;0.0;0.0;0.0;132.2;1714.23;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147155943;381996;434176;17983;353;0;4;33494331392;0;0;9856197632;9851891712;150425600;0;8192;9855668224;41603670016;33494331392;0;0;9851891712;150425600;8192;41603670016;7.296735050934779;opencraft.x86_64;0;29002;447490;44;120;179928;1;running;None;5378;5378;5378;zmr280;24901527672;348938249488;88275739;333613833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121148194;58084628196;5193871;9528834;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471274;308381238272;397;2191360;11;1057792;269820;6315873280;181662;10423001088;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127678.66;675.13;3939.55;350.73;2331.75;0.0;34167.35;411452.38;12.5;2.6618749999999984;1500.0;2800.0;2407227304;1889229685;541561761;0
1722327024099.5183;40;591.4;0.0;0.0;0.0;132.6;1720.5;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147631577;383300;434176;17983;353;0;4;33494331392;0;0;9856197632;9851891712;150425600;0;8192;9855668224;41603670016;33494331392;0;0;9851891712;150425600;8192;41603670016;7.296735050934779;opencraft.x86_64;0;29096;449345;44;120;179928;1;running;None;5378;5378;5378;zmr280;24901746478;348938513088;88276971;333615369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121148194;58084628196;5193871;9528834;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471276;308381283328;397;2191360;11;1057792;269820;6315873280;181664;10423046144;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127725.61;675.13;3939.62;350.74;2331.78;0.0;34167.79;411458.5;12.4;2.7903958333333327;1500.0;2800.0;2407301442;1889274353;541575121;0
1722327025223.3792;16;632.6;0.0;0.0;0.0;133.06;1727.15;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148088244;384552;438272;18010;354;0;4;33494347776;0;0;9858323456;9854005248;150425600;0;8192;9857794048;41603670016;33494347776;0;0;9854005248;150425600;8192;41603670016;7.298300426668032;opencraft.x86_64;0;29183;451155;44;120;179928;1;sleeping;None;5378;5378;5378;zmr280;24901957228;348938778016;88278202;333616901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121149598;58084628402;5193873;9528835;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471276;308381283328;397;2191360;11;1057792;269820;6315873280;181664;10423046144;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127772.16;675.13;3939.7;350.74;2331.82;0.0;34168.32;411465.4;14.0;2.344499999999999;1500.0;2800.0;2407372737;1889318666;541588216;0
1722327026351.5237;41;593.9;0.0;0.0;0.0;133.35;1733.56;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148431109;385492;438272;18010;354;0;4;33494343680;0;0;9858331648;9854021632;150425600;0;8192;9857802240;41603670016;33494343680;0;0;9854021632;150425600;8192;41603670016;7.298312561363638;opencraft.x86_64;0;29280;452215;44;120;179928;1;running;None;5378;5378;5378;zmr280;24902414663;348939313919;88280625;333619981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121149598;58084628402;5193873;9528835;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471276;308381283328;397;2191360;11;1057792;269820;6315873280;181664;10423046144;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127819.46;675.13;3939.78;350.75;2331.85;0.0;34168.7;411471.96;13.0;2.758145833333332;1500.0;2800.0;2407440619;1889361558;541601206;0
1722327027484.4482;41;584.3;0.0;0.0;0.0;133.71;1739.82;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148832334;386592;438272;18010;354;0;4;33494339584;0;0;9858323456;9854017536;150425600;0;8192;9857794048;41603670016;33494339584;0;0;9854017536;150425600;8192;41603670016;7.298309527689738;opencraft.x86_64;0;29378;453787;44;120;179928;1;running;None;5378;5378;5378;zmr280;24902642480;348939586118;88281875;333621525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121149598;58084628402;5193873;9528835;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471276;308381283328;397;2191360;11;1057792;269820;6315873280;181664;10423046144;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127866.71;675.13;3939.85;350.76;2331.88;0.0;34169.18;411478.41;13.0;2.769374999999999;1500.0;2800.0;2407511010;1889405081;541614442;0
1722327028613.833;41;650.8;0.0;0.0;0.0;134.11;1746.77;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149284624;387832;442368;18037;355;0;4;33494339584;0;0;9858330624;9854017536;150425600;0;8192;9857794048;41603670016;33494339584;0;0;9854017536;150425600;8192;41603670016;7.298309527689738;opencraft.x86_64;0;29470;455556;44;120;179928;1;running;None;5378;5378;5378;zmr280;24902899418;348939855019;88283071;333623069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121151026;58084628608;5193875;9528836;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471277;308381287424;397;2191360;11;1057792;269820;6315873280;181665;10423050240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127913.06;675.13;3939.93;350.76;2331.91;0.0;34169.68;411485.62;14.4;2.7693124999999985;1500.0;2800.0;2407582941;1889449952;541628084;0
1722327029738.4214;17;583.3;0.0;0.0;0.0;134.55;1752.89;1722326698.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149755881;389124;442368;18037;355;0;4;33494339584;0;0;9858338816;9854017536;150425600;0;8192;9857802240;41603670016;33494339584;0;0;9854017536;150425600;8192;41603670016;7.298309527689738;opencraft.x86_64;0;29564;457350;44;120;179928;1;running;None;5378;5378;5378;zmr280;24903117518;348940120655;88284322;333624600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4121151026;58084628608;5193875;9528836;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471277;308381287424;397;2191360;11;1057792;269820;6315873280;181665;10423050240;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28127960.11;675.13;3940.0;350.77;2331.94;0.0;34170.15;411491.57;12.2;2.3148958333333334;1500.0;2800.0;2407655912;1889493859;541640484;0
