timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942287250.1055;10;246.0;0.0;0.0;0.26;178.67;454.78;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;95336005;277243;372736;13658;280;0;0;10903633920;0;0;2747394048;2747785216;91721728;0;8192;2747318272;11321208832;10903633920;0;0;2747785216;91721728;8192;11321208832;4.073280504945284;opencraft.x86_64;0;9324;430722;42;88;30472;1;running;None;5712;5712;5712;zmr280;841530411;2225618010;4806782;14876479;0;0;0;0;0;0;0;0;0;0;0;0;1165368189;3093986067;5889182;6447816;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813116.26;32673.73;0.0;27.54;447.81;0.0;26224.72;826788.51;7.6;1.5324375000000003;1200.0;3200.0;4943988326;1770994286;1125114937;0
1721942288303.4055;10;256.4;0.0;0.0;0.26;179.37;456.77;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;95634862;278191;372736;13658;280;0;0;10903633920;0;0;2725160960;2725552128;91721728;0;8192;2725085184;11321208832;10903633920;0;0;2725552128;91721728;8192;11321208832;4.040322469001352;opencraft.x86_64;0;9328;432303;42;88;30472;1;running;None;5712;5712;5712;zmr280;841538512;2225627985;4806858;14876547;0;0;0;0;0;0;0;0;0;0;0;0;1165368189;3093986067;5889182;6447816;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813147.02;32673.74;0.0;27.55;447.82;0.0;26225.42;826790.42;7.9;1.53775;1200.0;3200.0;4944047181;1771011996;1125123202;0
1721942289352.3828;12;257.7;0.0;0.0;0.26;180.1;458.75;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;95905977;279051;376832;13685;281;0;0;11172069376;0;0;2758715392;2758873088;91721728;0;8192;2758639616;11589644288;11172069376;0;0;2758873088;91721728;8192;11589644288;4.089717019923218;opencraft.x86_64;0;9329;433766;42;88;30472;1;running;None;5712;5712;5712;zmr280;841590309;2225638787;4806961;14876630;0;0;0;0;0;0;0;0;0;0;0;0;1165369349;3093986259;5889184;6447817;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813177.89;32673.74;0.0;27.56;447.82;0.0;26226.08;826792.27;7.5;1.4638437499999997;1200.0;3200.0;4944101512;1771027328;1125131049;0
1721942290404.3523;12;239.0;0.0;0.0;0.26;180.73;460.63;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;96145567;279811;376832;13685;281;0;0;11188920320;0;0;2771318784;2771709952;91721728;0;8192;2771243008;11606495232;11188920320;0;0;2771709952;91721728;8192;11606495232;4.108746217537123;opencraft.x86_64;0;9331;435340;42;88;30472;1;running;None;5712;5712;5712;zmr280;841607202;2225649368;4807042;14876711;0;0;0;0;0;0;0;0;0;0;0;0;1165369349;3093986259;5889184;6447817;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813208.79;32673.74;0.0;27.57;447.82;0.0;26226.77;826794.17;7.8;1.7103437499999998;1200.0;3200.0;4944156062;1771041790;1125139176;0
1721942291454.357;15;241.8;0.0;0.0;0.26;181.32;462.58;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;96380113;280555;380928;13712;282;0;0;11188920320;0;0;2771322880;2771709952;91721728;0;8192;2771247104;11606495232;11188920320;0;0;2771709952;91721728;8192;11606495232;4.108746217537123;opencraft.x86_64;0;9337;436942;42;88;30472;1;running;None;5712;5712;5712;zmr280;841614989;2225660034;4807114;14876792;0;0;0;0;0;0;0;0;0;0;0;0;1165370533;3093986451;5889186;6447818;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813239.74;32673.74;0.0;27.57;447.83;0.0;26227.34;826796.05;7.4;1.6005625;1200.0;3200.0;4944209238;1771055862;1125146676;0
1721942292505.158;15;253.1;0.0;0.0;0.26;182.05;464.51;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;96668882;281471;380928;13712;282;0;0;11188920320;0;0;2792290304;2792681472;91721728;0;8192;2792214528;11606495232;11188920320;0;0;2792681472;91721728;8192;11606495232;4.139834121743633;opencraft.x86_64;0;9339;438664;42;88;30472;1;running;None;5712;5712;5712;zmr280;841675846;2225670487;4807226;14876868;0;0;0;0;0;0;0;0;0;0;0;0;1165370533;3093986451;5889186;6447818;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813270.56;32673.75;0.0;27.59;447.83;0.0;26228.05;826797.9;7.7;1.41225;1200.0;3200.0;4944267979;1771071815;1125154625;0
1721942293555.9768;15;254.7;0.0;0.0;0.26;182.75;466.49;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;96965217;282411;380928;13712;282;0;0;11188920320;0;0;2793846784;2794237952;91721728;0;8192;2793771008;11606495232;11188920320;0;0;2794237952;91721728;8192;11606495232;4.14214142713396;opencraft.x86_64;0;9340;440324;42;88;30472;1;running;None;5712;5712;5712;zmr280;841684234;2225681347;4807304;14876952;0;0;0;0;0;0;0;0;0;0;0;0;1165370533;3093986451;5889186;6447818;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813301.41;32673.75;0.0;27.61;447.83;0.0;26228.71;826799.76;7.6;1.4485937500000001;1200.0;3200.0;4944325631;1771088354;1125162468;0
1721942294608.2712;15;254.1;0.0;0.0;0.26;183.3;468.61;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;97230027;283251;385024;13739;283;0;0;11188920320;0;0;2808526848;2808918016;91721728;0;8192;2808451072;11606495232;11188920320;0;0;2808918016;91721728;8192;11606495232;4.1639029600785165;opencraft.x86_64;0;9342;441664;42;88;30472;1;running;None;5712;5712;5712;zmr280;841736024;2225692133;4807407;14877035;0;0;0;0;0;0;0;0;0;0;0;0;1165371969;3093986827;5889190;6447820;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813332.2;32673.75;0.0;27.62;447.83;0.0;26229.32;826801.93;8.3;1.5744062499999998;1200.0;3200.0;4944380691;1771103358;1125171049;0
1721942295658.8445;24;252.5;0.0;0.0;0.26;183.96;470.6;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;97504925;284123;385024;13739;283;0;0;11188920320;0;0;2814818304;2815209472;91721728;0;8192;2814742528;11606495232;11188920320;0;0;2815209472;91721728;8192;11606495232;4.17322933134047;opencraft.x86_64;0;9344;443386;42;88;30472;1;running;None;5712;5712;5712;zmr280;841752942;2225702319;4807489;14877108;0;0;0;0;0;0;0;0;0;0;0;0;1165371969;3093986827;5889190;6447820;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813363.0;32673.75;0.0;27.63;447.83;0.0;26230.02;826803.96;8.2;1.43428125;1200.0;3200.0;4944436896;1771118619;1125179603;0
1721942296708.37;24;250.4;0.0;0.0;0.26;184.67;472.52;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;97777301;284987;389120;13766;284;0;0;11188920320;0;0;2814818304;2815209472;91721728;0;8192;2814742528;11606495232;11188920320;0;0;2815209472;91721728;8192;11606495232;4.17322933134047;opencraft.x86_64;0;9345;444795;42;88;30472;1;running;None;5712;5712;5712;zmr280;841760870;2225713092;4807563;14877192;0;0;0;0;0;0;0;0;0;0;0;0;1165373209;3093987019;5889192;6447821;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813393.83;32673.75;0.0;27.65;447.83;0.0;26230.71;826805.82;7.7;1.76040625;1200.0;3200.0;4944492831;1771133684;1125187397;0
1721942297758.6907;24;254.1;0.0;0.0;0.26;185.31;474.54;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;98068592;285911;389120;13766;284;0;0;11188920320;0;0;2837895168;2838286336;91721728;0;8192;2837819392;11606495232;11188920320;0;0;2838286336;91721728;8192;11606495232;4.207438169680209;opencraft.x86_64;0;9346;446246;42;88;30472;1;running;None;5712;5712;5712;zmr280;841821745;2225724025;4807675;14877276;0;0;0;0;0;0;0;0;0;0;0;0;1165373425;3093987195;5889194;6447822;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813424.54;32673.75;0.0;27.67;447.83;0.0;26231.39;826807.89;8.3;1.4564687500000002;1200.0;3200.0;4944550521;1771149839;1125195929;0
1721942298805.0298;8;253.4;0.0;0.0;0.26;186.01;476.5;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;98359883;286835;389120;13766;284;0;0;11188920320;0;0;2837899264;2838290432;91721728;0;8192;2837823488;11606495232;11188920320;0;0;2838290432;91721728;8192;11606495232;4.2074442415365;opencraft.x86_64;0;9347;447881;42;88;30472;1;running;None;5712;5712;5712;zmr280;841830087;2225735171;4807752;14877365;0;0;0;0;0;0;0;0;0;0;0;0;1165373425;3093987195;5889194;6447822;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813455.35;32673.76;0.0;27.68;447.83;0.0;26232.13;826809.88;8.2;1.4799375000000001;1200.0;3200.0;4944608449;1771165936;1125204370;0
1721942299855.0408;12;246.0;0.0;0.0;0.26;186.59;478.5;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;98598212;287591;393216;13793;285;0;0;11188920320;0;0;2848380928;2848772096;91721728;0;8192;2848305152;11606495232;11188920320;0;0;2848772096;91721728;8192;11606495232;4.222982121783465;opencraft.x86_64;0;9349;449562;42;88;30472;1;running;None;5712;5712;5712;zmr280;841855240;2225745810;4807834;14877447;0;0;0;0;0;0;0;0;0;0;0;0;1165374693;3093987387;5889196;6447823;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813486.23;32673.76;0.0;27.69;447.83;0.0;26232.71;826811.98;8.0;1.6467500000000002;1200.0;3200.0;4944661588;1771180538;1125212377;0
1721942300903.8828;12;254.4;0.0;0.0;0.26;187.28;480.49;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;98881937;288491;393216;13793;285;0;0;11188920320;0;0;2858866688;2859257856;91721728;0;8192;2858790912;11606495232;11188920320;0;0;2859257856;91721728;8192;11606495232;4.238526073886719;opencraft.x86_64;0;9350;451210;42;88;30472;1;running;None;5712;5712;5712;zmr280;841907523;2225757297;4807943;14877540;0;0;0;0;0;0;0;0;0;0;0;0;1165374693;3093987387;5889196;6447823;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813517.11;32673.76;0.0;27.7;447.83;0.0;26233.45;826813.96;8.1;1.5310000000000001;1200.0;3200.0;4944719644;1771196549;1125220844;0
1721942301958.098;14;238.5;0.0;0.0;0.26;187.89;482.39;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;99106395;289203;397312;13820;286;0;0;11188920320;0;0;2858866688;2859257856;91721728;0;8192;2858790912;11606495232;11188920320;0;0;2859257856;91721728;8192;11606495232;4.238526073886719;opencraft.x86_64;0;9352;452699;42;88;30472;1;running;None;5712;5712;5712;zmr280;841915224;2225767936;4808014;14877622;0;0;0;0;0;0;0;0;0;0;0;0;1165375985;3093987579;5889198;6447824;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813548.18;32673.76;0.0;27.71;447.83;0.0;26234.0;826815.72;6.9;1.4274687499999996;1200.0;3200.0;4944770524;1771210806;1125227933;0
1721942303010.687;9;250.0;0.0;0.0;0.26;188.53;484.38;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;99372466;290047;397312;13820;286;0;0;11188920320;0;0;2881435648;2881826816;91721728;0;8192;2881359872;11606495232;11188920320;0;0;2881826816;91721728;8192;11606495232;4.2719820020464585;opencraft.x86_64;0;9354;454454;42;88;30472;1;running;None;5712;5712;5712;zmr280;841976088;2225778269;4808126;14877696;0;0;0;0;0;0;0;0;0;0;0;0;1165375985;3093987579;5889198;6447824;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813579.08;32673.77;0.0;27.72;447.83;0.0;26234.68;826817.64;7.8;1.5275625;1200.0;3200.0;4944827674;1771226356;1125236033;0
1721942304062.34;11;233.1;0.0;0.0;0.26;189.1;486.26;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;99595663;290755;401408;13847;287;0;0;11188920320;0;0;2881435648;2881826816;91721728;0;8192;2881359872;11606495232;11188920320;0;0;2881826816;91721728;8192;11606495232;4.2719820020464585;opencraft.x86_64;0;9354;455983;42;88;30472;1;running;None;5712;5712;5712;zmr280;841983854;2225788095;4808198;14877763;0;0;0;0;0;0;0;0;0;0;0;0;1165377305;3093987771;5889200;6447825;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813610.16;32673.77;0.0;27.74;447.83;0.0;26235.32;826819.74;8.2;1.4622812499999998;1200.0;3200.0;4944878749;1771240736;1125244232;0
1721942305113.253;11;243.9;0.0;0.0;0.26;189.75;488.17;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;99879388;291655;401408;13847;287;0;0;11188920320;0;0;2883532800;2883923968;91721728;0;8192;2883457024;11606495232;11188920320;0;0;2883923968;91721728;8192;11606495232;4.275090792467109;opencraft.x86_64;0;9356;457572;42;88;30472;1;running;None;5712;5712;5712;zmr280;841992018;2225798955;4808275;14877847;0;0;0;0;0;0;0;0;0;0;0;0;1165377305;3093987771;5889200;6447825;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813641.07;32673.77;0.0;27.75;447.83;0.0;26236.01;826821.66;7.8;1.5351875;1200.0;3200.0;4944936245;1771256341;1125252238;0
1721942306162.5872;14;241.4;0.0;0.0;0.26;190.33;490.13;1721942022.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;100117717;292411;405504;13874;288;0;0;11188920320;0;0;2864269312;2864472064;91721728;0;8192;2864193536;11606495232;11188920320;0;0;2864472064;91721728;8192;11606495232;4.246255546944314;opencraft.x86_64;0;9358;459120;42;88;30472;1;running;None;5712;5712;5712;zmr280;842052655;2225809594;4808384;14877929;0;0;0;0;0;0;0;0;0;0;0;0;1165378653;3093987963;5889202;6447826;0;0;0;32;129115427;129115427;773607;773607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91623;894387712;100597;851894272;72185;658306560;12806;183246848;2961;47949312;87484;665477120;16270;185620992;14;3170304;12294;190113280;51910;10824396800;1145;23254528;51888;10821251072;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16813672.07;32673.77;0.0;27.75;447.83;0.0;26236.59;826823.57;7.4;1.45421875;1200.0;3200.0;4944990009;1771270844;1125259907;0
