timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722326476206.472;8;458.8;0.0;0.0;0.19;80.99;749.18;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;95966243;241679;229376;14547;272;0;0;16505749504;0;0;4950803456;4946587648;148852736;0;8192;4950233088;24652144640;16505749504;0;0;4946587648;148852736;8192;24652144640;3.663655725094781;opencraft.x86_64;0;17705;286236;44;120;179375;1;running;None;5378;5378;5378;zmr280;24771799812;348844354127;87812105;333076703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109302364;57993069028;5179522;9507500;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104155.56;674.96;3905.38;347.76;2317.79;0.0;33947.57;409077.52;9.5;2.7903749999999987;1500.0;2800.0;2376220352;1868730756;536460503;0
1722326477297.368;32;436.6;0.0;0.0;0.19;81.4;753.53;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;96422597;242931;229376;14547;272;0;0;16505749504;0;0;4950803456;4946587648;148852736;0;8192;4950233088;24652144640;16505749504;0;0;4946587648;148852736;8192;24652144640;3.663655725094781;opencraft.x86_64;0;17800;288098;44;120;179375;1;running;None;5378;5378;5378;zmr280;24771896129;348844473043;87812717;333077417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109302364;57993069028;5179522;9507500;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104202.83;674.96;3905.45;347.77;2317.82;0.0;33947.99;409081.69;9.0;2.769354166666665;1500.0;2800.0;2376291137;1868770641;536469496;0
1722326478386.4949;32;429.2;0.0;0.0;0.19;81.8;757.83;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;96887699;244207;229376;14547;272;0;0;16505749504;0;0;4950803456;4946587648;148852736;0;8192;4950233088;24652144640;16505749504;0;0;4946587648;148852736;8192;24652144640;3.663655725094781;opencraft.x86_64;0;17892;289934;44;120;179375;1;running;None;5378;5378;5378;zmr280;24771978734;348844592822;87813348;333078134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109302364;57993069028;5179522;9507500;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104250.33;674.96;3905.51;347.77;2317.84;0.0;33948.42;409085.85;9.0;2.769416666666665;1500.0;2800.0;2376362907;1868811146;536478589;0
1722326479480.3572;32;432.0;0.0;0.0;0.19;82.27;762.06;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;97346969;245467;229376;14547;272;0;0;16505749504;0;0;4950803456;4946587648;148852736;0;8192;4950233088;24652144640;16505749504;0;0;4946587648;148852736;8192;24652144640;3.663655725094781;opencraft.x86_64;0;17985;291486;44;120;179375;1;running;None;5378;5378;5378;zmr280;24772057929;348844719888;87813968;333078864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109302364;57993069028;5179522;9507500;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104297.57;674.96;3905.58;347.78;2317.87;0.0;33948.9;409089.87;8.9;2.7902499999999986;1500.0;2800.0;2376433808;1868851386;536488350;0
1722326480568.3691;8;461.0;0.0;0.0;0.19;82.7;766.69;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;97788743;246679;233472;14574;273;0;0;16505749504;0;0;4950803456;4946587648;148852736;0;8192;4950233088;24652144640;16505749504;0;0;4946587648;148852736;8192;24652144640;3.663655725094781;opencraft.x86_64;0;18076;293126;44;120;179375;1;running;None;5378;5378;5378;zmr280;24772140864;348844839864;87814601;333079586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109304428;57993069234;5179524;9507501;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104344.89;674.96;3905.64;347.78;2317.9;0.0;33949.34;409094.14;9.2;2.7693749999999984;1500.0;2800.0;2376502740;1868890958;536498152;0
1722326481666.3284;8;432.6;0.0;0.0;0.19;83.09;771.01;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;98246555;247935;233472;14574;273;0;0;16505749504;0;0;4950803456;4946587648;148852736;0;8192;4950233088;24652144640;16505749504;0;0;4946587648;148852736;8192;24652144640;3.663655725094781;opencraft.x86_64;0;18171;295053;44;120;179375;1;running;None;5378;5378;5378;zmr280;24772321277;348845088443;87815831;333081034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109304428;57993069234;5179524;9507501;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104392.13;674.96;3905.71;347.79;2317.93;0.0;33949.78;409098.51;9.4;2.7693749999999984;1500.0;2800.0;2376573353;1868931049;536507888;0
1722326482755.3174;16;446.4;0.0;0.0;0.19;83.45;775.52;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;98584811;248863;233472;14574;273;0;0;16505753600;0;0;4950807552;4946591744;148852736;0;8192;4950237184;24652144640;16505753600;0;0;4946591744;148852736;8192;24652144640;3.663658758768683;opencraft.x86_64;0;18262;296412;44;120;179375;1;running;None;5378;5378;5378;zmr280;24772403294;348845209299;87816452;333081750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109304428;57993069234;5179524;9507501;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104439.33;674.96;3905.78;347.8;2317.95;0.0;33950.17;409103.08;9.7;2.632312499999998;1500.0;2800.0;2376638460;1868969144;536517727;0
1722326483849.3271;16;463.4;0.0;0.0;0.19;83.75;780.33;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;98918693;249779;237568;14601;274;0;0;16505753600;0;0;4956578816;4952358912;148852736;0;8192;4956008448;24652144640;16505753600;0;0;4952358912;148852736;8192;24652144640;3.6679301716222135;opencraft.x86_64;0;18347;297387;44;120;179375;1;running;None;5378;5378;5378;zmr280;24772503631;348845328398;87817073;333082465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109306516;57993069440;5179526;9507502;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104486.76;674.96;3905.86;347.8;2317.99;0.0;33950.55;409108.05;10.3;2.7458749999999985;1500.0;2800.0;2376702227;1869007999;536528455;0
1722326484949.6335;16;431.4;0.0;0.0;0.19;84.11;784.7;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;99345887;250951;237568;14601;274;0;0;16505753600;0;0;4956574720;4952358912;148852736;0;8192;4956004352;24652144640;16505753600;0;0;4952358912;148852736;8192;24652144640;3.6679301716222135;opencraft.x86_64;0;18440;299011;44;120;179375;1;running;None;5378;5378;5378;zmr280;24772582344;348845451145;87817694;333083189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109306516;57993069440;5179526;9507502;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104534.32;674.96;3905.93;347.8;2318.01;0.0;33950.95;409112.59;9.6;2.713041666666665;1500.0;2800.0;2376771027;1869047655;536538189;0
1722326486045.9333;16;432.0;0.0;0.0;0.19;84.53;789.04;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;99802241;252203;237568;14601;274;0;0;16505749504;0;0;4956574720;4952358912;148852736;0;8192;4956004352;24652144640;16505749504;0;0;4952358912;148852736;8192;24652144640;3.6679301716222135;opencraft.x86_64;0;18536;300770;44;120;179375;1;running;None;5378;5378;5378;zmr280;24772662180;348845574147;87818316;333083912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109306516;57993069440;5179526;9507502;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104582.11;674.96;3905.99;347.81;2318.04;0.0;33951.43;409117.01;9.5;2.7471249999999987;1500.0;2800.0;2376842555;1869088474;536547559;0
1722326487147.7908;16;455.3;0.0;0.0;0.19;84.88;793.71;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;100239641;253403;241664;14628;275;0;0;16505749504;0;0;4956574720;4952358912;148852736;0;8192;4956004352;24652144640;16505749504;0;0;4952358912;148852736;8192;24652144640;3.6679301716222135;opencraft.x86_64;0;18628;302690;44;120;179375;1;running;None;5378;5378;5378;zmr280;24772745824;348845704419;87818946;333084648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109308632;57993069646;5179528;9507503;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104629.71;674.96;3906.06;347.82;2318.07;0.0;33951.85;409121.8;10.1;2.7458749999999985;1500.0;2800.0;2376911476;1869128269;536557940;0
1722326488250.81;16;431.7;0.0;0.0;0.19;85.3;798.02;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;100693079;254647;241664;14628;275;0;0;16505749504;0;0;4956574720;4952358912;148852736;0;8192;4956004352;24652144640;16505749504;0;0;4952358912;148852736;8192;24652144640;3.6679301716222135;opencraft.x86_64;0;18726;304342;44;120;179375;1;running;None;5378;5378;5378;zmr280;24772845220;348845834470;87819546;333085383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109308632;57993069646;5179528;9507503;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104677.23;674.96;3906.13;347.83;2318.09;0.0;33952.33;409126.39;9.8;2.743562499999999;1500.0;2800.0;2376981785;1869169020;536568840;0
1722326489345.828;17;435.2;0.0;0.0;0.19;85.58;802.49;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;101059037;255651;241664;14628;275;0;0;16505757696;0;0;4956582912;4952363008;148852736;0;8192;4956012544;24652144640;16505757696;0;0;4952363008;148852736;8192;24652144640;3.6679332052961153;opencraft.x86_64;0;18819;305402;44;120;179375;1;running;None;5378;5378;5378;zmr280;24772924446;348845956398;87820178;333086103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109308632;57993069646;5179528;9507503;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104724.58;674.96;3906.2;347.84;2318.12;0.0;33952.68;409131.01;9.7;2.7581666666666655;1500.0;2800.0;2377047001;1869207500;536578609;0
1722326490437.5847;41;471.7;0.0;0.0;0.19;85.94;807.3;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;101378339;256527;245760;14655;276;0;0;16505753600;0;0;4956578816;4952363008;148852736;0;8192;4956008448;24652144640;16505753600;0;0;4952363008;148852736;8192;24652144640;3.6679332052961153;opencraft.x86_64;0;18908;306438;44;120;179375;1;running;None;5378;5378;5378;zmr280;24773003999;348846075731;87820798;333086822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109340718;57993070322;5179535;9507507;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104771.71;674.96;3906.27;347.85;2318.15;0.0;33953.09;409135.97;10.4;2.7427291666666656;1500.0;2800.0;2377108589;1869244705;536588694;0
1722326491536.1367;17;435.1;0.0;0.0;0.19;86.39;811.65;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;101814281;257723;245760;14655;276;0;0;16505749504;0;0;4956578816;4952358912;148852736;0;8192;4956008448;24652144640;16505749504;0;0;4952358912;148852736;8192;24652144640;3.6679301716222135;opencraft.x86_64;0;19004;308056;44;120;179375;1;running;None;5378;5378;5378;zmr280;24773103503;348846201981;87821419;333087549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109340784;57993070322;5179536;9507507;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104819.48;674.96;3906.34;347.85;2318.18;0.0;33953.56;409140.12;9.0;2.7667499999999987;1500.0;2800.0;2377177916;1869284344;536599037;0
1722326492636.8062;41;429.9;0.0;0.0;0.19;86.75;816.03;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;102258971;258943;245760;14655;276;0;0;16505753600;0;0;4956574720;4952358912;148852736;0;8192;4956004352;24652144640;16505753600;0;0;4952358912;148852736;8192;24652144640;3.6679301716222135;opencraft.x86_64;0;19099;310264;44;120;179375;1;running;None;5378;5378;5378;zmr280;24773187252;348846322726;87822039;333088268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109340784;57993070322;5179536;9507507;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104867.32;674.96;3906.41;347.86;2318.21;0.0;33953.97;409144.45;9.2;2.599208333333332;1500.0;2800.0;2377248638;1869324325;536608882;0
1722326493739.8516;41;429.3;0.0;0.0;0.19;87.14;820.37;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;102706577;260171;245760;14655;276;0;0;16505749504;0;0;4962350080;4958130176;148852736;0;8192;4961779712;24652144640;16505749504;0;0;4958130176;148852736;8192;24652144640;3.672204618149646;opencraft.x86_64;0;19196;312342;44;120;179375;1;running;None;5378;5378;5378;zmr280;24773270179;348846445458;87822659;333088984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109340784;57993070322;5179536;9507507;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104915.09;674.96;3906.47;347.86;2318.23;0.0;33954.41;409148.91;9.4;2.787749999999999;1500.0;2800.0;2377319086;1869364546;536618736;0
1722326494842.3513;41;460.3;0.0;0.0;0.19;87.6;824.96;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;103138145;261355;249856;14682;277;0;0;16505753600;0;0;4962350080;4958130176;148852736;0;8192;4961779712;24652144640;16505753600;0;0;4958130176;148852736;8192;24652144640;3.672204618149646;opencraft.x86_64;0;19291;313963;44;120;179375;1;running;None;5378;5378;5378;zmr280;24773352639;348846574075;87823290;333089721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109342956;57993070528;5179538;9507508;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28104962.48;674.96;3906.54;347.87;2318.26;0.0;33954.93;409153.6;10.1;2.7316041666666653;1500.0;2800.0;2377387629;1869404624;536628514;0
1722326495938.978;40;437.4;0.0;0.0;0.19;87.89;829.47;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;103461821;262243;249856;14682;277;0;0;16505765888;0;0;4962354176;4958134272;148852736;0;8192;4961783808;24652144640;16505765888;0;0;4958134272;148852736;8192;24652144640;3.6722076518235474;opencraft.x86_64;0;19384;314921;44;120;179375;1;running;None;5378;5378;5378;zmr280;24773530605;348846814239;87824520;333091148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109342956;57993070528;5179538;9507508;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28105009.87;674.96;3906.61;347.87;2318.29;0.0;33955.29;409158.25;9.7;2.735020833333332;1500.0;2800.0;2377451519;1869442768;536639169;0
1722326497034.5845;16;429.4;0.0;0.0;0.19;88.26;833.82;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;103840901;263283;249856;14682;277;0;0;16505749504;0;0;4962350080;4958130176;148852736;0;8192;4961779712;24652144640;16505749504;0;0;4958130176;148852736;8192;24652144640;3.672204618149646;opencraft.x86_64;0;19478;316015;44;120;179375;1;running;None;5378;5378;5378;zmr280;24773616677;348846935551;87825152;333091870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109342956;57993070528;5179538;9507508;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28105057.62;674.96;3906.67;347.88;2318.31;0.0;33955.72;409162.67;9.4;2.7832708333333316;1500.0;2800.0;2377515922;1869481292;536648828;0
1722326498135.9531;16;458.0;0.0;0.0;0.19;88.66;838.47;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;104265179;264447;253952;14709;278;0;0;16505749504;0;0;4962345984;4958130176;148852736;0;8192;4961775616;24652144640;16505749504;0;0;4958130176;148852736;8192;24652144640;3.672204618149646;opencraft.x86_64;0;19572;317666;44;120;179375;1;running;None;5378;5378;5378;zmr280;24773720048;348847059729;87825762;333092589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109345152;57993070734;5179540;9507509;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28105105.15;674.96;3906.74;347.89;2318.34;0.0;33956.17;409167.4;10.0;2.7877708333333326;1500.0;2800.0;2377583662;1869520889;536658376;0
1722326499237.7405;16;433.4;0.0;0.0;0.19;89.07;842.81;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;104709869;265667;253952;14709;278;0;0;16505749504;0;0;4962345984;4958130176;148852736;0;8192;4961775616;24652144640;16505749504;0;0;4958130176;148852736;8192;24652144640;3.672204618149646;opencraft.x86_64;0;19667;319338;44;120;179375;1;running;None;5378;5378;5378;zmr280;24773799518;348847182976;87826382;333093313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109345152;57993070734;5179540;9507509;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28105152.74;674.96;3906.8;347.89;2318.37;0.0;33956.62;409171.71;9.2;2.7877708333333326;1500.0;2800.0;2377652878;1869560745;536668595;0
1722326500333.7854;40;431.0;0.0;0.0;0.19;89.48;847.15;1722326289.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;188981248;105153101;266883;253952;14709;278;0;0;16505753600;0;0;4962345984;4958130176;148852736;0;8192;4961775616;24652144640;16505753600;0;0;4958130176;148852736;8192;24652144640;3.672204618149646;opencraft.x86_64;0;19763;321079;44;120;179375;1;running;None;5378;5378;5378;zmr280;24773883569;348847306982;87827003;333094035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4109345152;57993070734;5179540;9507509;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330759;6569364480;2471180;308380374016;397;2191360;11;1057792;269804;6314783744;181568;10422136832;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28105200.54;674.96;3906.87;347.9;2318.4;0.0;33957.12;409176.33;9.9;2.787749999999999;1500.0;2800.0;2377722760;1869601231;536679527;0
