timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975808206.7412;0;199.1;0.0;0.0;0.0;166.37;411.46;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90071439;260572;28672;16321;198;0;4;7681896448;0;0;462140416;452493312;92377088;0;8192;462008320;8099471360;7681896448;0;0;462176256;92377088;8192;8099471360;0.6851239763761073;opencraft.x86_64;0;2453;299045;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964439153;6121625803;35550503;39435571;0;0;0;0;0;0;0;0;0;0;0;0;5994621371;12570482928;9680006;7595272;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540917.21;79372.86;0.0;1400.4;3120.57;0.0;174010.94;3238587.5;19.1;1.9302499999999996;1200.0;3200.0;16830505375;7494055347;5280583040;0
1721975809248.354;1;196.9;0.0;0.0;0.0;166.88;413.01;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90258067;261164;28672;16321;198;0;4;7681896448;0;0;477144064;464203776;92377088;0;8192;477011968;8099471360;7681896448;0;0;482009088;92377088;8192;8099471360;0.7145239045339037;opencraft.x86_64;0;2460;299877;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964450292;6121635631;35550593;39435638;0;0;0;0;0;0;0;0;0;0;0;0;5994622283;12570483808;9680013;7595277;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540944.36;79372.86;0.0;1400.41;3120.58;0.0;174011.59;3238593.4;19.5;1.9339375000000003;1200.0;3200.0;16830556714;7494074816;5280596534;0
1721975810302.0137;31;196.7;0.0;0.0;0.0;167.48;414.49;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90457305;261796;28672;16321;198;0;4;7681896448;0;0;482157568;482299904;92377088;0;8192;482025472;8099471360;7681896448;0;0;482299904;92377088;8192;8099471360;0.7149550063305173;opencraft.x86_64;0;2464;300736;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964462100;6121646580;35550686;39435722;0;0;0;0;0;0;0;0;0;0;0;0;5994622339;12570483808;9680014;7595277;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540971.59;79372.87;0.0;1400.41;3120.59;0.0;174012.36;3238599.0;19.0;1.98275;1200.0;3200.0;16830609834;7494094764;5280609582;0
1721975811357.1067;10;204.1;0.0;0.0;0.0;168.13;416.0;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90659065;262436;28672;16321;198;0;4;7681896448;0;0;452498432;474140672;92377088;0;8192;452366336;8099471360;7681896448;0;0;452714496;92377088;8192;8099471360;0.6710979883454361;opencraft.x86_64;0;2471;301657;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964473705;6121657308;35550778;39435804;0;0;0;0;0;0;0;0;0;0;0;0;5994622339;12570483808;9680014;7595277;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20540998.91;79372.87;0.0;1400.42;3120.59;0.0;174012.99;3238604.65;18.7;1.96203125;1200.0;3200.0;16830663201;7494114540;5280622494;0
1721975812418.5781;25;201.0;0.0;0.0;0.0;168.7;417.55;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90862086;263080;28672;16321;198;0;4;7681896448;0;0;462533632;453042176;92377088;0;8192;462401536;8099471360;7681896448;0;0;464666624;92377088;8192;8099471360;0.6888156650006303;opencraft.x86_64;0;2477;302646;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964485375;6121667976;35550869;39435885;0;0;0;0;0;0;0;0;0;0;0;0;5994654439;12570484000;9680016;7595278;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20541025.97;79372.87;0.0;1400.43;3120.59;0.0;174013.65;3238610.35;19.1;1.9547812499999997;1200.0;3200.0;16830716256;7494134255;5280635563;0
1721975813467.3643;30;208.0;0.0;0.0;0.0;169.32;419.12;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91075195;263756;28672;16321;198;0;4;7681896448;0;0;462640128;462860288;92377088;0;8192;462508032;8099471360;7681896448;0;0;462856192;92377088;8192;8099471360;0.6861319045203027;opencraft.x86_64;0;2478;303640;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964497213;6121678284;35550962;39435960;0;0;0;0;0;0;0;0;0;0;0;0;5994654439;12570484000;9680016;7595278;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20541053.13;79372.87;0.0;1400.44;3120.61;0.0;174014.41;3238616.07;19.3;2.0805;1200.0;3200.0;16830771026;7494154648;5280648683;0
1721975814524.2883;12;197.5;0.0;0.0;0.0;169.85;420.68;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91240386;264280;28672;16321;198;0;4;7681896448;0;0;472732672;466886656;92377088;0;8192;472600576;8099471360;7681896448;0;0;472834048;92377088;8192;8099471360;0.7009229464435559;opencraft.x86_64;0;2496;304423;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964508173;6121689293;35551052;39436045;0;0;0;0;0;0;0;0;0;0;0;0;5994654439;12570484000;9680016;7595278;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20541080.44;79372.87;0.0;1400.45;3120.63;0.0;174015.14;3238621.74;19.1;1.79053125;1200.0;3200.0;16830820724;7494174564;5280661572;0
1721975815584.8445;28;200.2;0.0;0.0;0.0;170.42;422.23;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91403055;264796;28672;16321;198;0;4;7681896448;0;0;452776960;452984832;92377088;0;8192;452644864;8099471360;7681896448;0;0;452984832;92377088;8192;8099471360;0.6714987308605982;opencraft.x86_64;0;2502;305235;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964519377;6121700081;35551141;39436128;0;0;0;0;0;0;0;0;0;0;0;0;5994654655;12570484176;9680018;7595279;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20541107.65;79372.88;0.0;1400.45;3120.65;0.0;174015.97;3238627.18;18.8;1.944125;1200.0;3200.0;16830870285;7494194166;5280674126;0
1721975816639.5393;13;201.8;0.0;0.0;0.0;171.04;423.72;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91566985;265316;28672;16321;198;0;4;7681896448;0;0;482993152;483168256;92377088;0;8192;482861056;8099471360;7681896448;0;0;483168256;92377088;8192;8099471360;0.7162422398640681;opencraft.x86_64;0;2512;305991;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964529883;6121710269;35551227;39436201;0;0;0;0;0;0;0;0;0;0;0;0;5994654655;12570484176;9680018;7595279;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20541134.51;79372.88;0.0;1400.46;3120.65;0.0;174016.9;3238632.44;18.8;2.12171875;1200.0;3200.0;16830920238;7494213842;5280686475;0
1721975817680.2166;17;197.3;0.0;0.0;0.0;171.66;425.16;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91742264;265872;28672;16321;198;0;4;7681896448;0;0;452903936;453132288;92377088;0;8192;452771840;8099471360;7681896448;0;0;453124096;92377088;8192;8099471360;0.6717051739744695;opencraft.x86_64;0;2517;306846;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964540772;6121720037;35551314;39436267;0;0;0;0;0;0;0;0;0;0;0;0;5994663787;12570484604;9680022;7595282;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178209;7802429440;115953;2060359168;45569;4569681920;5413;320960000;122344;1247973376;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20541161.44;79372.88;0.0;1400.47;3120.66;0.0;174017.67;3238638.03;19.1;1.8582187499999994;1200.0;3200.0;16830970880;7494233933;5280699490;0
1721975818726.3872;12;197.6;0.0;0.0;0.0;172.27;426.61;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91921326;266440;28672;16321;198;0;4;7681896448;0;0;483263488;483401728;92377088;0;8192;483131392;8099471360;7681896448;0;0;483401728;92377088;8192;8099471360;0.7165883356726171;opencraft.x86_64;0;2527;307699;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964552413;6121730752;35551405;39436350;0;0;0;0;0;0;0;0;0;0;0;0;5994663787;12570484604;9680022;7595282;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178214;7802462208;115953;2060359168;45569;4569681920;5413;320960000;122349;1248006144;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20541188.31;79372.88;0.0;1400.47;3120.68;0.0;174018.56;3238643.38;18.9;1.9244375;1200.0;3200.0;16831020309;7494254746;5280712147;0
1721975819766.56;10;203.7;0.0;0.0;0.0;172.88;428.14;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92123086;267080;28672;16321;198;0;4;7681896448;0;0;463160320;463253504;92377088;0;8192;463028224;8099471360;7681896448;0;0;466632704;92377088;8192;8099471360;0.6917301560199904;opencraft.x86_64;0;2532;308640;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964564379;6121742688;35551502;39436447;0;0;0;0;0;0;0;0;0;0;0;0;5994663787;12570484604;9680022;7595282;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178214;7802462208;115953;2060359168;45569;4569681920;5413;320960000;122349;1248006144;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20541215.54;79372.88;0.0;1400.48;3120.7;0.0;174019.46;3238648.78;18.9;2.134625;1200.0;3200.0;16831074494;7494275576;5280724792;0
1721975820826.1926;26;199.2;0.0;0.0;0.0;173.47;429.64;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92337456;267760;28672;16321;198;0;4;7681896448;0;0;453121024;453341184;92377088;0;8192;452988928;8099471360;7681896448;0;0;453341184;92377088;8192;8099471360;0.6720269823578573;opencraft.x86_64;0;2540;309560;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964575500;6121754415;35551592;39436547;0;0;0;0;0;0;0;0;0;0;0;0;5994663787;12570484604;9680022;7595282;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178214;7802462208;115953;2060359168;45569;4569681920;5413;320960000;122349;1248006144;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20541242.42;79372.88;0.0;1400.49;3120.7;0.0;174020.47;3238654.06;19.0;1.9513125000000004;1200.0;3200.0;16831126761;7494296513;5280738022;0
1721975821866.258;8;194.5;0.0;0.0;0.0;174.09;431.06;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92516518;268328;28672;16321;198;0;4;7681896448;0;0;483693568;480722944;92377088;0;8192;483561472;8099471360;7681896448;0;0;483913728;92377088;8192;8099471360;0.7173473177089089;opencraft.x86_64;0;2553;310352;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964586611;6121765697;35551682;39436638;0;0;0;0;0;0;0;0;0;0;0;0;5994663787;12570484604;9680022;7595282;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178214;7802462208;115953;2060359168;45569;4569681920;5413;320960000;122349;1248006144;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20541269.62;79372.89;0.0;1400.5;3120.71;0.0;174021.59;3238659.19;18.7;1.7504062500000002;1200.0;3200.0;16831176096;7494317552;5280750455;0
1721975822920.33;8;200.6;0.0;0.0;0.0;174.69;432.58;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92708190;268936;28672;16321;198;0;4;7681896448;0;0;453264384;453476352;92377088;0;8192;453132288;8099471360;7681896448;0;0;453480448;92377088;8192;8099471360;0.6722334254717286;opencraft.x86_64;0;2559;311265;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964597516;6121776632;35551771;39436722;0;0;0;0;0;0;0;0;0;0;0;0;5994663787;12570484604;9680022;7595282;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178214;7802462208;115953;2060359168;45569;4569681920;5413;320960000;122349;1248006144;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20541296.93;79372.89;0.0;1400.51;3120.72;0.0;174022.8;3238664.33;18.9;1.9261562499999998;1200.0;3200.0;16831228128;7494341115;5280763312;0
1721975823978.9558;13;193.5;0.0;0.0;0.0;175.3;434.02;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92897340;269536;28672;16321;198;0;4;7681896448;0;0;483988480;484032512;92377088;0;8192;483856384;8099471360;7681896448;0;0;484208640;92377088;8192;8099471360;0.7177844913618129;opencraft.x86_64;0;2570;311948;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964609505;6121786820;35551864;39436795;0;0;0;0;0;0;0;0;0;0;0;0;5994663787;12570484604;9680022;7595282;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178214;7802462208;115953;2060359168;45569;4569681920;5413;320960000;122349;1248006144;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20541324.34;79372.89;0.0;1400.51;3120.77;0.0;174023.66;3238669.87;19.0;2.0085000000000006;1200.0;3200.0;16831278846;7494361630;5280776399;0
1721975825039.0144;14;194.1;0.0;0.0;0.0;175.9;435.47;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93090273;270148;28672;16321;198;0;4;7681896448;0;0;453403648;453623808;92377088;0;8192;453271552;8099471360;7681896448;0;0;453623808;92377088;8192;8099471360;0.6724459404418902;opencraft.x86_64;0;2587;312816;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964640227;6121801462;35551975;39436880;0;0;0;0;0;0;0;0;0;0;0;0;5994663787;12570484604;9680022;7595282;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178214;7802462208;115953;2060359168;45569;4569681920;5413;320960000;122349;1248006144;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20541351.6;79372.89;0.0;1400.53;3120.77;0.0;174024.45;3238675.51;19.1;2.1044375;1200.0;3200.0;16831331449;7494381477;5280789415;0
1721975826093.1755;11;201.5;0.0;0.0;0.0;176.58;436.92;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93289511;270780;28672;16321;198;0;4;7681896448;0;0;453493760;453697536;92377088;0;8192;453361664;8099471360;7681896448;0;0;453697536;92377088;8192;8099471360;0.6725552338551163;opencraft.x86_64;0;2591;313745;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964651654;6121812324;35552067;39436964;0;0;0;0;0;0;0;0;0;0;0;0;5994663787;12570484604;9680022;7595282;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178214;7802462208;115953;2060359168;45569;4569681920;5413;320960000;122349;1248006144;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20541378.92;79372.89;0.0;1400.54;3120.78;0.0;174025.66;3238680.64;18.9;1.9273750000000005;1200.0;3200.0;16831384773;7494402711;5280802263;0
1721975827152.731;14;208.6;0.0;0.0;0.0;177.2;438.49;1721975525.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93497576;271440;28672;16321;198;0;4;7681896448;0;0;453559296;453771264;92377088;0;8192;453427200;8099471360;7681896448;0;0;453771264;92377088;8192;8099471360;0.6726645272683422;opencraft.x86_64;0;2603;314601;41;88;9849;1;running;None;5712;5712;5712;zmr280;6964663133;6121823172;35552158;39437048;0;0;0;0;0;0;0;0;0;0;0;0;5994663787;12570484604;9680022;7595282;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178214;7802462208;115953;2060359168;45569;4569681920;5413;320960000;122349;1248006144;30030;335096320;6662;1984774144;377110;10699486720;296825;100287012864;14044;160105984;39319;6468087808;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20541405.73;79372.89;0.0;1400.54;3120.79;0.0;174026.42;3238686.07;18.8;1.8655937500000002;1200.0;3200.0;16831438413;7494422690;5280814726;0
