timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715598899648.6553;14;324.1;0.0;0.0;0.14;38.59;599.84;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483572;546;49152;9275;166;0;0;2544001024;0;0;570913792;567877632;124456960;0;8192;570122240;15625105408;2544001024;0;0;567877632;124456960;8192;15625105408;0.42059461707329826;mirror_telepathy.x86_64;0;321;23122;96;240;2963221;1;sleeping;None;5258;5258;5258;esu530;90347573954;52404903895;101018749;127422581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748069878;1739611886546;121058803;271677716;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469649.95;4092.48;5656.24;42575.17;11687.3;0.0;58103.57;482074.7;6.9;2.7581666666666655;1500.0;2800.0;5023702286;2543326148;1190198121;0
1715598900725.6838;14;338.9;0.0;0.0;0.14;38.72;603.36;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483572;546;49152;9275;166;0;0;2544001024;0;0;570958848;568135680;124456960;0;8192;570167296;15625105408;2544001024;0;0;568135680;124456960;8192;15625105408;0.42078573852910256;mirror_telepathy.x86_64;0;322;23227;96;240;2963221;1;running;None;5258;5258;5258;esu530;90350544050;52405298600;101023172;127426630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748069878;1739611886546;121058803;271677716;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429019;29040378880;541;2265088;11;1057792;2445873;52831060992;1423347;28347326464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469697.62;4092.48;5656.32;42575.17;11687.34;0.0;58103.72;482078.2;7.3;2.5908333333333315;1500.0;2800.0;5023751244;2543360710;1190213985;0
1715598901802.6726;14;342.4;0.0;0.0;0.14;38.85;606.92;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483636;550;49152;9275;166;0;0;2561048576;0;0;570988544;568135680;124456960;0;8192;570241024;15776108544;2561048576;0;0;568135680;124456960;8192;15776108544;0.42078573852910256;mirror_telepathy.x86_64;0;323;23327;97;242;2963221;1;running;None;5258;5258;5258;esu530;90354057009;52405688833;101027679;127430720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748069878;1739611886546;121058803;271677716;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429022;29040436224;541;2265088;11;1057792;2445873;52831060992;1423350;28347383808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469745.29;4092.48;5656.4;42575.17;11687.39;0.0;58103.9;482081.84;7.7;2.779083333333332;1500.0;2800.0;5023800192;2543395526;1190230599;0
1715598902880.6687;14;334.8;0.0;0.0;0.14;39.03;610.35;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483636;550;49152;9275;166;0;0;2561048576;0;0;571021312;568135680;124456960;0;8192;570273792;15776108544;2561048576;0;0;568135680;124456960;8192;15776108544;0.42078573852910256;mirror_telepathy.x86_64;0;323;23430;97;242;2963221;1;sleeping;None;5258;5258;5258;esu530;90357403598;52406081903;101032243;127434820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748069878;1739611886546;121058803;271677716;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429022;29040436224;541;2265088;11;1057792;2445873;52831060992;1423350;28347383808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469793.03;4092.48;5656.48;42575.17;11687.44;0.0;58104.08;482084.98;6.7;2.7581666666666655;1500.0;2800.0;5023849024;2543429660;1190246106;0
1715598903958.6348;14;333.1;0.0;0.0;0.14;39.22;613.75;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483636;550;49152;9275;166;0;0;2561048576;0;0;571070464;568135680;124456960;0;8192;570322944;15776108544;2561048576;0;0;568135680;124456960;8192;15776108544;0.42078573852910256;mirror_telepathy.x86_64;0;325;23526;97;242;2963221;1;running;None;5258;5258;5258;esu530;90360395707;52406465868;101036727;127438863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429022;29040436224;541;2265088;11;1057792;2445873;52831060992;1423350;28347383808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469840.82;4092.48;5656.56;42575.17;11687.49;0.0;58104.27;482087.97;6.5;2.632666666666665;1500.0;2800.0;5023897649;2543463803;1190261445;0
1715598905036.713;14;340.4;0.0;0.0;0.14;39.44;617.2;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483636;550;49152;9275;166;0;0;2561048576;0;0;571103232;568135680;124456960;0;8192;570355712;15776108544;2561048576;0;0;568135680;124456960;8192;15776108544;0.42078573852910256;mirror_telepathy.x86_64;0;326;23626;97;242;2963221;1;running;None;5258;5258;5258;esu530;90366650823;52407240340;101045637;127446918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429022;29040436224;541;2265088;11;1057792;2445873;52831060992;1423350;28347383808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469888.52;4092.48;5656.63;42575.17;11687.54;0.0;58104.46;482090.67;5.9;2.779083333333332;1500.0;2800.0;5023946756;2543497425;1190276314;0
1715598906114.5842;14;340.6;0.0;0.0;0.14;39.63;620.68;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483636;550;49152;9275;166;0;0;2561048576;0;0;571148288;568135680;124456960;0;8192;570400768;15776108544;2561048576;0;0;568135680;124456960;8192;15776108544;0.42078573852910256;mirror_telepathy.x86_64;0;328;23725;97;242;2963221;1;sleeping;None;5258;5258;5258;esu530;90369923195;52407618590;101050103;127450926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429022;29040436224;541;2265088;11;1057792;2445873;52831060992;1423350;28347383808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469936.19;4092.48;5656.71;42575.17;11687.59;0.0;58104.66;482093.97;7.1;2.737249999999999;1500.0;2800.0;5023995513;2543532390;1190292212;0
1715598907192.7397;14;333.0;0.0;0.0;0.14;39.78;624.12;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483636;550;49152;9275;166;0;0;2561048576;0;0;571197440;568135680;124456960;0;8192;570449920;15776108544;2561048576;0;0;568135680;124456960;8192;15776108544;0.42078573852910256;mirror_telepathy.x86_64;0;329;23819;97;242;2963221;1;running;None;5258;5258;5258;esu530;90372879535;52408010846;101054522;127454950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429022;29040436224;541;2265088;11;1057792;2445873;52831060992;1423350;28347383808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315469984.01;4092.48;5656.79;42575.17;11687.64;0.0;58104.83;482097.72;7.8;2.7163333333333317;1500.0;2800.0;5024043328;2543566980;1190308113;0
1715598908270.6084;13;333.1;0.0;0.0;0.14;39.92;627.57;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483700;554;49152;9275;166;0;0;2578100224;0;0;571258880;568401920;124456960;0;8192;570511360;15927111680;2578100224;0;0;568401920;124456960;8192;15927111680;0.42098292733271014;mirror_telepathy.x86_64;0;331;23913;98;244;2963221;1;running;None;5258;5258;5258;esu530;90376060653;52408402027;101059102;127458995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429024;29040477184;541;2265088;11;1057792;2445873;52831060992;1423352;28347424768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315470031.9;4092.48;5656.87;42575.17;11687.68;0.0;58105.02;482101.61;8.1;2.779083333333332;1500.0;2800.0;5024092028;2543602315;1190324404;0
1715598909351.7202;13;332.1;0.0;0.0;0.14;40.07;631.01;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483700;554;49152;9275;166;0;0;2578100224;0;0;571312128;568401920;124456960;0;8192;570564608;15927111680;2578100224;0;0;568401920;124456960;8192;15927111680;0.42098292733271014;mirror_telepathy.x86_64;0;333;23996;98;244;2963221;1;running;None;5258;5258;5258;esu530;90379070572;52408787150;101063622;127463091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429024;29040477184;541;2265088;11;1057792;2445873;52831060992;1423352;28347424768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315470079.64;4092.48;5656.96;42575.17;11687.73;0.0;58105.22;482105.43;8.0;2.7581666666666655;1500.0;2800.0;5024140433;2543637287;1190340506;0
1715598910430.0605;13;330.8;0.0;0.0;0.14;40.24;634.41;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483700;554;49152;9275;166;0;0;2578100224;0;0;571361280;568401920;124456960;0;8192;570613760;15927111680;2578100224;0;0;568401920;124456960;8192;15927111680;0.42098292733271014;mirror_telepathy.x86_64;0;333;24081;98;244;2963221;1;sleeping;None;5258;5258;5258;esu530;90382046461;52409175740;101068141;127467137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429024;29040477184;541;2265088;11;1057792;2445873;52831060992;1423352;28347424768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315470127.61;4092.48;5657.04;42575.17;11687.78;0.0;58105.45;482109.36;8.2;2.7581666666666655;1500.0;2800.0;5024188887;2543672391;1190356571;0
1715598911510.9138;37;330.4;0.0;0.0;0.14;40.44;637.78;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483700;554;49152;9275;166;0;0;2578100224;0;0;571381760;568401920;124456960;0;8192;570634240;15927111680;2578100224;0;0;568401920;124456960;8192;15927111680;0.42098292733271014;mirror_telepathy.x86_64;0;334;24175;98;244;2963221;1;sleeping;None;5258;5258;5258;esu530;90384928930;52409557163;101072638;127471154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429024;29040477184;541;2265088;11;1057792;2445873;52831060992;1423352;28347424768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315470175.47;4092.48;5657.13;42575.17;11687.83;0.0;58105.7;482113.2;8.1;2.7581666666666655;1500.0;2800.0;5024237213;2543707132;1190372695;0
1715598912590.7249;37;328.7;0.0;0.0;0.14;40.58;641.19;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483700;554;49152;9275;166;0;0;2578100224;0;0;571426816;568401920;124456960;0;8192;570679296;15927111680;2578100224;0;0;568401920;124456960;8192;15927111680;0.42098292733271014;mirror_telepathy.x86_64;0;335;24258;98;244;2963221;1;running;None;5258;5258;5258;esu530;90387859877;52409940097;101077106;127475138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429024;29040477184;541;2265088;11;1057792;2445873;52831060992;1423352;28347424768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315470223.35;4092.48;5657.22;42575.17;11687.89;0.0;58105.88;482117.14;8.2;2.507125;1500.0;2800.0;5024285269;2543741904;1190388564;0
1715598913669.7715;37;332.6;0.0;0.0;0.14;40.76;644.6;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483764;558;49152;9275;166;0;0;2611929088;0;0;579905536;576790528;124456960;0;8192;579158016;16346550272;2611929088;0;0;576790528;124456960;8192;16346550272;0.4271958914833003;mirror_telepathy.x86_64;0;335;24359;99;246;2963221;1;sleeping;None;5258;5258;5258;esu530;90390731533;52410318082;101081589;127479124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429024;29040477184;541;2265088;11;1057792;2445873;52831060992;1423352;28347424768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315470271.17;4092.48;5657.3;42575.17;11687.94;0.0;58106.11;482121.05;8.2;2.779083333333332;1500.0;2800.0;5024333196;2543777159;1190404890;0
1715598914749.6636;37;331.5;0.0;0.0;0.14;40.92;648.02;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483764;558;49152;9275;166;0;0;2611929088;0;0;579942400;577048576;124456960;0;8192;579194880;16346550272;2611929088;0;0;577048576;124456960;8192;16346550272;0.4273870129391045;mirror_telepathy.x86_64;0;335;24445;99;246;2963221;1;sleeping;None;5258;5258;5258;esu530;90393963695;52410712657;101086287;127483246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429024;29040477184;541;2265088;11;1057792;2445873;52831060992;1423352;28347424768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315470319.13;4092.48;5657.38;42575.17;11687.99;0.0;58106.31;482124.49;7.3;2.5280624999999985;1500.0;2800.0;5024381819;2543812453;1190420897;0
1715598915831.7534;37;327.2;0.0;0.0;0.14;41.1;651.38;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483764;558;49152;9275;166;0;0;2611929088;0;0;579983360;577048576;124456960;0;8192;579235840;16346550272;2611929088;0;0;577048576;124456960;8192;16346550272;0.4273870129391045;mirror_telepathy.x86_64;0;338;24533;99;246;2963221;1;sleeping;None;5258;5258;5258;esu530;90396877970;52411098451;101090847;127487279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429024;29040477184;541;2265088;11;1057792;2445873;52831060992;1423352;28347424768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315470367.04;4092.48;5657.47;42575.17;11688.04;0.0;58106.5;482127.9;7.2;2.737249999999999;1500.0;2800.0;5024430191;2543847317;1190437130;0
1715598916911.874;13;328.7;0.0;0.0;0.14;41.24;654.79;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483764;558;49152;9275;166;0;0;2611929088;0;0;580024320;577048576;124456960;0;8192;579276800;16346550272;2611929088;0;0;577048576;124456960;8192;16346550272;0.4273870129391045;mirror_telepathy.x86_64;0;340;24630;99;246;2963221;1;running;None;5258;5258;5258;esu530;90399804889;52411473892;101095342;127491272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429024;29040477184;541;2265088;11;1057792;2445873;52831060992;1423352;28347424768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315470414.99;4092.48;5657.55;42575.17;11688.09;0.0;58106.7;482131.9;8.3;2.737249999999999;1500.0;2800.0;5024478089;2543882550;1190453416;0
1715598917992.6667;13;325.6;0.0;0.0;0.14;41.37;658.18;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483764;558;49152;9275;166;0;0;2611929088;0;0;580065280;577048576;124456960;0;8192;579317760;16346550272;2611929088;0;0;577048576;124456960;8192;16346550272;0.4273870129391045;mirror_telepathy.x86_64;0;341;24715;99;246;2963221;1;running;None;5258;5258;5258;esu530;90402769582;52411856047;101099914;127495307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429024;29040477184;541;2265088;11;1057792;2445873;52831060992;1423352;28347424768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315470462.94;4092.48;5657.64;42575.17;11688.14;0.0;58106.9;482135.99;8.5;2.6117083333333313;1500.0;2800.0;5024526173;2543917454;1190469896;0
1715598919072.9038;13;334.3;0.0;0.0;0.14;41.56;661.6;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483828;562;49152;9275;166;0;0;2628976640;0;0;580233216;577048576;124456960;0;8192;579485696;16497553408;2628976640;0;0;577048576;124456960;8192;16497553408;0.4273870129391045;mirror_telepathy.x86_64;0;342;24811;100;248;2963221;1;sleeping;None;5258;5258;5258;esu530;90405822981;52412232053;101104550;127499291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429024;29040477184;541;2265088;11;1057792;2445873;52831060992;1423352;28347424768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315470510.84;4092.48;5657.73;42575.17;11688.19;0.0;58107.13;482139.91;8.2;2.779083333333332;1500.0;2800.0;5024575714;2543953416;1190486915;0
1715598920154.603;36;335.6;0.0;0.0;0.14;41.71;665.08;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483828;562;49152;9275;166;0;0;2628976640;0;0;580265984;577048576;124456960;0;8192;579518464;16497553408;2628976640;0;0;577048576;124456960;8192;16497553408;0.4273870129391045;mirror_telepathy.x86_64;0;345;24900;100;248;2963221;1;sleeping;None;5258;5258;5258;esu530;90408848454;52412616772;101109092;127503335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429024;29040477184;541;2265088;11;1057792;2445873;52831060992;1423352;28347424768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315470558.7;4092.48;5657.82;42575.17;11688.24;0.0;58107.33;482143.95;8.4;2.7581666666666655;1500.0;2800.0;5024624595;2543988816;1190503479;0
1715598921234.8477;36;333.2;0.0;0.0;0.14;41.85;668.54;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483828;562;49152;9275;166;0;0;2628976640;0;0;580315136;577314816;124456960;0;8192;579567616;16497553408;2628976640;0;0;577314816;124456960;8192;16497553408;0.42758420174271217;mirror_telepathy.x86_64;0;347;24993;100;248;2963221;1;sleeping;None;5258;5258;5258;esu530;90411844071;52413014516;101113732;127507476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429024;29040477184;541;2265088;11;1057792;2445873;52831060992;1423352;28347424768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315470606.62;4092.48;5657.9;42575.17;11688.3;0.0;58107.53;482147.97;8.3;2.7581666666666655;1500.0;2800.0;5024672632;2544024567;1190519987;0
1715598922314.771;36;331.5;0.0;0.0;0.14;41.97;672.0;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483892;566;49152;9275;166;0;0;2646028288;0;0;580397056;577314816;124456960;0;8192;579649536;16648556544;2646028288;0;0;577314816;124456960;8192;16648556544;0.42758420174271217;mirror_telepathy.x86_64;0;348;25075;101;250;2963221;1;running;None;5258;5258;5258;esu530;90414716205;52413401834;101118347;127511597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748100920;1739611887016;121058810;271677719;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429024;29040477184;541;2265088;11;1057792;2445873;52831060992;1423352;28347424768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315470654.63;4092.48;5657.99;42575.17;11688.35;0.0;58107.71;482152.04;8.4;2.7581666666666655;1500.0;2800.0;5024720993;2544060280;1190536782;0
1715598923398.7444;36;333.9;0.0;0.0;0.14;42.15;675.44;1715598590.47;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159477760;8483892;566;49152;9275;166;0;0;2646028288;0;0;580433920;577314816;124456960;0;8192;579686400;16648556544;2646028288;0;0;577314816;124456960;8192;16648556544;0.42758420174271217;mirror_telepathy.x86_64;0;349;25175;101;250;2963221;1;running;None;5258;5258;5258;esu530;90417853217;52413794063;101123101;127515714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188748101152;1739611887198;121058812;271677720;0;0;0;0;0;0;0;0;0;0;0;0;25459012448;25459012448;16032326;16032326;0;0;0;0;2919390;107158813696;1429024;29040477184;541;2265088;11;1057792;2445873;52831060992;1423352;28347424768;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315470702.67;4092.48;5658.07;42575.17;11688.4;0.0;58107.89;482155.23;6.8;2.737249999999999;1500.0;2800.0;5024770161;2544095016;1190552724;0
