timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597196806.5852;6;74.6;0.0;0.0;0.15;8.68;100.82;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405547008;404430848;123793408;0;8192;404729856;7977086976;1526472704;0;0;404430848;123793408;8192;7977086976;0.299538893701644;mirror_telepathy.x86_64;0;168;10020;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88797572688;52128535136;98232677;124723741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315390952.33;4091.82;5587.55;42574.89;11646.08;0.0;57915.52;479516.04;1.7;2.7581666666666647;1500.0;2800.0;4984215948;2516815447;1179780184;0
1715597197869.6128;8;77.1;0.0;0.0;0.15;8.77;101.55;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405575680;404430848;123793408;0;8192;404758528;7977086976;1526472704;0;0;404430848;123793408;8192;7977086976;0.299538893701644;mirror_telepathy.x86_64;0;169;10084;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88797630605;52128593071;98233304;124724366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391002.24;4091.82;5587.57;42574.89;11646.09;0.0;57915.61;479516.77;1.7;2.779083333333332;1500.0;2800.0;4984229771;2516824732;1179782975;0
1715597198927.587;8;78.4;0.0;0.0;0.15;8.84;102.31;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405620736;404430848;123793408;0;8192;404803584;7977086976;1526472704;0;0;404430848;123793408;8192;7977086976;0.299538893701644;mirror_telepathy.x86_64;0;170;10147;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88797688272;52128655097;98233931;124725001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391052.25;4091.82;5587.6;42574.89;11646.11;0.0;57915.68;479517.33;1.3;2.6535624999999983;1500.0;2800.0;4984243750;2516833999;1179785665;0
1715597199988.6475;8;79.2;0.0;0.0;0.15;8.9;103.09;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405661696;404701184;123793408;0;8192;404844544;7977086976;1526472704;0;0;404701184;123793408;8192;7977086976;0.2997391161791532;mirror_telepathy.x86_64;0;172;10211;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88797747544;52128719498;98234576;124725644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391102.14;4091.82;5587.62;42574.89;11646.13;0.0;57915.73;479517.88;1.3;2.779083333333332;1500.0;2800.0;4984257665;2516842916;1179788304;0
1715597201047.5747;8;78.4;0.0;0.0;0.15;8.95;103.87;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405698560;404701184;123793408;0;8192;404881408;7977086976;1526472704;0;0;404701184;123793408;8192;7977086976;0.2997391161791532;mirror_telepathy.x86_64;0;173;10274;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88797805758;52128788588;98235210;124726296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391152.04;4091.82;5587.64;42574.89;11646.15;0.0;57915.79;479518.52;1.5;2.737249999999998;1500.0;2800.0;4984272191;2516852207;1179791175;0
1715597202105.583;8;80.4;0.0;0.0;0.15;9.01;104.66;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405731328;404701184;123793408;0;8192;404914176;7977086976;1526472704;0;0;404701184;123793408;8192;7977086976;0.2997391161791532;mirror_telepathy.x86_64;0;175;10338;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88797864996;52128851330;98235855;124726938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391201.93;4091.82;5587.67;42574.89;11646.16;0.0;57915.85;479519.18;1.5;2.779083333333332;1500.0;2800.0;4984286280;2516861189;1179793971;0
1715597203163.556;8;79.4;0.0;0.0;0.15;9.07;105.44;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405780480;404701184;123793408;0;8192;404963328;7977086976;1526472704;0;0;404701184;123793408;8192;7977086976;0.2997391161791532;mirror_telepathy.x86_64;0;176;10401;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88797981653;52128972152;98237126;124728212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391251.8;4091.82;5587.69;42574.89;11646.18;0.0;57915.92;479519.94;1.7;2.7163124999999977;1500.0;2800.0;4984300744;2516870616;1179797027;0
1715597204221.6572;8;79.4;0.0;0.0;0.15;9.12;106.23;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526472704;0;0;405813248;404701184;123793408;0;8192;404996096;7977086976;1526472704;0;0;404701184;123793408;8192;7977086976;0.2997391161791532;mirror_telepathy.x86_64;0;177;10465;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798040842;52129039619;98237769;124728866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391301.7;4091.82;5587.72;42574.89;11646.2;0.0;57915.99;479520.74;1.8;2.779083333333332;1500.0;2800.0;4984315131;2516879896;1179800050;0
1715597205279.5706;8;78.4;0.0;0.0;0.15;9.15;107.03;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;405854208;404701184;123793408;0;8192;405037056;7977349120;1526734848;0;0;404701184;123793408;8192;7977349120;0.2997391161791532;mirror_telepathy.x86_64;0;179;10528;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798098859;52129106059;98238401;124729511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391351.68;4091.82;5587.75;42574.89;11646.22;0.0;57916.04;479521.67;2.0;2.779083333333332;1500.0;2800.0;4984329581;2516889297;1179803142;0
1715597206340.5752;8;79.2;0.0;0.0;0.15;9.2;107.82;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;405891072;404701184;123793408;0;8192;405073920;7977349120;1526734848;0;0;404701184;123793408;8192;7977349120;0.2997391161791532;mirror_telepathy.x86_64;0;180;10592;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798157960;52129166703;98239045;124730149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391401.73;4091.82;5587.77;42574.89;11646.24;0.0;57916.12;479522.58;2.0;2.779083333333332;1500.0;2800.0;4984344269;2516898990;1179806300;0
1715597207402.677;8;79.1;0.0;0.0;0.15;9.25;108.61;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;405936128;404971520;123793408;0;8192;405118976;7977349120;1526734848;0;0;404971520;123793408;8192;7977349120;0.2999393386566625;mirror_telepathy.x86_64;0;181;10656;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798215767;52129238006;98239674;124730806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867628;1739077188938;121031092;271601812;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428584;29036532736;541;2265088;11;1057792;2441894;52726744064;1422912;28343480320;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391451.67;4091.82;5587.8;42574.89;11646.26;0.0;57916.21;479523.52;2.1;2.779083333333332;1500.0;2800.0;4984358399;2516908270;1179809395;0
1715597208460.6067;8;78.4;0.0;0.0;0.15;9.34;109.35;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;405960704;404971520;123793408;0;8192;405143552;7977349120;1526734848;0;0;404971520;123793408;8192;7977349120;0.2999393386566625;mirror_telepathy.x86_64;0;182;10719;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798274956;52129306717;98240317;124731456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742867860;1739077189120;121031094;271601813;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428585;29036536832;541;2265088;11;1057792;2441894;52726744064;1422913;28343484416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391501.56;4091.82;5587.83;42574.89;11646.28;0.0;57916.32;479524.5;2.3;2.779083333333332;1500.0;2800.0;4984372472;2516917580;1179812610;0
1715597209519.605;8;78.3;0.0;0.0;0.15;9.39;110.13;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;406009856;404971520;123793408;0;8192;405192704;7977349120;1526734848;0;0;404971520;123793408;8192;7977349120;0.2999393386566625;mirror_telepathy.x86_64;0;183;10784;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798332973;52129365245;98240949;124732089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742869154;1739077190394;121031103;271601820;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428585;29036536832;541;2265088;11;1057792;2441894;52726744064;1422913;28343484416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391551.58;4091.82;5587.86;42574.89;11646.3;0.0;57916.41;479525.42;2.1;2.779083333333332;1500.0;2800.0;4984386589;2516927330;1179815847;0
1715597210580.541;8;78.3;0.0;0.0;0.15;9.44;110.91;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;406046720;404971520;123793408;0;8192;405229568;7977349120;1526734848;0;0;404971520;123793408;8192;7977349120;0.2999393386566625;mirror_telepathy.x86_64;0;184;10848;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798390923;52129431708;98241579;124732735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742869618;1739077190758;121031107;271601822;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428585;29036536832;541;2265088;11;1057792;2441894;52726744064;1422913;28343484416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391601.5;4091.82;5587.88;42574.89;11646.32;0.0;57916.48;479526.27;1.9;2.7163333333333317;1500.0;2800.0;4984400605;2516936740;1179818858;0
1715597211639.5725;8;76.5;0.0;0.0;0.15;9.51;111.65;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408164352;407068672;123793408;0;8192;407347200;7977349120;1526734848;0;0;407068672;123793408;8192;7977349120;0.30149257969431004;mirror_telepathy.x86_64;0;185;10912;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798449677;52129495998;98242219;124733377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742869850;1739077190940;121031109;271601823;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428585;29036536832;541;2265088;11;1057792;2441894;52726744064;1422913;28343484416;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391651.49;4091.82;5587.91;42574.89;11646.34;0.0;57916.58;479527.19;2.1;2.779083333333332;1500.0;2800.0;4984414619;2516945999;1179821876;0
1715597212699.5908;6;74.5;0.0;0.0;0.15;9.56;112.39;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408176640;407068672;123793408;0;8192;407359488;7977349120;1526734848;0;0;407068672;123793408;8192;7977349120;0.30149257969431004;mirror_telepathy.x86_64;0;187;10975;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798507582;52129560377;98242847;124734018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742869850;1739077190940;121031109;271601823;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428591;29036561408;541;2265088;11;1057792;2441894;52726744064;1422919;28343508992;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391701.38;4091.82;5587.94;42574.89;11646.36;0.0;57916.66;479528.09;2.0;2.779083333333332;1500.0;2800.0;4984428610;2516955356;1179824925;0
1715597213757.5627;6;77.5;0.0;0.0;0.15;9.61;113.16;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408193024;407068672;123793408;0;8192;407375872;7977349120;1526734848;0;0;407068672;123793408;8192;7977349120;0.30149257969431004;mirror_telepathy.x86_64;0;187;11039;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798565273;52129621983;98243471;124734645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742869850;1739077190940;121031109;271601823;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428592;29036565504;541;2265088;11;1057792;2441894;52726744064;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391751.25;4091.82;5587.96;42574.89;11646.38;0.0;57916.72;479528.92;1.8;2.779083333333332;1500.0;2800.0;4984442555;2516964617;1179827866;0
1715597214815.5564;6;74.6;0.0;0.0;0.15;9.65;113.91;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408201216;407068672;123793408;0;8192;407384064;7977349120;1526734848;0;0;407068672;123793408;8192;7977349120;0.30149257969431004;mirror_telepathy.x86_64;0;188;11102;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798621963;52129692036;98244083;124735286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742870314;1739077191304;121031113;271601825;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428592;29036565504;541;2265088;11;1057792;2441894;52726744064;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391801.15;4091.82;5587.99;42574.89;11646.4;0.0;57916.8;479529.78;1.9;2.758145833333332;1500.0;2800.0;4984456203;2516973689;1179830970;0
1715597215874.5728;6;77.3;0.0;0.0;0.15;9.72;114.66;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408209408;407068672;123793408;0;8192;407392256;7977349120;1526734848;0;0;407068672;123793408;8192;7977349120;0.30149257969431004;mirror_telepathy.x86_64;0;189;11166;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798679387;52129757407;98244704;124735917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742871940;1739077192942;121031124;271601834;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915411;107054496768;1428592;29036565504;541;2265088;11;1057792;2441894;52726744064;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391851.14;4091.82;5588.02;42574.89;11646.42;0.0;57916.88;479530.55;1.8;2.779083333333332;1500.0;2800.0;4984470082;2516982846;1179833855;0
1715597216934.5498;6;74.6;0.0;0.0;0.15;9.83;115.34;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408233984;407068672;123793408;0;8192;407416832;7977349120;1526734848;0;0;407068672;123793408;8192;7977349120;0.30149257969431004;mirror_telepathy.x86_64;0;190;11229;46;140;2961595;1;running;None;5258;5258;5258;esu530;88798736592;52129819090;98245322;124736546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901278;1739077193412;121031131;271601837;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391901.2;4091.82;5588.04;42574.89;11646.44;0.0;57917.01;479531.22;1.6;2.779083333333332;1500.0;2800.0;4984484177;2516992303;1179836982;0
1715597217996.6074;6;74.4;0.0;0.0;0.15;9.92;116.04;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408242176;407068672;123793408;0;8192;407425024;7977349120;1526734848;0;0;407068672;123793408;8192;7977349120;0.30149257969431004;mirror_telepathy.x86_64;0;191;11293;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798794475;52129880806;98245944;124737171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901278;1739077193412;121031131;271601837;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315391951.11;4091.82;5588.07;42574.89;11646.46;0.0;57917.12;479531.89;1.6;2.6535624999999983;1500.0;2800.0;4984498029;2517001384;1179839908;0
1715597219055.6433;6;74.6;0.0;0.0;0.15;10.0;116.75;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408250368;407068672;123793408;0;8192;407433216;7977349120;1526734848;0;0;407068672;123793408;8192;7977349120;0.30149257969431004;mirror_telepathy.x86_64;0;193;11357;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798851590;52129941998;98246561;124737795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901278;1739077193412;121031131;271601837;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392001.01;4091.82;5588.09;42574.89;11646.47;0.0;57917.19;479532.56;1.5;2.779083333333332;1500.0;2800.0;4984511848;2517010417;1179842789;0
1715597220113.565;6;72.8;0.0;0.0;0.15;10.07;117.45;1715597057.39;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159481856;8480372;346;36864;9158;163;0;0;1526734848;0;0;408266752;407068672;123793408;0;8192;407449600;7977349120;1526734848;0;0;407068672;123793408;8192;7977349120;0.30149257969431004;mirror_telepathy.x86_64;0;195;11420;46;140;2961595;1;sleeping;None;5258;5258;5258;esu530;88798908137;52130005744;98247172;124738425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188742901278;1739077193412;121031131;271601837;0;0;0;0;0;0;0;0;0;0;0;0;25458986048;25458986048;16031846;16031846;0;0;0;0;2915412;107054509056;1428592;29036565504;541;2265088;11;1057792;2441895;52726756352;1422920;28343513088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315392050.9;4091.82;5588.12;42574.89;11646.49;0.0;57917.29;479533.35;1.8;2.695416666666666;1500.0;2800.0;4984525815;2517019766;1179845680;0
