timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167227708.802;20;506.9;0.0;0.0;0.0;119.11;1006.88;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120670552;309039;532480;29016;530;0;4;37225754624;0;0;16333295616;16357576704;150921216;0;8192;16332726272;45601607680;37225754624;0;0;16357576704;150921216;8192;45601607680;12.115125376281743;opencraft.x86_64;0;23827;365814;44;120;97016;1;running;None;5378;5378;5378;zmr280;4719819278;270530632311;43184776;190089030;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496253554;72057444570;3179108;9331875;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726475.19;541.6;1229.73;156.63;1244.07;0.0;13761.27;172608.36;10.9;2.769166666666665;1500.0;2800.0;615153767;582950242;209259348;0
1722167228854.8784;44;653.3;0.0;0.0;0.0;119.64;1013.86;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121116157;310259;536576;29043;531;0;4;37225754624;0;0;16367022080;16363905024;150921216;0;8192;16366452736;45601607680;37225754624;0;0;16363905024;150921216;8192;45601607680;12.1198124024598;opencraft.x86_64;0;23915;367517;44;120;97016;1;running;None;5378;5378;5378;zmr280;4722526484;270531963916;43189058;190096135;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496257798;72057444776;3179110;9331876;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726522.47;541.6;1229.83;156.64;1244.11;0.0;13761.86;172615.34;14.0;2.789937499999999;1500.0;2800.0;615235221;583014560;209281293;0
1722167230003.7131;44;498.6;0.0;0.0;0.0;120.04;1019.16;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121598287;311579;536576;29043;531;0;4;37225754624;0;0;16339726336;16363876352;150921216;0;8192;16339156992;45601607680;37225754624;0;0;16363876352;150921216;8192;45601607680;12.119791166742488;opencraft.x86_64;0;24018;369314;44;120;97016;1;running;None;5378;5378;5378;zmr280;4724302047;270533298930;43193408;190103257;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496257798;72057444776;3179110;9331876;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726571.17;541.6;1229.91;156.65;1244.14;0.0;13762.36;172620.67;10.9;2.7903333333333324;1500.0;2800.0;615318833;583065797;209301801;0
1722167231146.7058;44;498.9;0.0;0.0;0.0;120.49;1024.44;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122077495;312891;536576;29043;531;0;4;37225754624;0;0;16367017984;16338710528;150921216;0;8192;16366448640;45601607680;37225754624;0;0;16338710528;150921216;8192;45601607680;12.101152274290717;opencraft.x86_64;0;24115;371095;44;120;97016;1;running;None;5378;5378;5378;zmr280;4726047776;270534632079;43197688;190110377;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496284626;72057445246;3179116;9331879;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726620.04;541.6;1229.99;156.66;1244.18;0.0;13762.89;172625.81;10.6;2.7903333333333324;1500.0;2800.0;615402261;583116882;209321223;0
1722167232294.1677;44;545.3;0.0;0.0;0.0;120.94;1030.27;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122523100;314111;540672;29070;532;0;4;37198348288;0;0;16368926720;16338755584;150921216;0;8192;16368357376;45601607680;37198348288;0;0;16338755584;150921216;8192;45601607680;12.101185644703637;opencraft.x86_64;0;24216;372893;44;120;97016;1;running;None;5378;5378;5378;zmr280;4727800517;270535960214;43201992;190117472;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496288898;72057445452;3179118;9331880;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726667.51;541.6;1230.09;156.66;1244.22;0.0;13763.43;172632.93;14.2;2.6953124999999987;1500.0;2800.0;615482728;583183669;209342346;0
1722167233445.8872;22;589.4;0.0;0.0;0.0;121.35;1036.62;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122885428;315103;540672;29070;532;0;4;37225754624;0;0;16370376704;16367382528;150921216;0;8192;16369807360;45601607680;37225754624;0;0;16367382528;150921216;8192;45601607680;12.122387991602306;opencraft.x86_64;0;24305;374021;44;120;97016;1;running;None;5378;5378;5378;zmr280;4730589785;270537297919;43206320;190124613;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496288898;72057445452;3179118;9331880;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726716.5;541.6;1230.17;156.67;1244.26;0.0;13763.92;172638.13;10.6;2.7162499999999987;1500.0;2800.0;615555471;583230906;209362347;0
1722167234593.977;22;492.9;0.0;0.0;0.0;121.74;1041.88;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123293047;316219;540672;29070;532;0;4;37225754624;0;0;16370368512;16367349760;150921216;0;8192;16369799168;45601607680;37225754624;0;0;16367349760;150921216;8192;45601607680;12.122363722211093;opencraft.x86_64;0;24403;375380;44;120;97016;1;running;None;5378;5378;5378;zmr280;4732406568;270538633686;43210600;190131715;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496288898;72057445452;3179118;9331880;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726765.46;541.6;1230.24;156.68;1244.29;0.0;13764.44;172643.33;10.6;2.7661874999999987;1500.0;2800.0;615632957;583279949;209381485;0
1722167235738.7607;23;493.6;0.0;0.0;0.0;122.11;1047.16;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123661219;317227;540672;29070;532;0;4;37225754624;0;0;16370372608;16367382528;150921216;0;8192;16369803264;45601607680;37225754624;0;0;16367382528;150921216;8192;45601607680;12.122387991602306;opencraft.x86_64;0;24497;376518;44;120;97016;1;running;None;5378;5378;5378;zmr280;4734166192;270539962936;43214951;190138819;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496288898;72057445452;3179118;9331880;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726814.61;541.6;1230.33;156.68;1244.33;0.0;13764.9;172648.67;10.8;2.7575833333333324;1500.0;2800.0;615705397;583326962;209400911;0
1722167236888.6748;23;643.8;0.0;0.0;0.0;122.47;1054.2;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124042540;318271;544768;29097;533;0;4;37205237760;0;0;16358031360;16354668544;150921216;0;8192;16357462016;45629124608;37205237760;0;0;16354668544;150921216;8192;45629124608;12.112971467811567;opencraft.x86_64;0;24592;377814;44;120;97016;1;running;None;5378;5378;5378;zmr280;4738602464;270542608510;43223512;190152955;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496293194;72057445658;3179120;9331881;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726861.82;541.6;1230.42;156.69;1244.37;0.0;13765.35;172655.83;14.1;2.763854166666665;1500.0;2800.0;615780523;583386021;209422824;0
1722167238034.8406;23;496.3;0.0;0.0;0.0;122.95;1059.41;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124517365;319571;544768;29097;533;0;4;37253271552;0;0;16372514816;16369160192;150921216;0;8192;16371945472;45629124608;37253271552;0;0;16369160192;150921216;8192;45629124608;12.123704606075624;opencraft.x86_64;0;24691;379591;44;120;97016;1;running;None;5378;5378;5378;zmr280;4740374962;270543944834;43227793;190160060;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496293194;72057445658;3179120;9331881;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726910.59;541.6;1230.5;156.7;1244.41;0.0;13765.92;172661.12;10.9;2.790145833333332;1500.0;2800.0;615864639;583437425;209443274;0
1722167239179.7544;23;507.4;0.0;0.0;0.0;123.36;1064.8;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124999495;320891;544768;29097;533;0;4;37253271552;0;0;16372510720;16369156096;150921216;0;8192;16371941376;45629124608;37253271552;0;0;16369156096;150921216;8192;45629124608;12.123701572401723;opencraft.x86_64;0;24790;381411;44;120;97016;1;running;None;5378;5378;5378;zmr280;4742154782;270545274866;43232143;190167150;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496293194;72057445658;3179120;9331881;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20726959.28;541.6;1230.58;156.71;1244.45;0.0;13766.45;172666.55;11.1;2.7693124999999985;1500.0;2800.0;615947951;583488183;209463084;0
1722167240321.8384;23;517.9;0.0;0.0;0.0;123.78;1070.35;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125464093;322163;548864;29124;534;0;4;37198610432;0;0;16360304640;16342573056;150921216;0;8192;16359735296;45629124608;37198610432;0;0;16342573056;150921216;8192;45629124608;12.10401302877998;opencraft.x86_64;0;24885;383203;44;120;97016;1;running;None;5378;5378;5378;zmr280;4743877203;270546596571;43236425;190174224;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496297518;72057445864;3179122;9331882;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20727007.69;541.6;1230.67;156.72;1244.49;0.0;13766.97;172673.04;12.9;2.758062499999999;1500.0;2800.0;616030608;583544891;209483870;0
1722167241476.9329;9;618.7;0.0;0.0;0.0;124.18;1077.07;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125817655;323131;548864;29124;534;0;4;37225873408;0;0;16346243072;16357838848;150921216;0;8192;16345673728;45629124608;37225873408;0;0;16357838848;150921216;8192;45629124608;12.11531953141145;opencraft.x86_64;0;24983;384202;44;120;97016;1;running;None;5378;5378;5378;zmr280;4746628751;270547922965;43240775;190181296;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496297518;72057445864;3179122;9331882;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20727056.12;541.6;1230.76;156.73;1244.53;0.0;13767.48;172679.15;12.2;2.504166666666665;1500.0;2800.0;616102571;583594348;209504437;0
1722167242631.2937;10;494.5;0.0;0.0;0.0;124.58;1082.38;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126166834;324087;548864;29124;534;0;4;37198614528;0;0;16348340224;16345468928;150921216;0;8192;16347770880;45629124608;37198614528;0;0;16345468928;150921216;8192;45629124608;12.10615783622845;opencraft.x86_64;0;25078;385256;44;120;97016;1;running;None;5378;5378;5378;zmr280;4748353612;270549253085;43245055;190188392;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496297916;72057446228;3179125;9331884;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20727105.34;541.6;1230.84;156.74;1244.57;0.0;13767.97;172684.58;10.9;2.7580416666666654;1500.0;2800.0;616174157;583641762;209523397;0
1722167243784.9263;10;491.7;0.0;0.0;0.0;125.0;1087.65;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126564226;325175;548864;29124;534;0;4;37198614528;0;0;16363008000;16345468928;150921216;0;8192;16362438656;45629124608;37198614528;0;0;16345468928;150921216;8192;45629124608;12.10615783622845;opencraft.x86_64;0;25176;386646;44;120;97016;1;running;None;5378;5378;5378;zmr280;4750148723;270550584178;43249336;190195490;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496298214;72057446410;3179128;9331885;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20727154.62;541.6;1230.92;156.75;1244.62;0.0;13768.49;172689.79;10.6;2.7455416666666657;1500.0;2800.0;616251369;583690862;209542389;0
1722167244938.3574;10;647.9;0.0;0.0;0.0;125.52;1094.6;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127003987;326379;557056;29151;535;0;4;37205803008;0;0;16348491776;16344961024;150921216;0;8192;16347922432;45657092096;37205803008;0;0;16344961024;150921216;8192;45657092096;12.105781660664643;opencraft.x86_64;0;25270;388404;44;120;97016;1;running;None;5378;5378;5378;zmr280;4752412047;270551916538;43253687;190202590;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496302566;72057446616;3179130;9331886;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20727202.34;541.6;1231.01;156.76;1244.66;0.0;13769.14;172696.69;13.9;2.7064374999999985;1500.0;2800.0;616332972;583749221;209564007;0
1722167246097.5862;34;494.1;0.0;0.0;0.0;126.0;1099.79;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127467124;327647;557056;29151;535;0;4;37205803008;0;0;16363196416;16344961024;150921216;0;8192;16362627072;45657092096;37205803008;0;0;16344961024;150921216;8192;45657092096;12.105781660664643;opencraft.x86_64;0;25371;390279;44;120;97016;1;running;None;5378;5378;5378;zmr280;4756528941;270554576327;43262318;190216740;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496302566;72057446616;3179130;9331886;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20727251.13;541.6;1231.08;156.76;1244.7;0.0;13769.63;172701.57;10.1;2.790229166666665;1500.0;2800.0;616415052;583800162;209583181;0
1722167247238.837;34;497.2;0.0;0.0;0.0;126.47;1105.0;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127934644;328927;557056;29151;535;0;4;37205803008;0;0;16363204608;16344961024;150921216;0;8192;16362635264;45657092096;37205803008;0;0;16344961024;150921216;8192;45657092096;12.105781660664643;opencraft.x86_64;0;25467;392165;44;120;97016;1;running;None;5378;5378;5378;zmr280;4758241520;270555909539;43266598;190223841;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496302566;72057446616;3179130;9331886;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20727299.84;541.6;1231.16;156.77;1244.74;0.0;13770.19;172706.91;11.0;2.769333333333332;1500.0;2800.0;616498210;583851973;209602723;0
1722167248380.681;35;492.4;0.0;0.0;0.0;126.84;1110.26;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128301355;329931;561152;29178;536;0;4;37233983488;0;0;16363724800;16360710144;150921216;0;8192;16363155456;45657092096;37233983488;0;0;16360710144;150921216;8192;45657092096;12.11744613681651;opencraft.x86_64;0;25559;393519;44;120;97016;1;running;None;5378;5378;5378;zmr280;4760001299;270557236363;43270948;190230907;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496302850;72057446822;3179132;9331887;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20727348.47;541.6;1231.25;156.78;1244.78;0.0;13770.65;172712.45;11.2;2.7352083333333312;1500.0;2800.0;616569948;583902670;209622355;0
1722167249524.482;47;630.0;0.0;0.0;0.0;127.16;1117.16;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128637385;330851;561152;29178;536;0;4;37198618624;0;0;16365432832;16346599424;150921216;0;8192;16364863488;45657092096;37198618624;0;0;16346599424;150921216;8192;45657092096;12.106995130225307;opencraft.x86_64;0;25649;394311;44;120;97016;1;running;None;5378;5378;5378;zmr280;4762680389;270558568192;43275018;190238006;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496302850;72057446822;3179132;9331887;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20727396.27;541.6;1231.34;156.79;1244.82;0.0;13771.09;172719.39;13.7;2.7581458333333315;1500.0;2800.0;616639453;583952353;209643437;0
1722167250674.8157;47;485.4;0.0;0.0;0.0;127.54;1122.38;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129011401;331875;561152;29178;536;0;4;37226012672;0;0;16350724096;16361304064;150921216;0;8192;16350154752;45657092096;37226012672;0;0;16361304064;150921216;8192;45657092096;12.11788601953225;opencraft.x86_64;0;25749;395381;44;120;97016;1;running;None;5378;5378;5378;zmr280;4764463359;270559898684;43279369;190245083;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496302850;72057446822;3179132;9331887;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20727445.4;541.6;1231.42;156.79;1244.86;0.0;13771.59;172724.7;10.7;2.6573124999999984;1500.0;2800.0;616714264;584000776;209662332;0
1722167251825.0305;47;646.6;0.0;0.0;0.0;128.0;1129.33;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129455545;333091;565248;29205;537;0;4;37226016768;0;0;16353505280;16364457984;150921216;0;8192;16352935936;45657092096;37226016768;0;0;16364457984;150921216;8192;45657092096;12.120221948436523;opencraft.x86_64;0;25840;397142;44;120;97016;1;running;None;5378;5378;5378;zmr280;4766172476;270561224044;43283649;190252178;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496303158;72057447028;3179134;9331888;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20727492.62;541.6;1231.51;156.8;1244.9;0.0;13772.14;172731.69;14.0;2.789979166666665;1500.0;2800.0;616794882;584056497;209683067;0
1722167252969.719;23;497.5;0.0;0.0;0.0;128.42;1134.61;1722166968.37;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129914299;334347;565248;29205;537;0;4;37198614528;0;0;16353505280;16349773824;150921216;0;8192;16352935936;45657092096;37198614528;0;0;16349773824;150921216;8192;45657092096;12.109346227499088;opencraft.x86_64;0;25939;398950;44;120;97016;1;running;None;5378;5378;5378;zmr280;4768905776;270562554204;43287931;190259261;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1496303158;72057447028;3179134;9331888;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045479;257013027840;389;4923392;11;1057792;173531;4014003200;144036;9641615360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20727541.69;541.6;1231.59;156.8;1244.94;0.0;13772.68;172736.94;10.8;2.7596458333333316;1500.0;2800.0;616877414;584108110;209703210;0
