timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722269186316.527;26;1230.2;0.0;0.0;0.0;123.45;2419.35;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115500177;295066;307200;25076;430;0;4;91839614976;0;0;25918577664;25915355136;150306816;0;8192;25918119936;100101120000;91833389056;0;0;25915416576;150306816;8192;100101120000;19.194072977816685;opencraft.x86_64;0;24245;314678;44;120;163472;1;running;None;5378;5378;5378;zmr280;11236801936;318282215533;61700766;265845476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750821106;57220180956;4922145;9223676;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457196.58;667.29;2942.61;292.26;1918.27;0.0;28763.53;314216.02;26.1;2.7580416666666654;1500.0;2800.0;1874512312;1387299315;396024668;0
1722269187559.5452;26;1237.0;0.0;0.0;0.0;123.86;2434.31;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115802397;295894;307200;25076;430;0;4;91879743488;0;0;25958644736;25955467264;150306816;0;8192;25958187008;100101120000;91829227520;0;0;25915269120;150306816;8192;100101120000;19.193963765556223;opencraft.x86_64;0;24338;315573;44;120;163472;1;running;None;5378;5378;5378;zmr280;11238223017;318283285633;61704437;265851218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750821106;57220180956;4922145;9223676;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457240.18;667.29;2942.75;292.26;1918.33;0.0;28764.12;314231.07;26.7;2.504520833333332;1500.0;2800.0;1874589867;1387360057;396050113;0
1722269188803.5889;24;1222.9;0.0;0.0;0.0;124.24;2449.13;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116136737;296810;307200;25076;430;0;4;91833389056;0;0;25920674816;25917513728;150306816;0;8192;25920217088;100101120000;91833389056;0;0;25917513728;150306816;8192;100101120000;19.19562621885433;opencraft.x86_64;0;24430;316636;44;120;163472;1;sleeping;None;5378;5378;5378;zmr280;11241097512;318285413380;61711836;265862683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750821106;57220180956;4922145;9223676;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457283.95;667.29;2942.89;292.27;1918.38;0.0;28764.68;314246.02;26.4;2.730291666666665;1500.0;2800.0;1874667452;1387420258;396074870;0
1722269190043.6062;46;1210.6;0.0;0.0;0.0;124.59;2463.85;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116444797;297654;307200;25076;430;0;4;91833384960;0;0;25926446080;25923280896;150306816;0;8192;25925988352;100101120000;91833389056;0;0;25923284992;150306816;8192;100101120000;19.199900665381765;opencraft.x86_64;0;24521;317675;44;120;163472;1;running;None;5378;5378;5378;zmr280;11242521884;318286476033;61715507;265868408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750829294;57220181542;4922151;9223679;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457327.95;667.29;2943.03;292.28;1918.44;0.0;28765.2;314260.83;26.1;2.657229166666665;1500.0;2800.0;1874744231;1387479581;396099458;0
1722269191288.6072;46;1259.5;0.0;0.0;0.0;124.93;2479.16;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116749937;298490;307200;25076;430;0;4;91869356032;0;0;25951833088;25948672000;150306816;0;8192;25951375360;100101120000;91833389056;0;0;25923284992;150306816;8192;100101120000;19.199900665381765;opencraft.x86_64;0;24621;318563;44;120;163472;1;running;None;5378;5378;5378;zmr280;11243930023;318287540156;61719180;265874149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750829294;57220181542;4922151;9223679;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457371.42;667.29;2943.17;292.29;1918.49;0.0;28765.71;314275.8;26.5;2.675499999999999;1500.0;2800.0;1874821478;1387539779;396124989;0
1722269192529.7349;21;1209.7;0.0;0.0;0.0;125.31;2493.8;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117074057;299378;307200;25076;430;0;4;91833389056;0;0;25951837184;25923284992;150306816;0;8192;25951379456;100101120000;91833389056;0;0;25923284992;150306816;8192;100101120000;19.199900665381765;opencraft.x86_64;0;24716;319642;44;120;163472;1;running;None;5378;5378;5378;zmr280;11245328791;318288597142;61722850;265879861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750829294;57220181542;4922151;9223679;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457415.34;667.29;2943.31;292.29;1918.55;0.0;28766.26;314290.43;25.9;2.490333333333332;1500.0;2800.0;1874898385;1387599058;396150194;0
1722269193772.941;37;1230.6;0.0;0.0;0.0;125.65;2508.75;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117376277;300206;307200;25076;430;0;4;91869356032;0;0;25951833088;25948672000;150306816;0;8192;25951375360;100101120000;91833389056;0;0;25923284992;150306816;8192;100101120000;19.199900665381765;opencraft.x86_64;0;24806;320442;44;120;163472;1;running;None;5378;5378;5378;zmr280;11248194228;318290729282;61730190;265891332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750829294;57220181542;4922151;9223679;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457459.19;667.29;2943.45;292.3;1918.6;0.0;28766.8;314305.34;26.3;2.6743333333333315;1500.0;2800.0;1874975621;1387658780;396175003;0
1722269195014.5784;7;1244.4;0.0;0.0;0.0;126.01;2523.85;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117684337;301050;307200;25076;430;0;4;91833389056;0;0;25926454272;25923284992;150306816;0;8192;25925996544;100101120000;91833389056;0;0;25923284992;150306816;8192;100101120000;19.199900665381765;opencraft.x86_64;0;24899;321343;44;120;163472;1;running;None;5378;5378;5378;zmr280;11249687710;318291793359;61733921;265897066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750836830;57220181946;4922155;9223681;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457502.78;667.29;2943.6;292.31;1918.65;0.0;28767.33;314320.63;26.9;2.7581666666666655;1500.0;2800.0;1875052915;1387718970;396200700;0
1722269196260.5183;45;1246.7;0.0;0.0;0.0;126.34;2539.08;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117989477;301886;307200;25076;430;0;4;91833389056;0;0;25926446080;25923284992;150306816;0;8192;25925988352;100101120000;91869356032;0;0;25948672000;150306816;8192;100101120000;19.218703376224227;opencraft.x86_64;0;24994;322257;44;120;163472;1;running;None;5378;5378;5378;zmr280;11251150249;318292854446;61737591;265902789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750836830;57220181946;4922155;9223681;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457546.39;667.29;2943.75;292.31;1918.71;0.0;28767.85;314335.94;26.9;1.9432291666666668;1500.0;2800.0;1875130981;1387779450;396226469;0
1722269197505.7578;33;1231.3;0.0;0.0;0.0;126.7;2553.99;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118294617;302722;307200;25076;430;0;4;91833389056;0;0;25926446080;25923284992;150306816;0;8192;25925988352;100101120000;91833389056;0;0;25923284992;150306816;8192;100101120000;19.199900665381765;opencraft.x86_64;0;25087;323140;44;120;163472;1;running;None;5378;5378;5378;zmr280;11252586356;318293916033;61741262;265908518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750836830;57220181946;4922155;9223681;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457589.99;667.29;2943.89;292.32;1918.76;0.0;28768.37;314350.65;26.1;2.737208333333332;1500.0;2800.0;1875208010;1387838862;396250864;0
1722269198743.5503;33;1250.4;0.0;0.0;0.0;127.11;2569.12;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118605597;303574;307200;25076;430;0;4;91869356032;0;0;25926446080;25948672000;150306816;0;8192;25925988352;100101120000;91833389056;0;0;25923284992;150306816;8192;100101120000;19.199900665381765;opencraft.x86_64;0;25189;323946;44;120;163472;1;running;None;5378;5378;5378;zmr280;11254074598;318294982903;61744994;265914256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750836830;57220181946;4922155;9223681;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457633.46;667.29;2944.03;292.32;1918.81;0.0;28768.98;314366.14;27.3;1.8147708333333334;1500.0;2800.0;1875286319;1387899527;396276346;0
1722269199989.0623;26;1244.1;0.0;0.0;0.0;127.5;2584.17;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118918037;304430;307200;25076;430;0;4;91869356032;0;0;25951833088;25948672000;150306816;0;8192;25951375360;100101120000;91833389056;0;0;25923284992;150306816;8192;100101120000;19.199900665381765;opencraft.x86_64;0;25276;324941;44;120;163472;1;sleeping;None;5378;5378;5378;zmr280;11257052847;318297113562;61752333;265925717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750843954;57220182350;4922159;9223683;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457677.02;667.29;2944.17;292.33;1918.87;0.0;28769.52;314380.82;26.2;2.653541666666665;1500.0;2800.0;1875363484;1387959150;396301638;0
1722269201226.6445;47;1237.0;0.0;0.0;0.0;127.95;2599.03;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119224637;305270;307200;25076;430;0;4;91869356032;0;0;25955851264;25939886080;150306816;0;8192;25955393536;100101120000;91833389056;0;0;25927303168;150306816;8192;100101120000;19.202876699479287;opencraft.x86_64;0;25356;326061;44;120;163472;1;running;None;5378;5378;5378;zmr280;11258566741;318298179183;61756063;265931445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750843954;57220182350;4922159;9223683;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457720.62;667.29;2944.31;292.34;1918.93;0.0;28770.12;314395.54;26.2;2.6325624999999993;1500.0;2800.0;1875440518;1388018369;396326312;0
1722269202465.3909;2;1237.6;0.0;0.0;0.0;128.32;2614.0;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119538537;306130;307200;25076;430;0;4;91869356032;0;0;25955859456;25952690176;150306816;0;8192;25955393536;100101120000;91833389056;0;0;25927303168;150306816;8192;100101120000;19.202876699479287;opencraft.x86_64;0;25449;327011;44;120;163472;1;running;None;5378;5378;5378;zmr280;11260051089;318299247512;61759793;265937197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750843954;57220182350;4922159;9223683;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457763.98;667.29;2944.45;292.34;1918.99;0.0;28770.71;314410.79;27.0;2.4442708333333325;1500.0;2800.0;1875517144;1388078493;396351781;0
1722269203704.9678;4;1217.7;0.0;0.0;0.0;128.71;2628.69;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119845137;306970;307200;25076;430;0;4;91833389056;0;0;25930472448;25927303168;150306816;0;8192;25930006528;100101120000;91833389056;0;0;25927303168;150306816;8192;100101120000;19.202876699479287;opencraft.x86_64;0;25539;327782;44;120;163472;1;running;None;5378;5378;5378;zmr280;11261537409;318300306755;61763469;265942908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750844174;57220182532;4922161;9223684;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457807.82;667.29;2944.59;292.35;1919.04;0.0;28771.25;314425.52;26.1;2.695395833333332;1500.0;2800.0;1875593031;1388137643;396377123;0
1722269204942.5547;25;1247.0;0.0;0.0;0.0;129.06;2643.78;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120138597;307774;307200;25076;430;0;4;91869356032;0;0;25955859456;25952690176;150306816;0;8192;25955393536;100101120000;91833389056;0;0;25927303168;150306816;8192;100101120000;19.202876699479287;opencraft.x86_64;0;25629;328611;44;120;163472;1;running;None;5378;5378;5378;zmr280;11263015491;318301370029;61767139;265948623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750850886;57220182936;4922165;9223686;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457851.23;667.29;2944.74;292.36;1919.1;0.0;28771.78;314440.55;26.7;2.695354166666666;1500.0;2800.0;1875670220;1388197745;396401983;0
1722269206180.0623;13;1232.3;0.0;0.0;0.0;129.38;2658.74;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120437897;308594;307200;25076;430;0;4;91833389056;0;0;25930472448;25927303168;150306816;0;8192;25930006528;100101120000;91869356032;0;0;25952690176;150306816;8192;100101120000;19.221679410321748;opencraft.x86_64;0;25721;329442;44;120;163472;1;running;None;5378;5378;5378;zmr280;11265996084;318303510060;61774482;265960118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750851118;57220183118;4922167;9223687;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457894.91;667.29;2944.88;292.37;1919.15;0.0;28772.29;314455.87;26.9;2.7371874999999988;1500.0;2800.0;1875747467;1388257793;396427259;0
1722269207425.4941;37;1239.0;0.0;0.0;0.0;129.69;2673.86;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120741577;309426;307200;25076;430;0;4;91833389056;0;0;25930472448;25927303168;150306816;0;8192;25930006528;100101120000;91833389056;0;0;25927299072;150306816;8192;100101120000;19.202873665805388;opencraft.x86_64;0;25815;330177;44;120;163472;1;running;None;5378;5378;5378;zmr280;11267480122;318304578325;61778212;265965857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750851118;57220183118;4922167;9223687;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314110;289908204544;378;2170880;11;1057792;250978;5839643648;163775;10091810816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457938.52;667.29;2945.03;292.37;1919.2;0.0;28772.81;314471.31;27.0;2.506895833333333;1500.0;2800.0;1875823828;1388317764;396452939;0
1722269208669.6184;12;1239.1;0.0;0.0;0.0;130.12;2688.82;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121058397;310294;307200;25076;430;0;4;91833389056;0;0;25943276544;25927303168;150306816;0;8192;25942810624;100101120000;91869356032;0;0;25952690176;150306816;8192;100101120000;19.221679410321748;opencraft.x86_64;0;25908;331120;44;120;163472;1;running;None;5378;5378;5378;zmr280;11268965223;318305642413;61781882;265971575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750851350;57220183300;4922169;9223688;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314112;289908237312;378;2170880;11;1057792;250978;5839643648;163777;10091843584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25457982.12;667.29;2945.17;292.38;1919.25;0.0;28773.4;314486.2;26.5;2.758062499999998;1500.0;2800.0;1875903229;1388378821;396477970;0
1722269209909.783;13;1240.5;0.0;0.0;0.0;130.51;2703.82;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121405877;311246;307200;25076;430;0;4;91833389056;0;0;25930472448;25927303168;150306816;0;8192;25930006528;100101120000;91833389056;0;0;25927303168;150306816;8192;100101120000;19.202876699479287;opencraft.x86_64;0;25997;332254;44;120;163472;1;running;None;5378;5378;5378;zmr280;11270472211;318306712155;61785612;265977330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750857646;57220183704;4922173;9223690;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314112;289908237312;378;2170880;11;1057792;250978;5839643648;163777;10091843584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25458025.65;667.29;2945.32;292.38;1919.31;0.0;28773.99;314501.34;26.8;2.6325833333333324;1500.0;2800.0;1875983866;1388440475;396503099;0
1722269211151.3716;37;1223.2;0.0;0.0;0.0;130.93;2718.57;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121743137;312170;307200;25076;430;0;4;91869356032;0;0;25961896960;25943818240;150306816;0;8192;25961431040;100101120000;91833389056;0;0;25933332480;150306816;8192;100101120000;19.207342267462522;opencraft.x86_64;0;26086;333203;44;120;163472;1;running;None;5378;5378;5378;zmr280;11271968473;318307781227;61789283;265983061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750857646;57220183704;4922173;9223690;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314112;289908237312;378;2170880;11;1057792;250978;5839643648;163777;10091843584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25458069.42;667.29;2945.46;292.39;1919.36;0.0;28774.56;314516.04;26.1;2.737166666666665;1500.0;2800.0;1876063084;1388501173;396528085;0
1722269212390.52;13;1230.9;0.0;0.0;0.0;131.37;2733.37;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122086237;313110;307200;25076;430;0;4;91833389056;0;0;25936501760;25933332480;150306816;0;8192;25936035840;100101120000;91869356032;0;0;25960816640;150306816;8192;100101120000;19.22769821934263;opencraft.x86_64;0;26168;334282;44;120;163472;1;running;None;5378;5378;5378;zmr280;11274925257;318309905559;61796623;265994506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750857646;57220183704;4922173;9223690;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314112;289908237312;378;2170880;11;1057792;250978;5839643648;163777;10091843584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25458113.07;667.29;2945.6;292.4;1919.42;0.0;28775.17;314530.81;26.3;2.2557708333333326;1500.0;2800.0;1876144019;1388562859;396553202;0
1722269213634.1914;44;1248.3;0.0;0.0;0.0;131.82;2748.44;1722268901.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122430797;314054;307200;25076;430;0;4;91833389056;0;0;25936501760;25933332480;150306816;0;8192;25936035840;100101120000;91869356032;0;0;25960816640;150306816;8192;100101120000;19.22769821934263;opencraft.x86_64;0;26259;335386;44;120;163472;1;running;None;5378;5378;5378;zmr280;11276378856;318310968814;61800293;266000242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750857646;57220183704;4922173;9223690;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;311685;6092381184;2314112;289908237312;378;2170880;11;1057792;250978;5839643648;163777;10091843584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25458156.71;667.29;2945.75;292.4;1919.47;0.0;28775.83;314545.98;26.9;2.7120416666666647;1500.0;2800.0;1876224631;1388624569;396578455;0
