timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166163531.6897;29;533.0;0.0;0.0;0.0;142.06;1115.48;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138378353;357586;520192;24598;458;0;4;26778980352;0;0;11688511488;11684347904;150999040;0;8192;11687927808;34897055744;26778980352;0;0;11684347904;150999040;8192;34897055744;8.653930980035634;opencraft.x86_64;0;27427;443343;44;120;95883;1;running;None;5378;5378;5378;zmr280;3665855490;269643804855;40658033;185493261;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467836104;72052686014;3153051;9309037;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20679972.57;541.44;1153.87;150.55;1215.23;0.0;13296.88;168759.14;11.0;2.727270833333332;1500.0;2800.0;550242908;533359484;196218974;0
1722166164650.6536;29;419.5;0.0;0.0;0.0;142.56;1119.7;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138844093;358862;520192;24598;458;0;4;26778984448;0;0;11688511488;11684347904;150999040;0;8192;11687927808;34897055744;26778980352;0;0;11684347904;150999040;8192;34897055744;8.653930980035634;opencraft.x86_64;0;27524;445177;44;120;95883;1;running;None;5378;5378;5378;zmr280;3667484730;269644656529;40661094;185497926;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467836104;72052686014;3153051;9309037;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680021.42;541.44;1153.94;150.55;1215.26;0.0;13297.43;168763.31;9.0;2.790229166666666;1500.0;2800.0;550326289;533408355;196235159;0
1722166165774.7388;3;418.7;0.0;0.0;0.0;143.01;1123.94;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139271873;360034;520192;24598;458;0;4;26778984448;0;0;11688511488;11684347904;150999040;0;8192;11687927808;34897055744;26778984448;0;0;11684347904;150999040;8192;34897055744;8.653930980035634;opencraft.x86_64;0;27621;446745;44;120;95883;1;running;None;5378;5378;5378;zmr280;3669326054;269646362649;40667266;185507238;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467836324;72052686196;3153053;9309038;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680070.17;541.44;1154.02;150.56;1215.29;0.0;13297.94;168767.58;9.1;2.7345624999999987;1500.0;2800.0;550404882;533455036;196251378;0
1722166166896.6638;3;420.0;0.0;0.0;0.0;143.43;1128.24;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139631033;361018;520192;24598;458;0;4;26778984448;0;0;11688511488;11684347904;150999040;0;8192;11687927808;34897055744;26778988544;0;0;11684347904;150999040;8192;34897055744;8.653930980035634;opencraft.x86_64;0;27715;447865;44;120;95883;1;running;None;5378;5378;5378;zmr280;3670242784;269647218871;40670326;185511905;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467836324;72052686196;3153053;9309038;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680119.01;541.44;1154.09;150.56;1215.32;0.0;13298.43;168771.82;9.0;2.761749999999999;1500.0;2800.0;550478766;533499664;196266404;0
1722166168019.6353;3;524.2;0.0;0.0;0.0;143.83;1133.71;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140039833;362138;524288;24625;459;0;4;26778980352;0;0;11688511488;11684347904;150999040;0;8192;11687927808;34897055744;26778984448;0;0;11684347904;150999040;8192;34897055744;8.653930980035634;opencraft.x86_64;0;27810;449407;44;120;95883;1;running;None;5378;5378;5378;zmr280;3671857447;269648070571;40673387;185516554;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467847352;72052686806;3153059;9309041;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680166.5;541.44;1154.17;150.57;1215.35;0.0;13298.9;168777.33;11.4;2.748374999999999;1500.0;2800.0;550557272;533547519;196283216;0
1722166169138.8716;3;424.3;0.0;0.0;0.0;144.25;1138.05;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140504113;363410;524288;24625;459;0;4;26762665984;0;0;11672193024;11668029440;150999040;0;8192;11671609344;34897055744;26762665984;0;0;11668029440;150999040;8192;34897055744;8.641844823211441;opencraft.x86_64;0;27905;451291;44;120;95883;1;running;None;5378;5378;5378;zmr280;3672851374;269648928754;40676448;185521223;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467847750;72052687170;3153062;9309043;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680215.24;541.44;1154.25;150.57;1215.38;0.0;13299.4;168781.83;9.5;2.7902083333333323;1500.0;2800.0;550640420;533596519;196300617;0
1722166170260.7166;3;419.2;0.0;0.0;0.0;144.76;1142.24;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140965473;364674;524288;24625;459;0;4;26762665984;0;0;11672193024;11668029440;150999040;0;8192;11671609344;34897055744;26762665984;0;0;11668029440;150999040;8192;34897055744;8.641844823211441;opencraft.x86_64;0;28002;453286;44;120;95883;1;running;None;5378;5378;5378;zmr280;3673801566;269649781836;40679558;185525866;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467847816;72052687170;3153063;9309043;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680263.92;541.44;1154.33;150.58;1215.41;0.0;13300.0;168786.15;9.4;2.790145833333332;1500.0;2800.0;550723839;533645507;196316606;0
1722166171382.727;3;419.2;0.0;0.0;0.0;145.26;1146.44;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141423913;365930;524288;24625;459;0;4;26762665984;0;0;11672193024;11668029440;150999040;0;8192;11671609344;34897055744;26762665984;0;0;11668029440;150999040;8192;34897055744;8.641844823211441;opencraft.x86_64;0;28104;455183;44;120;95883;1;running;None;5378;5378;5378;zmr280;3674690080;269650625341;40682618;185530501;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467847816;72052687170;3153063;9309043;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680312.65;541.44;1154.41;150.58;1215.44;0.0;13300.57;168790.55;9.4;2.7902916666666653;1500.0;2800.0;550806462;533694416;196332820;0
1722166172502.7197;3;533.5;0.0;0.0;0.0;145.68;1151.99;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141867753;367146;528384;24652;460;0;4;26779627520;0;0;11689191424;11685027840;150999040;0;8192;11688607744;34914021376;26779631616;0;0;11685027840;150999040;8192;34914021376;8.654434569903309;opencraft.x86_64;0;28200;456934;44;120;95883;1;running;None;5378;5378;5378;zmr280;3676337484;269651479720;40685678;185535174;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467858590;72052688110;3153070;9309049;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680360.05;541.44;1154.49;150.59;1215.48;0.0;13301.06;168796.11;11.5;2.533375;1500.0;2800.0;550887510;533743975;196350223;0
1722166173623.1997;3;419.2;0.0;0.0;0.0;146.14;1156.25;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142324733;368398;528384;24652;460;0;4;26779627520;0;0;11689191424;11685027840;150999040;0;8192;11688607744;34914021376;26779631616;0;0;11685027840;150999040;8192;34914021376;8.654434569903309;opencraft.x86_64;0;28298;458747;44;120;95883;1;running;None;5378;5378;5378;zmr280;3677321723;269652332809;40688789;185539830;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467858590;72052688110;3153070;9309049;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680408.97;541.44;1154.56;150.6;1215.51;0.0;13301.6;168800.33;9.1;2.7901874999999987;1500.0;2800.0;550970129;533792702;196367026;0
1722166174747.7231;4;420.1;0.0;0.0;0.0;146.55;1160.54;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142765653;369606;528384;24652;460;0;4;26779631616;0;0;11689191424;11685027840;150999040;0;8192;11688607744;34914021376;26779631616;0;0;11685027840;150999040;8192;34914021376;8.654434569903309;opencraft.x86_64;0;28390;460528;44;120;95883;1;running;None;5378;5378;5378;zmr280;3678257859;269653190484;40691849;185544500;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467858590;72052688110;3153070;9309049;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680457.6;541.44;1154.64;150.61;1215.54;0.0;13302.08;168804.83;9.5;2.758020833333332;1500.0;2800.0;551050201;533840334;196382852;0
1722166175866.7551;4;392.5;0.0;0.0;0.0;146.92;1164.58;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143105833;370538;528384;24652;460;0;4;26779631616;0;0;11689228288;11685027840;150999040;0;8192;11688644608;34914021376;26784030720;0;0;11687997440;150999040;8192;34914021376;8.65663398348201;opencraft.x86_64;0;28488;461600;44;120;95883;1;running;None;5378;5378;5378;zmr280;3679180422;269654040722;40694959;185549154;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467862500;72052688316;3153071;9309050;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680506.78;541.44;1154.72;150.62;1215.56;0.0;13302.52;168808.9;8.7;2.758145833333332;1500.0;2800.0;551119437;533882232;196397827;0
1722166176992.4348;4;536.0;0.0;0.0;0.0;147.24;1170.27;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143466453;371526;532480;24679;461;0;4;26779627520;0;0;11689199616;11685027840;150999040;0;8192;11688615936;34914021376;26779631616;0;0;11685031936;150999040;8192;34914021376;8.654437603577211;opencraft.x86_64;0;28577;462920;44;120;95883;1;running;None;5378;5378;5378;zmr280;3680473137;269654885091;40697819;185553800;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467862566;72052688316;3153072;9309050;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680554.16;541.44;1154.8;150.62;1215.6;0.0;13302.91;168814.47;11.3;2.7856458333333323;1500.0;2800.0;551194373;533928835;196415045;0
1722166178112.6375;4;418.1;0.0;0.0;0.0;147.73;1174.48;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143920513;372770;532480;24679;461;0;4;26779631616;0;0;11689187328;11685027840;150999040;0;8192;11688603648;34914021376;26779631616;0;0;11685027840;150999040;8192;34914021376;8.654434569903309;opencraft.x86_64;0;28673;464619;44;120;95883;1;running;None;5378;5378;5378;zmr280;3682556846;269656587614;40703992;185563108;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467871554;72052690722;3153088;9309063;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680603.06;541.44;1154.88;150.63;1215.63;0.0;13303.47;168818.71;9.2;2.7724999999999986;1500.0;2800.0;551276968;533977686;196431926;0
1722166179238.0144;18;524.7;0.0;0.0;0.0;148.19;1179.93;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144307413;373830;536576;24706;462;0;4;26779631616;0;0;11689191424;11685031936;150999040;0;8192;11688607744;34914021376;26779631616;0;0;11685027840;150999040;8192;34914021376;8.654434569903309;opencraft.x86_64;0;28767;466084;44;120;95883;1;running;None;5378;5378;5378;zmr280;3684181160;269657438215;40707052;185567758;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467877450;72052692930;3153102;9309075;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680650.89;541.44;1154.96;150.64;1215.66;0.0;13303.98;168824.0;11.0;2.737041666666665;1500.0;2800.0;551352735;534024575;196448304;0
1722166180364.6978;18;413.2;0.0;0.0;0.0;148.51;1184.28;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144659273;374794;536576;24706;462;0;4;26779631616;0;0;11689191424;11685027840;150999040;0;8192;11688607744;34914021376;26779631616;0;0;11685027840;150999040;8192;34914021376;8.654434569903309;opencraft.x86_64;0;28865;467070;44;120;95883;1;running;None;5378;5378;5378;zmr280;3685092471;269658283281;40710163;185572402;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467877516;72052692930;3153103;9309075;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680699.96;541.44;1155.04;150.64;1215.69;0.0;13304.39;168828.52;9.3;2.7405416666666653;1500.0;2800.0;551425527;534068759;196463939;0
1722166181493.779;18;419.1;0.0;0.0;0.0;148.91;1188.58;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145073913;375930;536576;24706;462;0;4;26779627520;0;0;11689187328;11685027840;150999040;0;8192;11688603648;34914021376;26779627520;0;0;11685027840;150999040;8192;34914021376;8.654434569903309;opencraft.x86_64;0;28963;468580;44;120;95883;1;running;None;5378;5378;5378;zmr280;3686021868;269659136949;40713223;185577059;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467877516;72052692930;3153103;9309075;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680748.76;541.44;1155.11;150.65;1215.72;0.0;13304.86;168832.95;9.3;2.769416666666665;1500.0;2800.0;551504304;534115926;196481161;0
1722166182613.6755;20;421.7;0.0;0.0;0.0;149.26;1192.94;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145465193;377002;540672;24733;463;0;4;26782564352;0;0;11691943936;11686645760;150999040;0;8192;11691360256;34914021376;26779631616;0;0;11685031936;150999040;8192;34914021376;8.654437603577211;opencraft.x86_64;0;29055;470087;44;120;95883;1;running;None;5378;5378;5378;zmr280;3687014290;269659993614;40716334;185581723;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467888374;72052693870;3153110;9309081;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680797.2;541.44;1155.19;150.65;1215.75;0.0;13305.3;168837.44;9.4;2.7333124999999985;1500.0;2800.0;551579609;534161539;196496845;0
1722166183730.6697;42;520.9;0.0;0.0;0.0;149.64;1198.4;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145808293;377942;540672;24733;463;0;4;26779631616;0;0;11689191424;11685027840;150999040;0;8192;11688607744;34914021376;26779631616;0;0;11685027840;150999040;8192;34914021376;8.654434569903309;opencraft.x86_64;0;29141;471241;44;120;95883;1;running;None;5378;5378;5378;zmr280;3688637119;269660839303;40719344;185586361;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467888374;72052693870;3153110;9309081;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680844.86;541.44;1155.27;150.66;1215.78;0.0;13305.74;168842.89;11.2;2.7581666666666655;1500.0;2800.0;551650485;534206153;196513293;0
1722166184851.6658;42;422.0;0.0;0.0;0.0;150.08;1202.71;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146163073;378914;540672;24733;463;0;4;26779627520;0;0;11689191424;11685027840;150999040;0;8192;11688607744;34914021376;26779631616;0;0;11685027840;150999040;8192;34914021376;8.654434569903309;opencraft.x86_64;0;29238;472441;44;120;95883;1;running;None;5378;5378;5378;zmr280;3689574794;269661693485;40722454;185591017;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467888374;72052693870;3153110;9309081;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680893.74;541.44;1155.35;150.66;1215.81;0.0;13306.28;168847.23;9.3;2.7542916666666653;1500.0;2800.0;551725038;534251103;196529591;0
1722166185977.7305;42;417.9;0.0;0.0;0.0;150.49;1207.0;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146601073;380114;540672;24733;463;0;4;26779631616;0;0;11689187328;11685027840;150999040;0;8192;11688603648;34914021376;26779631616;0;0;11685027840;150999040;8192;34914021376;8.654434569903309;opencraft.x86_64;0;29337;474138;44;120;95883;1;running;None;5378;5378;5378;zmr280;3690457454;269662542736;40725515;185595678;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467888374;72052693870;3153110;9309081;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680942.65;541.44;1155.43;150.67;1215.84;0.0;13306.76;168851.71;9.4;2.7903958333333327;1500.0;2800.0;551805431;534298756;196546364;0
1722166187102.759;42;529.4;0.0;0.0;0.0;150.95;1212.5;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147034693;381302;544768;24760;464;0;4;26796650496;0;0;11706238976;11702079488;150999040;0;8192;11705655296;34931040256;26796650496;0;0;11702079488;150999040;8192;34931040256;8.667063754355901;opencraft.x86_64;0;29431;475860;44;120;95883;1;running;None;5378;5378;5378;zmr280;3691742887;269663395113;40728626;185600322;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467892364;72052694076;3153111;9309082;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20680990.37;541.44;1155.51;150.67;1215.87;0.0;13307.3;168857.25;11.5;2.7903333333333324;1500.0;2800.0;551885001;534347414;196563011;0
1722166188228.6643;18;416.3;0.0;0.0;0.0;151.42;1216.71;1722165864.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147475613;382510;544768;24760;464;0;4;26796646400;0;0;11706243072;11702079488;150999040;0;8192;11705659392;34931040256;26796650496;0;0;11702079488;150999040;8192;34931040256;8.667063754355901;opencraft.x86_64;0;29531;477614;44;120;95883;1;running;None;5378;5378;5378;zmr280;3692994441;269664252294;40731688;185605003;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1467899542;72052694480;3153116;9309084;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045188;257010746368;389;4923392;11;1057792;173531;4014003200;143745;9639333888;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20681039.26;541.44;1155.58;150.68;1215.9;0.0;13307.84;168861.45;9.0;2.7901874999999987;1500.0;2800.0;551965663;534395498;196578632;0
