Player_ID,Total_Players,RoundTripDelay_ms
13,10,16.68
13,10,16.68
13,10,16.68
13,10,16.68
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.68
13,10,16.68
13,10,16.68
13,10,16.68
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.67
13,10,16.67
13,10,17.25
13,10,17.14
13,10,19.42
13,10,21.95
13,10,24.02
13,10,25.71
13,10,27.09
13,10,28.22
13,10,29.15
13,10,29.91
13,10,30.53
13,10,31.04
13,10,31.46
13,10,31.80
13,10,32.08
13,10,32.31
13,10,32.50
13,10,32.65
13,10,32.77
13,10,32.88
13,10,32.96
13,10,31.75
13,10,29.01
13,10,26.78
13,10,24.94
13,10,23.45
13,10,22.22
13,10,21.21
13,10,20.39
13,10,19.71
13,10,19.16
13,10,18.71
13,10,18.34
13,10,18.04
13,10,17.80
13,10,17.59
13,10,17.42
13,10,17.29
13,10,17.17
13,10,17.08
13,10,17.01
13,10,16.95
13,10,16.90
13,10,16.85
13,10,16.82
13,10,16.79
13,10,16.77
13,10,16.75
13,10,16.74
13,10,16.72
13,10,16.71
13,10,16.70
13,10,16.70
13,10,16.69
13,10,16.69
13,10,16.69
13,10,16.68
14,10,16.67
14,10,17.25
14,10,17.14
14,10,17.06
14,10,16.99
14,10,16.93
14,10,16.88
14,10,16.84
14,10,16.81
14,10,16.84
14,10,16.81
14,10,16.78
14,10,17.39
14,10,17.26
14,10,17.16
14,10,17.07
14,10,18.28
14,10,21.01
14,10,23.24
14,10,25.07
14,10,26.57
14,10,27.80
14,10,28.81
14,10,29.63
14,10,30.30
14,10,30.85
14,10,31.30
14,10,31.67
14,10,31.35
14,10,31.71
14,10,32.01
14,10,29.23
14,10,26.95
14,10,25.09
14,10,23.56
14,10,22.31
14,10,21.29
14,10,20.45
14,10,19.76
14,10,19.20
14,10,18.74
14,10,18.37
14,10,18.06
14,10,17.81
14,10,17.60
14,10,17.43
14,10,17.29
14,10,17.18
14,10,17.09
14,10,17.02
14,10,16.96
14,10,16.91
14,10,16.86
14,10,16.83
14,10,16.80
14,10,16.78
14,10,16.76
14,10,16.74
14,10,16.74
14,10,16.72
14,10,16.72
14,10,16.71
14,10,16.70
14,10,16.69
14,10,16.69
14,10,16.69
14,10,16.69
14,10,16.69
14,10,16.68
14,10,16.68
14,10,16.68
14,10,16.68
14,10,16.68
14,10,16.67
14,10,16.68
14,10,16.68
14,10,16.68
14,10,16.68
14,10,16.68
14,10,16.67
14,10,16.68
14,10,16.68
14,10,16.68
14,10,16.68
14,10,16.67
14,10,16.67
14,10,16.68
14,10,16.68
14,10,16.68
14,10,16.68
14,10,16.68
14,10,16.68
14,10,16.68
14,10,16.67
14,10,16.67
14,10,16.67
14,10,16.67
14,10,16.67
14,10,16.67
14,10,16.67
14,10,16.67
14,10,16.67
14,10,16.67
14,10,16.67
14,10,16.68
14,10,16.68
14,10,17.33
14,10,20.24
14,10,22.61
14,10,24.56
14,10,26.16
14,10,27.46
14,10,28.53
14,10,29.40
14,10,30.12
14,10,30.70
14,10,31.18
14,10,31.57
14,10,31.89
14,10,32.15
14,10,32.37
14,10,32.55
14,10,32.69
14,10,32.81
14,10,32.90
14,10,32.99
14,10,33.05
14,10,33.10
14,10,33.14
14,10,33.18
14,10,32.56
14,10,29.68
14,10,27.32
14,10,25.39
14,10,23.81
14,10,22.51
14,10,22.08
14,10,21.10
14,10,20.30
14,10,19.64
14,10,19.10
14,10,18.66
14,10,18.30
14,10,18.00
15,10,33.33
15,10,31.45
15,10,28.77
15,10,26.57
15,10,24.78
15,10,23.31
15,10,22.10
15,10,21.77
15,10,20.85
15,10,20.75
15,10,23.04
15,10,24.91
15,10,26.43
15,10,27.69
15,10,28.72
15,10,29.56
15,10,30.27
15,10,29.62
15,10,27.28
15,10,25.36
15,10,23.78
15,10,22.50
15,10,21.46
15,10,20.59
15,10,19.88
15,10,19.30
15,10,18.82
15,10,18.43
15,10,18.11
15,10,17.85
15,10,17.65
15,10,17.47
15,10,17.33
15,10,17.21
15,10,17.11
15,10,17.03
15,10,16.96
15,10,16.91
15,10,16.87
15,10,16.83
15,10,16.81
15,10,16.78
15,10,16.76
15,10,16.74
15,10,16.73
15,10,16.72
15,10,16.71
15,10,16.70
15,10,16.70
15,10,16.69
15,10,16.69
15,10,16.68
15,10,16.68
15,10,16.68
15,10,16.68
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.67
15,10,17.95
15,10,20.74
15,10,23.03
15,10,24.90
15,10,26.43
15,10,27.69
15,10,28.71
15,10,29.55
15,10,30.24
15,10,30.80
15,10,31.26
15,10,31.64
15,10,31.94
15,10,30.31
15,10,27.85
15,10,25.82
15,10,24.16
15,10,22.80
15,10,21.69
15,10,20.78
15,10,20.04
15,10,19.42
15,10,18.92
15,10,18.52
15,10,18.18
15,10,17.91
15,10,17.68
15,10,17.50
15,10,17.35
15,10,17.22
15,10,17.12
15,10,17.04
15,10,16.97
15,10,16.92
15,10,16.87
15,10,16.83
15,10,16.80
15,10,16.78
15,10,16.76
15,10,16.75
15,10,16.73
15,10,16.72
15,10,16.72
15,10,16.71
15,10,16.70
15,10,16.70
15,10,16.69
15,10,16.69
15,10,16.69
15,10,16.68
15,10,16.68
15,10,16.69
15,10,16.68
15,10,16.68
15,10,16.68
15,10,16.68
15,10,16.68
15,10,16.68
15,10,16.68
15,10,16.68
15,10,16.68
15,10,16.68
15,10,16.68
15,10,16.68
15,10,16.67
15,10,16.67
15,10,16.67
15,10,16.68
15,10,16.68
15,10,16.68
15,10,16.67
15,10,16.67
15,10,16.68
16,20,16.67
16,20,16.67
16,20,16.67
16,20,16.68
16,20,16.70
16,20,16.69
16,20,16.69
16,20,16.69
16,20,16.68
16,20,16.68
16,20,16.68
16,20,16.68
16,20,17.91
16,20,17.69
16,20,17.50
16,20,17.35
16,20,17.23
16,20,17.14
16,20,17.71
16,20,20.55
16,20,22.44
16,20,24.43
16,20,25.06
16,20,23.54
16,20,22.30
16,20,21.28
16,20,20.45
16,20,19.76
16,20,19.22
16,20,18.77
16,20,18.39
16,20,18.08
16,20,17.83
16,20,17.62
16,20,17.45
16,20,17.31
16,20,17.19
16,20,17.73
16,20,19.46
16,20,21.99
16,20,24.05
16,20,24.48
16,20,23.06
16,20,21.91
16,20,20.98
16,20,20.20
16,20,19.56
16,20,19.04
16,20,18.61
16,20,19.50
16,20,18.99
16,20,19.80
16,20,21.05
16,20,22.72
16,20,24.68
16,20,26.25
16,20,25.09
16,20,23.56
16,20,22.32
16,20,21.30
16,20,20.46
16,20,19.77
16,20,19.21
16,20,18.76
16,20,18.40
16,20,18.10
16,20,17.84
16,20,17.62
16,20,19.95
16,20,22.39
16,20,24.39
16,20,26.02
16,20,26.07
16,20,24.36
16,20,22.97
16,20,21.83
16,20,20.90
16,20,20.15
16,20,19.52
16,20,21.48
16,20,23.63
16,20,25.41
16,20,25.60
16,20,23.98
16,20,22.66
16,20,21.58
16,20,20.69
16,20,19.96
16,20,19.37
16,20,18.88
16,20,18.48
16,20,18.15
16,20,17.89
16,20,17.68
16,20,17.50
16,20,17.36
16,20,19.12
16,20,21.72
16,20,23.85
16,20,25.57
16,20,23.96
16,20,22.63
16,20,21.56
16,20,20.67
16,20,19.95
16,20,19.38
16,20,18.89
16,20,18.48
16,20,18.16
16,20,17.93
16,20,20.74
16,20,22.62
16,20,22.48
16,20,21.44
16,20,20.58
16,20,19.87
16,20,19.30
16,20,18.83
16,20,18.44
16,20,18.12
16,20,17.86
16,20,17.65
16,20,17.47
16,20,17.33
16,20,17.21
16,20,17.78
16,20,20.61
16,20,22.92
16,20,22.93
16,20,21.81
16,20,20.88
16,20,20.12
16,20,19.50
16,20,18.98
16,20,18.57
16,20,18.22
16,20,17.94
16,20,18.33
16,20,20.47
16,20,22.83
16,20,24.74
16,20,23.88
16,20,22.57
16,20,21.50
16,20,21.28
16,20,20.46
16,20,19.77
16,20,19.21
16,20,18.75
16,20,18.37
17,20,33.33
17,20,30.87
17,20,28.30
17,20,26.19
17,20,24.47
17,20,23.10
17,20,21.94
17,20,20.98
17,20,20.21
17,20,19.58
17,20,19.07
17,20,18.64
17,20,18.28
17,20,19.88
17,20,22.33
17,20,24.35
17,20,22.96
17,20,21.83
17,20,20.90
17,20,20.13
17,20,19.51
17,20,19.00
17,20,18.58
17,20,18.24
17,20,17.95
17,20,17.73
17,20,17.54
17,20,17.39
17,20,17.27
17,20,17.18
17,20,18.37
17,20,19.34
17,20,21.91
17,20,24.01
17,20,23.24
17,20,22.06
17,20,21.08
17,20,20.29
17,20,19.63
17,20,19.10
17,20,18.66
17,20,18.33
17,20,18.05
17,20,17.81
17,20,18.29
17,20,21.04
17,20,23.27
17,20,25.11
17,20,26.25
17,20,24.52
17,20,23.10
17,20,21.93
17,20,20.98
17,20,20.20
17,20,19.56
17,20,19.05
17,20,18.71
17,20,18.34
17,20,18.70
17,20,21.38
17,20,23.55
17,20,25.33
17,20,25.54
17,20,23.94
17,20,22.64
17,20,21.58
17,20,20.70
17,20,19.98
17,20,19.38
17,20,18.89
17,20,18.50
17,20,21.20
17,20,23.43
17,20,25.25
17,20,26.71
17,20,26.03
17,20,24.33
17,20,22.97
17,20,21.86
17,20,20.93
17,20,20.16
17,20,19.53
17,20,19.02
17,20,18.60
17,20,18.26
17,20,17.99
17,20,17.75
17,20,20.03
17,20,22.46
17,20,24.44
17,20,26.06
17,20,24.36
17,20,22.97
17,20,21.85
17,20,20.92
17,20,20.15
17,20,19.52
17,20,19.02
17,20,18.59
17,20,18.24
17,20,18.59
17,20,18.24
17,20,17.95
17,20,17.72
17,20,19.47
17,20,21.99
17,20,24.05
17,20,23.86
17,20,22.55
17,20,22.14
17,20,21.15
17,20,20.34
17,20,19.67
17,20,19.13
17,20,18.71
17,20,18.34
17,20,18.06
17,20,17.82
17,20,17.61
17,20,17.44
17,20,17.30
17,20,17.19
17,20,18.98
17,20,21.65
17,20,21.90
17,20,20.95
17,20,20.17
17,20,19.54
17,20,19.02
17,20,18.59
17,20,18.25
17,20,17.96
17,20,17.74
17,20,17.56
17,20,18.08
18,20,33.33
18,20,31.45
18,20,28.77
18,20,26.57
18,20,24.78
18,20,23.31
18,20,22.10
18,20,21.12
18,20,20.31
18,20,19.65
18,20,19.11
18,20,18.67
18,20,18.31
18,20,18.57
18,20,18.22
18,20,18.50
18,20,20.03
18,20,22.46
18,20,24.44
18,20,26.05
18,20,27.37
18,20,28.45
18,20,28.07
18,20,26.00
18,20,24.32
18,20,22.93
18,20,21.79
18,20,20.87
18,20,20.11
18,20,19.49
18,20,18.98
18,20,18.57
18,20,18.22
18,20,17.94
18,20,17.72
18,20,17.53
18,20,17.38
18,20,17.25
18,20,17.26
18,20,17.81
18,20,20.64
18,20,19.93
18,20,19.38
18,20,18.89
18,20,18.51
18,20,18.18
18,20,17.91
18,20,17.68
18,20,17.50
18,20,19.73
18,20,22.21
18,20,21.22
18,20,20.40
18,20,19.77
18,20,19.21
18,20,18.75
18,20,18.38
18,20,18.07
18,20,17.82
18,20,17.62
18,20,17.44
18,20,17.31
18,20,17.20
18,20,18.40
18,20,20.55
18,20,22.89
18,20,22.92
18,20,21.79
18,20,20.86
18,20,20.10
18,20,19.48
18,20,18.99
18,20,18.57
18,20,18.23
18,20,17.95
18,20,17.74
18,20,17.54
18,20,17.39
18,20,17.84
18,20,20.05
18,20,22.47
18,20,24.46
18,20,24.79
18,20,23.94
18,20,22.63
18,20,21.55
18,20,20.67
18,20,19.95
18,20,19.37
18,20,18.89
18,20,18.50
18,20,19.47
18,20,21.34
18,20,20.49
18,20,19.80
18,20,19.24
18,20,18.78
18,20,18.40
18,20,18.09
18,20,17.84
18,20,17.64
18,20,17.47
18,20,17.33
18,20,17.21
18,20,17.77
18,20,18.26
18,20,20.99
18,20,23.24
18,20,24.11
18,20,22.77
18,20,21.67
18,20,20.77
18,20,20.03
18,20,19.45
18,20,18.96
18,20,18.54
18,20,18.21
18,20,17.93
18,20,17.71
18,20,17.52
18,20,18.08
18,20,20.23
18,20,20.16
18,20,19.53
18,20,19.02
18,20,18.60
18,20,18.25
18,20,17.97
18,20,17.74
18,20,17.55
18,20,17.39
18,20,17.84
18,20,17.63
18,20,19.92
18,20,20.51
18,20,19.81
18,20,19.24
18,20,18.78
18,20,18.40
18,20,18.09
18,20,17.84
18,20,17.65
18,20,17.47
18,20,17.33
18,20,17.21
18,20,17.11
18,20,17.04
18,20,16.98
18,20,16.95
18,20,17.56
18,20,20.42
18,20,22.77
18,20,23.42
18,20,22.22
18,20,21.22
18,20,20.39
18,20,19.72
18,20,19.17
18,20,18.72
18,20,18.36
18,20,18.06
18,20,17.81
18,20,17.61
18,20,17.45
18,20,18.54
18,20,21.24
18,20,23.43
18,20,22.78
18,20,21.68
18,20,20.77
18,20,20.03
18,20,19.42
19,20,33.33
19,20,30.87
19,20,28.29
19,20,26.19
19,20,24.46
19,20,23.05
19,20,21.89
19,20,20.94
19,20,20.17
19,20,19.53
19,20,19.01
19,20,18.59
19,20,18.24
19,20,17.96
19,20,17.73
19,20,17.54
19,20,17.38
19,20,17.25
19,20,17.75
19,20,18.23
19,20,20.98
19,20,23.23
19,20,23.80
19,20,23.10
19,20,21.93
19,20,20.98
19,20,20.20
19,20,19.56
19,20,19.04
19,20,18.61
19,20,18.26
19,20,17.97
19,20,17.74
19,20,17.54
19,20,17.39
19,20,17.26
19,20,17.16
19,20,17.08
19,20,17.00
19,20,18.20
19,20,20.36
19,20,22.72
19,20,24.65
19,20,25.58
19,20,23.96
19,20,22.64
19,20,21.56
19,20,20.67
19,20,19.98
19,20,19.38
19,20,18.89
19,20,18.49
19,20,18.16
19,20,17.91
19,20,19.62
19,20,22.14
19,20,22.09
19,20,21.11
19,20,20.31
19,20,19.65
19,20,19.11
19,20,18.67
19,20,18.31
19,20,18.01
19,20,17.77
19,20,17.57
19,20,17.40
19,20,17.27
19,20,17.16
19,20,17.07
19,20,17.01
19,20,16.96
19,20,16.91
19,20,16.87
19,20,19.32
19,20,19.99
19,20,19.40
19,20,18.91
19,20,18.50
19,20,18.17
19,20,17.91
19,20,17.72
19,20,17.55
19,20,19.27
19,20,21.83
19,20,22.05
19,20,21.08
19,20,20.29
19,20,19.63
19,20,19.10
19,20,18.66
19,20,18.30
19,20,18.05
19,20,17.81
19,20,17.60
19,20,17.43
19,20,17.30
19,20,17.19
19,20,17.73
19,20,19.44
19,20,20.10
19,20,19.48
19,20,18.98
19,20,18.57
19,20,18.23
19,20,17.96
19,20,17.73
19,20,17.54
19,20,17.38
19,20,19.75
19,20,22.22
19,20,21.78
19,20,20.87
19,20,20.11
19,20,19.49
19,20,18.98
19,20,18.57
19,20,18.23
19,20,17.96
19,20,17.73
19,20,17.54
19,20,17.38
19,20,17.25
19,20,17.15
19,20,18.36
19,20,21.08
19,20,23.34
19,20,23.28
19,20,22.08
19,20,21.10
19,20,20.30
19,20,19.64
19,20,19.10
19,20,18.67
19,20,18.36
19,20,18.12
19,20,20.76
19,20,20.60
19,20,19.91
19,20,19.33
19,20,18.84
19,20,18.45
19,20,18.13
19,20,17.92
19,20,17.71
19,20,17.53
19,20,17.38
19,20,17.26
19,20,19.62
19,20,21.48
19,20,20.62
19,20,19.91
19,20,19.32
19,20,18.84
19,20,18.46
19,20,18.13
19,20,17.87
19,20,17.67
19,20,17.50
19,20,17.35
19,20,17.89
19,20,18.85
19,20,21.49
19,20,23.64
19,20,25.40
19,20,26.84
19,20,28.03
19,20,28.99
19,20,27.32
20,20,33.33
20,20,30.87
20,20,28.29
20,20,26.19
20,20,24.46
20,20,23.05
20,20,21.89
20,20,20.94
20,20,20.17
20,20,19.53
20,20,19.02
20,20,18.60
20,20,18.25
20,20,17.97
20,20,17.73
20,20,17.54
20,20,17.38
20,20,17.26
20,20,19.06
20,20,21.68
20,20,21.95
20,20,21.00
20,20,20.23
20,20,19.58
20,20,19.05
20,20,20.51
20,20,22.85
20,20,24.75
20,20,25.05
20,20,24.10
20,20,22.77
20,20,21.66
20,20,20.76
20,20,20.02
20,20,19.41
20,20,18.92
20,20,18.52
20,20,18.19
20,20,17.92
20,20,17.69
20,20,18.84
20,20,21.47
20,20,23.65
20,20,25.40
20,20,26.85
20,20,28.03
20,20,29.01
20,20,29.79
20,20,29.79
20,20,27.53
20,20,25.56
20,20,23.95
20,20,22.63
20,20,21.56
20,20,20.67
20,20,19.95
20,20,19.49
20,20,18.98
20,20,18.56
20,20,18.22
20,20,17.94
20,20,18.98
20,20,21.61
20,20,23.73
20,20,25.48
20,20,26.91
20,20,26.20
20,20,24.48
20,20,23.08
20,20,21.91
20,20,20.96
20,20,20.20
20,20,19.56
20,20,19.04
20,20,19.30
20,20,20.12
20,20,22.53
20,20,24.49
20,20,26.10
20,20,24.41
20,20,23.01
20,20,21.86
20,20,20.94
20,20,20.17
20,20,19.56
20,20,19.04
20,20,18.61
20,20,18.26
20,20,17.98
20,20,17.74
20,20,17.54
20,20,18.66
20,20,21.33
20,20,23.53
20,20,23.44
20,20,22.21
20,20,21.21
20,20,20.39
20,20,19.72
20,20,19.17
20,20,18.71
20,20,18.35
20,20,18.05
20,20,17.80
20,20,17.59
20,20,17.43
20,20,17.29
20,20,17.18
20,20,17.09
20,20,17.01
20,20,17.62
20,20,20.47
20,20,21.53
20,20,20.66
20,20,19.94
20,20,19.35
20,20,18.88
20,20,18.48
20,20,18.15
20,20,17.88
20,20,17.67
20,20,17.49
20,20,17.34
20,20,17.27
20,20,18.45
20,20,21.16
20,20,22.74
20,20,21.67
20,20,20.77
20,20,20.04
20,20,19.44
20,20,18.93
20,20,18.54
20,20,18.22
20,20,17.94
20,20,17.71
20,20,17.53
20,20,18.68
20,20,20.76
20,20,23.04
20,20,24.92
20,20,26.45
20,20,26.66
20,20,24.85
20,20,23.38
20,20,22.19
20,20,21.38
20,20,20.53
20,20,19.84
20,20,20.55
20,20,22.91
20,20,22.94
20,20,21.80
20,20,20.87
20,20,20.12
20,20,19.50
20,20,19.00
20,20,18.60
20,20,18.25
20,20,17.96
21,20,16.67
21,20,16.68
21,20,16.67
21,20,16.68
21,20,16.68
21,20,16.67
21,20,16.67
21,20,17.28
21,20,17.17
21,20,17.08
21,20,17.00
21,20,16.94
21,20,16.92
21,20,16.88
21,20,16.85
21,20,19.87
21,20,22.36
21,20,23.08
21,20,21.92
21,20,20.97
21,20,20.20
21,20,19.57
21,20,19.04
21,20,18.62
21,20,18.30
21,20,18.04
21,20,19.64
21,20,22.15
21,20,22.90
21,20,21.77
21,20,20.90
21,20,20.13
21,20,19.51
21,20,19.00
21,20,18.57
21,20,18.23
21,20,17.95
21,20,17.73
21,20,17.54
21,20,17.39
21,20,17.28
21,20,17.19
21,20,17.09
21,20,17.02
21,20,18.84
21,20,20.99
21,20,23.23
21,20,24.11
21,20,22.76
21,20,21.66
21,20,20.77
21,20,20.03
21,20,19.42
21,20,18.92
21,20,18.52
21,20,18.18
21,20,17.91
21,20,17.69
21,20,18.10
21,20,19.80
21,20,20.98
21,20,20.22
21,20,19.58
21,20,19.05
21,20,18.63
21,20,18.27
21,20,17.98
21,20,17.76
21,20,17.57
21,20,17.41
21,20,18.49
21,20,18.79
21,20,21.45
21,20,23.62
21,20,23.51
21,20,22.27
21,20,21.27
21,20,20.44
21,20,19.77
21,20,19.21
21,20,18.75
21,20,18.37
21,20,18.06
21,20,18.50
21,20,21.20
21,20,23.40
21,20,25.23
21,20,26.70
21,20,24.89
21,20,23.40
21,20,22.18
21,20,21.18
21,20,20.36
21,20,19.69
21,20,19.15
21,20,18.71
21,20,18.34
21,20,18.05
21,20,17.81
21,20,17.60
21,20,18.72
21,20,21.38
21,20,23.57
21,20,25.35
21,20,24.34
21,20,22.95
21,20,21.81
21,20,20.88
21,20,20.13
21,20,19.51
21,20,18.99
21,20,18.58
21,20,18.24
21,20,17.96
21,20,18.39
21,20,21.10
21,20,23.32
21,20,25.15
21,20,26.36
21,20,27.63
21,20,28.66
21,20,29.51
21,20,28.49
21,20,26.36
21,20,24.60
21,20,23.16
21,20,21.99
21,20,21.02
21,20,20.24
21,20,19.60
21,20,19.07
21,20,18.63
21,20,18.29
21,20,18.01
21,20,17.77
21,20,17.60
21,20,18.69
21,20,18.33
21,20,18.03
21,20,17.78
21,20,17.58
21,20,17.41
21,20,17.29
21,20,17.18
21,20,17.09
21,20,17.01
22,20,33.49
22,20,33.47
22,20,33.45
22,20,30.42
22,20,27.99
22,20,28.78
22,20,29.62
22,20,30.31
22,20,27.95
22,20,25.91
22,20,24.24
22,20,22.87
22,20,21.74
22,20,20.85
22,20,20.10
22,20,19.48
22,20,18.97
22,20,18.64
22,20,18.28
22,20,17.99
22,20,17.76
22,20,20.06
22,20,22.49
22,20,24.46
22,20,26.08
22,20,27.40
22,20,28.48
22,20,26.34
22,20,24.58
22,20,23.16
22,20,21.98
22,20,21.04
22,20,20.25
22,20,19.61
22,20,19.08
22,20,18.64
22,20,18.29
22,20,21.02
22,20,23.26
22,20,24.46
22,20,23.05
22,20,21.89
22,20,20.97
22,20,20.20
22,20,19.56
22,20,19.04
22,20,18.63
22,20,18.28
22,20,17.99
22,20,17.75
22,20,18.87
22,20,21.49
22,20,23.01
22,20,21.86
22,20,20.93
22,20,20.16
22,20,19.53
22,20,19.02
22,20,18.60
22,20,18.25
22,20,17.97
22,20,17.74
22,20,18.88
22,20,21.52
22,20,22.41
22,20,21.38
22,20,20.53
22,20,19.83
22,20,19.26
22,20,18.79
22,20,18.41
22,20,18.10
22,20,17.85
22,20,17.63
22,20,17.46
22,20,19.26
22,20,21.83
22,20,23.98
22,20,22.65
22,20,21.57
22,20,20.68
22,20,19.96
22,20,19.37
22,20,18.89
22,20,18.49
22,20,18.16
22,20,17.91
22,20,18.33
22,20,21.05
22,20,23.28
22,20,25.14
22,20,25.62
22,20,24.00
22,20,22.67
22,20,21.58
22,20,20.71
22,20,19.98
22,20,19.49
22,20,19.03
22,20,18.60
22,20,18.25
22,20,17.97
22,20,17.73
22,20,17.55
22,20,19.86
22,20,21.75
22,20,23.85
22,20,25.57
22,20,26.99
22,20,27.49
22,20,25.54
22,20,23.93
22,20,22.62
22,20,21.54
22,20,20.66
22,20,19.95
22,20,19.37
22,20,18.88
22,20,18.48
22,20,18.15
22,20,17.90
22,20,17.68
22,20,19.39
22,20,21.37
22,20,23.54
22,20,25.34
22,20,23.76
22,20,22.48
22,20,21.44
22,20,20.57
22,20,19.87
22,20,19.30
22,20,18.82
22,20,18.43
22,20,18.11
22,20,17.86
22,20,17.65
22,20,19.37
22,20,21.91
22,20,23.99
22,20,25.69
23,20,33.33
23,20,32.05
23,20,29.92
23,20,30.54
23,20,31.06
23,20,28.45
23,20,26.31
23,20,25.21
23,20,23.66
23,20,25.42
23,20,26.86
23,20,28.03
23,20,29.00
23,20,29.80
23,20,30.44
23,20,29.09
23,20,26.84
23,20,25.00
23,20,23.49
23,20,22.26
23,20,21.26
23,20,20.44
23,20,19.75
23,20,19.19
23,20,18.74
23,20,18.37
23,20,21.09
23,20,23.31
23,20,25.14
23,20,26.66
23,20,27.87
23,20,28.86
23,20,27.80
23,20,25.79
23,20,24.14
23,20,22.80
23,20,21.69
23,20,20.78
23,20,20.03
23,20,19.43
23,20,18.95
23,20,18.54
23,20,21.23
23,20,23.44
23,20,23.97
23,20,22.65
23,20,22.21
23,20,21.24
23,20,20.42
23,20,19.74
23,20,19.20
23,20,18.74
23,20,18.37
23,20,18.07
23,20,17.83
23,20,19.50
23,20,21.57
23,20,21.62
23,20,20.72
23,20,19.99
23,20,19.39
23,20,18.91
23,20,18.50
23,20,18.17
23,20,17.90
23,20,17.67
23,20,17.49
23,20,17.34
23,20,17.23
23,20,17.75
23,20,20.09
23,20,22.49
23,20,24.46
23,20,26.07
23,20,24.41
23,20,23.01
23,20,21.86
23,20,20.92
23,20,20.15
23,20,19.52
23,20,19.00
23,20,18.59
23,20,18.25
23,20,17.97
23,20,17.74
23,20,17.56
23,20,20.47
23,20,22.80
23,20,24.71
23,20,26.27
23,20,25.68
23,20,24.05
23,20,22.71
23,20,21.62
23,20,20.73
23,20,20.00
23,20,19.40
23,20,18.92
23,20,18.51
23,20,18.18
23,20,17.91
23,20,17.68
23,20,18.72
23,20,20.82
23,20,22.44
23,20,24.43
23,20,26.05
23,20,24.92
23,20,23.50
23,20,22.27
23,20,21.26
23,20,20.43
23,20,19.74
23,20,19.19
23,20,18.75
23,20,18.38
23,20,18.07
23,20,20.28
23,20,22.66
23,20,24.60
23,20,24.92
23,20,23.43
23,20,22.20
23,20,21.20
23,20,20.42
23,20,19.74
23,20,19.18
23,20,18.72
23,20,18.36
23,20,18.06
23,20,17.81
23,20,17.62
23,20,18.69
23,20,21.37
23,20,22.26
23,20,21.28
23,20,20.44
23,20,19.76
23,20,19.21
23,20,18.76
23,20,18.38
23,20,18.08
23,20,18.37
24,20,33.43
24,20,30.95
24,20,29.02
24,20,27.92
24,20,28.35
24,20,29.26
24,20,30.01
24,20,30.64
24,20,31.14
24,20,30.32
24,20,27.85
24,20,25.82
24,20,24.16
24,20,22.80
24,20,23.78
24,20,25.52
24,20,26.94
24,20,28.11
24,20,27.97
24,20,25.93
24,20,24.25
24,20,22.88
24,20,21.76
24,20,20.83
24,20,20.08
24,20,19.47
24,20,19.06
24,20,18.63
24,20,18.27
24,20,18.61
24,20,20.66
24,20,22.96
24,20,24.84
24,20,26.38
24,20,27.64
24,20,28.68
24,20,29.53
24,20,28.35
24,20,26.23
24,20,24.51
24,20,23.11
24,20,21.94
24,20,21.65
24,20,20.75
24,20,21.24
24,20,23.43
24,20,25.23
24,20,26.71
24,20,27.92
24,20,27.66
24,20,25.67
24,20,24.04
24,20,22.71
24,20,21.61
24,20,20.72
24,20,20.02
24,20,19.41
24,20,18.94
24,20,18.53
24,20,18.19
24,20,17.92
24,20,20.16
24,20,22.55
24,20,24.51
24,20,26.12
24,20,27.45
24,20,26.06
24,20,24.37
24,20,22.99
24,20,21.84
24,20,20.90
24,20,20.15
24,20,19.52
24,20,19.00
24,20,18.58
24,20,18.23
24,20,17.95
24,20,17.72
24,20,19.43
24,20,21.96
24,20,24.03
24,20,25.73
24,20,27.11
24,20,25.78
24,20,24.13
24,20,22.80
24,20,21.69
24,20,20.78
24,20,20.04
24,20,19.43
24,20,19.59
24,20,21.54
24,20,23.69
24,20,25.44
24,20,26.26
24,20,24.55
24,20,23.12
24,20,21.95
24,20,21.00
24,20,20.24
24,20,19.59
24,20,19.07
24,20,18.64
24,20,18.28
24,20,18.01
24,20,20.28
24,20,22.65
24,20,24.59
24,20,26.19
24,20,27.49
24,20,26.87
24,20,25.03
24,20,23.52
24,20,22.27
24,20,21.46
24,20,20.59
24,20,19.88
24,20,19.31
24,20,18.83
24,20,18.44
24,20,18.12
24,20,17.86
24,20,19.51
24,20,22.02
24,20,24.08
24,20,25.81
24,20,25.29
24,20,23.73
24,20,22.48
24,20,21.43
24,20,20.57
24,20,19.87
24,20,19.29
24,20,18.81
24,20,18.42
24,20,18.11
24,20,19.23
25,20,33.36
25,20,33.36
25,20,31.52
25,20,28.83
25,20,26.63
25,20,24.85
25,20,23.37
25,20,22.15
25,20,21.16
25,20,20.35
25,20,19.68
25,20,19.14
25,20,18.69
