timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602843628.5715;10;252.0;0.0;0.0;0.15;19.31;320.3;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1481228288;0;0;484611072;484753408;124383232;0;8192;483876864;6525173760;1481228288;0;0;484753408;124383232;8192;6525173760;0.35902923891310506;mirror_kcp.x86_64;0;267;15222;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94460837020;53069988664;110567873;134333900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652417.78;4103.21;5801.7;42578.21;11757.6;0.0;58535.24;487680.13;5.3;2.7581666666666655;1500.0;2800.0;5100429189;2596864751;1211262258;0
1715602844688.6663;10;251.8;0.0;0.0;0.15;19.47;322.81;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1481228288;0;0;484647936;484753408;124383232;0;8192;483913728;6525173760;1481228288;0;0;484753408;124383232;8192;6525173760;0.35902923891310506;mirror_kcp.x86_64;0;268;15295;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94462857388;53070385126;110572864;134338061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859528;1741148813472;121139066;271897655;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652466.0;4103.21;5801.75;42578.21;11757.63;0.0;58535.41;487682.41;5.0;2.779083333333332;1500.0;2800.0;5100454184;2596884321;1211271721;0
1715602845748.688;10;249.4;0.0;0.0;0.15;19.6;325.31;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1481228288;0;0;484705280;484753408;124383232;0;8192;483971072;6525173760;1481228288;0;0;484753408;124383232;8192;6525173760;0.35902923891310506;mirror_kcp.x86_64;0;269;15362;37;119;2967340;1;running;None;5258;5258;5258;esu530;94464921339;53070780869;110577930;134342199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766859760;1741148813654;121139068;271897656;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652513.97;4103.21;5801.81;42578.21;11757.65;0.0;58535.53;487684.62;4.8;2.737249999999999;1500.0;2800.0;5100478675;2596903780;1211281024;0
1715602846803.5728;10;247.5;0.0;0.0;0.15;19.75;327.78;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1481228288;0;0;484746240;485023744;124383232;0;8192;484012032;6525173760;1481228288;0;0;485023744;124383232;8192;6525173760;0.3592294613906143;mirror_kcp.x86_64;0;271;15435;37;119;2967340;1;running;None;5258;5258;5258;esu530;94466963009;53071174061;110582938;134346330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766860988;1741148814928;121139076;271897663;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652562.09;4103.21;5801.86;42578.21;11757.67;0.0;58535.7;487686.96;5.1;2.779083333333332;1500.0;2800.0;5100504070;2596923520;1211290603;0
1715602847862.5798;10;241.6;0.0;0.0;0.15;19.86;330.22;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1481228288;0;0;484783104;485023744;124383232;0;8192;484048896;6525173760;1481228288;0;0;485023744;124383232;8192;6525173760;0.3592294613906143;mirror_kcp.x86_64;0;273;15504;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94469039238;53071573185;110588040;134350485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766861452;1741148815292;121139080;271897665;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652610.17;4103.21;5801.91;42578.21;11757.7;0.0;58535.8;487689.02;4.5;2.779083333333332;1500.0;2800.0;5100528606;2596942699;1211299929;0
1715602848917.685;10;238.0;0.0;0.0;0.15;19.98;332.61;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1481228288;0;0;484832256;485023744;124383232;0;8192;484098048;6525173760;1481228288;0;0;485023744;124383232;8192;6525173760;0.3592294613906143;mirror_kcp.x86_64;0;274;15573;37;119;2967340;1;running;None;5258;5258;5258;esu530;94471056292;53071968151;110593044;134354610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766861518;1741148815292;121139081;271897665;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652658.17;4103.21;5801.96;42578.21;11757.72;0.0;58535.92;487691.2;4.8;2.758145833333332;1500.0;2800.0;5100553553;2596962429;1211309450;0
1715602849972.6575;10;238.9;0.0;0.0;0.15;20.12;334.99;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1467518976;0;0;482968576;483229696;124383232;0;8192;482234368;6525173760;1467518976;0;0;483229696;124383232;8192;6525173760;0.35790071222168923;mirror_kcp.x86_64;0;275;15650;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94473085929;53072352017;110598055;134358710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766861518;1741148815292;121139081;271897665;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652706.23;4103.21;5802.02;42578.21;11757.74;0.0;58536.07;487693.31;4.5;2.779083333333332;1500.0;2800.0;5100577932;2596981616;1211318639;0
1715602851027.5637;10;237.8;0.0;0.0;0.15;20.27;337.35;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1467518976;0;0;483005440;483229696;124383232;0;8192;482271232;6525173760;1467518976;0;0;483229696;124383232;8192;6525173760;0.35790071222168923;mirror_kcp.x86_64;0;277;15722;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94475147666;53072752778;110603104;134362863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766862106;1741148815962;121139085;271897668;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652754.3;4103.21;5802.07;42578.21;11757.77;0.0;58536.2;487695.3;4.4;2.779083333333332;1500.0;2800.0;5100602681;2597000779;1211327817;0
1715602852082.5994;10;240.4;0.0;0.0;0.15;20.4;339.76;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1467518976;0;0;483046400;483229696;124383232;0;8192;482312192;6525173760;1467518976;0;0;483229696;124383232;8192;6525173760;0.35790071222168923;mirror_kcp.x86_64;0;279;15800;37;119;2967340;1;running;None;5258;5258;5258;esu530;94477181205;53073151764;110608122;134367084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766862570;1741148816326;121139089;271897670;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652802.34;4103.21;5802.12;42578.21;11757.79;0.0;58536.32;487697.18;4.1;2.758145833333332;1500.0;2800.0;5100627766;2597020342;1211337020;0
1715602853139.7031;10;237.7;0.0;0.0;0.15;20.55;342.12;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1467518976;0;0;483099648;483229696;124383232;0;8192;482365440;6525173760;1467518976;0;0;483229696;124383232;8192;6525173760;0.35790071222168923;mirror_kcp.x86_64;0;281;15865;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94479243612;53073539021;110613179;134371162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766864196;1741148817964;121139100;271897679;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652850.39;4103.21;5802.16;42578.21;11757.81;0.0;58536.44;487698.84;3.7;2.779083333333332;1500.0;2800.0;5100651989;2597039296;1211345945;0
1715602854195.5696;10;245.2;0.0;0.0;0.15;20.7;344.57;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1467518976;0;0;483140608;483229696;124383232;0;8192;482406400;6525173760;1467518976;0;0;483229696;124383232;8192;6525173760;0.35790071222168923;mirror_kcp.x86_64;0;282;15941;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94481267368;53073926554;110618180;134375239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766864262;1741148817964;121139101;271897679;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652898.59;4103.21;5802.21;42578.21;11757.84;0.0;58536.58;487700.61;4.0;2.7581666666666655;1500.0;2800.0;5100677780;2597058820;1211355020;0
1715602855255.7278;10;241.8;0.0;0.0;0.15;20.85;346.97;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1467518976;0;0;483177472;483229696;124383232;0;8192;482443264;6525173760;1467518976;0;0;483229696;124383232;8192;6525173760;0.35790071222168923;mirror_kcp.x86_64;0;283;16015;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94483316747;53074326848;110623256;134379390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766864262;1741148817964;121139101;271897679;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652946.59;4103.21;5802.26;42578.21;11757.86;0.0;58536.7;487702.35;3.9;2.779083333333332;1500.0;2800.0;5100702939;2597077957;1211363918;0
1715602856310.5745;10;234.0;0.0;0.0;0.15;20.99;349.31;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1467518976;0;0;483234816;483495936;124383232;0;8192;482500608;6525173760;1467518976;0;0;483495936;124383232;8192;6525173760;0.3580979010252968;mirror_kcp.x86_64;0;285;16082;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94485346458;53074723591;110628238;134383540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766893248;1741148818434;121139108;271897682;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315652994.83;4103.21;5802.31;42578.21;11757.88;0.0;58536.83;487704.11;3.9;2.7581249999999984;1500.0;2800.0;5100728067;2597097490;1211373121;0
1715602857370.5981;10;240.6;0.0;0.0;0.15;21.15;351.69;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1467518976;0;0;483271680;483495936;124383232;0;8192;482537472;6525173760;1467518976;0;0;483495936;124383232;8192;6525173760;0.3580979010252968;mirror_kcp.x86_64;0;286;16158;37;119;2967340;1;running;None;5258;5258;5258;esu530;94487379643;53075114992;110633259;134387663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766893248;1741148818434;121139108;271897682;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315653042.87;4103.21;5802.35;42578.21;11757.91;0.0;58536.96;487705.95;4.1;2.5907708333333326;1500.0;2800.0;5100753102;2597116691;1211382490;0
1715602858425.6948;10;240.6;0.0;0.0;0.15;21.29;354.09;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1467518976;0;0;483312640;483495936;124383232;0;8192;482578432;6525173760;1467518976;0;0;483495936;124383232;8192;6525173760;0.3580979010252968;mirror_kcp.x86_64;0;288;16227;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94489430408;53075506593;110638309;134391791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766893248;1741148818434;121139108;271897682;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315653090.9;4103.21;5802.4;42578.21;11757.93;0.0;58537.08;487707.75;4.0;2.779083333333332;1500.0;2800.0;5100777969;2597135864;1211391662;0
1715602859481.5552;10;242.8;0.0;0.0;0.15;21.43;356.51;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1467518976;0;0;483365888;483495936;124383232;0;8192;482631680;6525173760;1467518976;0;0;483495936;124383232;8192;6525173760;0.3580979010252968;mirror_kcp.x86_64;0;290;16299;37;119;2967340;1;running;None;5258;5258;5258;esu530;94491480406;53075902869;110643356;134395977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766893248;1741148818434;121139108;271897682;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315653138.84;4103.21;5802.45;42578.21;11757.96;0.0;58537.22;487709.75;4.4;2.6744999999999983;1500.0;2800.0;5100803409;2597155812;1211401093;0
1715602860536.6433;10;236.7;0.0;0.0;0.15;21.58;358.86;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1465909248;0;0;481793024;482058240;124383232;0;8192;481058816;6525173760;1465909248;0;0;482058240;124383232;8192;6525173760;0.3570330814858158;mirror_kcp.x86_64;0;291;16375;37;119;2967340;1;running;None;5258;5258;5258;esu530;94493538808;53076301387;110648398;134400152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766893248;1741148818434;121139108;271897682;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315653186.89;4103.21;5802.5;42578.21;11757.98;0.0;58537.34;487711.57;4.0;2.5908124999999984;1500.0;2800.0;5100828260;2597175402;1211410583;0
1715602861592.7573;10;237.9;0.0;0.0;0.15;21.7;361.26;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1465909248;0;0;481829888;482058240;124383232;0;8192;481095680;6525173760;1465909248;0;0;482058240;124383232;8192;6525173760;0.3570330814858158;mirror_kcp.x86_64;0;292;16445;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94495583073;53076703142;110653415;134404355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766893248;1741148818434;121139108;271897682;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315653235.07;4103.21;5802.55;42578.21;11758.0;0.0;58537.46;487713.49;4.2;2.611708333333333;1500.0;2800.0;5100854262;2597195332;1211419753;0
1715602862651.6672;10;249.3;0.0;0.0;0.15;21.81;363.78;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1465909248;0;0;481887232;482058240;124383232;0;8192;481153024;6525173760;1465909248;0;0;482058240;124383232;8192;6525173760;0.3570330814858158;mirror_kcp.x86_64;0;294;16523;37;119;2967340;1;running;None;5258;5258;5258;esu530;94497653441;53077089823;110658486;134408475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766893248;1741148818434;121139108;271897682;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315653282.88;4103.21;5802.61;42578.21;11758.03;0.0;58537.58;487715.79;5.0;2.7581666666666655;1500.0;2800.0;5100879877;2597216077;1211429603;0
1715602863706.6316;10;245.5;0.0;0.0;0.15;21.94;366.24;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1465909248;0;0;481924096;482058240;124383232;0;8192;481189888;6525173760;1465909248;0;0;482058240;124383232;8192;6525173760;0.3570330814858158;mirror_kcp.x86_64;0;296;16593;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94499710465;53077484347;110663514;134412629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766893248;1741148818434;121139108;271897682;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315653330.87;4103.21;5802.66;42578.21;11758.06;0.0;58537.71;487718.05;4.9;2.779083333333332;1500.0;2800.0;5100905201;2597235812;1211439233;0
1715602864761.555;10;252.1;0.0;0.0;0.15;22.06;368.79;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1465909248;0;0;481965056;482058240;124383232;0;8192;481230848;6525173760;1465909248;0;0;482058240;124383232;8192;6525173760;0.3570330814858158;mirror_kcp.x86_64;0;297;16665;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94501771533;53077880929;110668582;134416831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766893248;1741148818434;121139108;271897682;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315653378.9;4103.21;5802.72;42578.21;11758.08;0.0;58537.85;487720.58;5.4;2.7581666666666655;1500.0;2800.0;5100931889;2597256499;1211448982;0
1715602865820.5627;10;241.5;0.0;0.0;0.15;22.17;371.24;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1467518976;0;0;482014208;482058240;124383232;0;8192;481280000;6525173760;1467518976;0;0;482058240;124383232;8192;6525173760;0.3570330814858158;mirror_kcp.x86_64;0;298;16738;37;119;2967340;1;running;None;5258;5258;5258;esu530;94503834086;53078277331;110673625;134420954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766893248;1741148818434;121139108;271897682;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315653427.07;4103.21;5802.77;42578.21;11758.1;0.0;58537.98;487722.9;5.0;2.779083333333332;1500.0;2800.0;5100958003;2597276852;1211458564;0
1715602866880.5835;10;243.3;0.0;0.0;0.15;22.3;373.69;1715602634.97;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159498240;8482242;506;40960;9056;160;0;0;1467518976;0;0;482067456;482324480;124383232;0;8192;481333248;6525173760;1467518976;0;0;482324480;124383232;8192;6525173760;0.3572302702894234;mirror_kcp.x86_64;0;300;16808;37;119;2967340;1;sleeping;None;5258;5258;5258;esu530;94505857394;53078670342;110678646;134425147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188766893480;1741148818616;121139110;271897683;0;0;0;0;0;0;0;0;0;0;0;0;25459085048;25459085048;16033646;16033646;0;0;0;0;2933697;107554098176;1430364;29052113920;541;2265088;11;1057792;2460180;53226345472;1424692;28359061504;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315653475.31;4103.21;5802.82;42578.21;11758.13;0.0;58538.12;487725.3;5.2;2.758145833333332;1500.0;2800.0;5100983455;2597297089;1211468530;0
