timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169301795.809;39;689.6;0.0;0.0;0.0;169.74;1860.31;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148541281;385271;851968;37231;695;0;4;56475418624;0;0;24605180928;24601452544;150220800;0;8192;24604626944;64983404544;56475418624;0;0;24601452544;150220800;8192;64983404544;18.22089465955687;opencraft.x86_64;0;32256;503446;44;120;98773;1;running;None;5378;5378;5378;zmr280;8669041133;273311394957;49926539;203960918;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542393380;72063737644;3219049;9366374;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815477.77;541.93;1387.06;169.07;1306.48;0.0;14622.05;181773.71;15.1;2.291875;1500.0;2800.0;734813823;684716373;238394478;0
1722169302985.5278;22;887.6;0.0;0.0;0.0;170.17;1870.47;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148862921;386151;856064;37259;696;0;4;56475418624;0;0;24605185024;24601452544;150220800;0;8192;24604631040;64983404544;56475422720;0;0;24601456640;150220800;8192;64983404544;18.22089769323077;opencraft.x86_64;0;32337;504703;44;120;98773;1;running;None;5378;5378;5378;zmr280;8674391494;273313419509;49932549;203971223;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542400138;72063740580;3219066;9366390;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815523.96;541.93;1387.17;169.08;1306.53;0.0;14622.59;181783.75;18.9;2.758145833333332;1500.0;2800.0;734892968;684773159;238419166;0
1722169304177.978;22;689.3;0.0;0.0;0.0;170.52;1878.37;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149210877;387103;856064;37259;696;0;4;56475418624;0;0;24605180928;24601452544;150220800;0;8192;24604626944;64983404544;56475418624;0;0;24601448448;150220800;8192;64983404544;18.220891625882967;opencraft.x86_64;0;32430;505757;44;120;98773;1;running;None;5378;5378;5378;zmr280;8678845645;273315444336;49938859;203981547;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542400204;72063740580;3219067;9366390;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815572.81;541.93;1387.28;169.09;1306.58;0.0;14623.11;181791.9;15.3;2.775541666666665;1500.0;2800.0;734976723;684829990;238443346;0
1722169305378.3303;22;693.3;0.0;0.0;0.0;170.92;1886.3;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149648015;388299;856064;37259;696;0;4;56475418624;0;0;24605185024;24601448448;150220800;0;8192;24604631040;64983404544;56475422720;0;0;24601448448;150220800;8192;64983404544;18.220891625882967;opencraft.x86_64;0;32531;507469;44;120;98773;1;running;None;5378;5378;5378;zmr280;8687181544;273319515867;49951180;204002276;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542400204;72063740580;3219067;9366390;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815621.74;541.93;1387.38;169.1;1306.63;0.0;14623.69;181800.31;15.8;2.7625624999999983;1500.0;2800.0;735068730;684889547;238469240;0
1722169306582.104;41;917.7;0.0;0.0;0.0;171.38;1896.33;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150016439;389307;860160;37287;697;0;4;56475418624;0;0;24607282176;24603549696;150220800;0;8192;24606728192;64983404544;56475422720;0;0;24603549696;150220800;8192;64983404544;18.222447900594517;opencraft.x86_64;0;32625;509073;44;120;98773;1;running;None;5378;5378;5378;zmr280;8692687446;273321556008;49957394;204012647;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542404500;72063740786;3219069;9366391;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815664.68;541.93;1387.48;169.1;1306.67;0.0;14624.17;181809.63;18.8;2.525354166666665;1500.0;2800.0;735150439;684945304;238493153;0
1722169307697.0981;8;682.0;0.0;0.0;0.0;171.81;1903.86;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150330769;390167;860160;37287;697;0;4;56475422720;0;0;24607282176;24603549696;150220800;0;8192;24606728192;64983404544;56475422720;0;0;24603549696;150220800;8192;64983404544;18.222447900594517;opencraft.x86_64;0;32712;509942;44;120;98773;1;running;None;5378;5378;5378;zmr280;8696780099;273323591213;49963505;204023010;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542431540;72063741256;3219075;9366394;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815713.14;541.93;1387.58;169.1;1306.72;0.0;14624.74;181817.06;14.4;2.614416666666665;1500.0;2800.0;735230239;684999667;238517004;0
1722169308888.5627;32;667.1;0.0;0.0;0.0;172.18;1911.44;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150631941;390991;864256;37315;698;0;4;56476516352;0;0;24608699392;24604356608;150220800;0;8192;24608145408;64983404544;56475758592;0;0;24603889664;150220800;8192;64983404544;18.222699695528352;opencraft.x86_64;0;32802;511092;44;120;98773;1;running;None;5378;5378;5378;zmr280;8700995411;273325625352;49969615;204033366;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542435864;72063741462;3219077;9366395;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815761.47;541.93;1387.68;169.11;1306.76;0.0;14625.22;181824.99;15.0;2.737166666666665;1500.0;2800.0;735307476;685052760;238541129;0
1722169310074.7488;6;891.1;0.0;0.0;0.0;172.49;1921.68;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150919955;391779;864256;37315;698;0;4;56475430912;0;0;24605185024;24601452544;150220800;0;8192;24604631040;64983404544;56475422720;0;0;24601456640;150220800;8192;64983404544;18.22089769323077;opencraft.x86_64;0;32879;512184;44;120;98773;1;running;None;5378;5378;5378;zmr280;8706343732;273327656379;49975424;204043709;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542435864;72063741462;3219077;9366395;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815807.49;541.93;1387.79;169.12;1306.81;0.0;14625.67;181835.12;18.9;2.758145833333332;1500.0;2800.0;735383667;685108044;238566940;0
1722169311259.7253;8;724.0;0.0;0.0;0.0;172.8;1929.97;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151232823;392635;872448;37343;699;0;4;56480190464;0;0;24574108672;24605274112;150220800;0;8192;24573554688;64983404544;56427368448;0;0;24570376192;150220800;8192;64983404544;18.197878175665007;opencraft.x86_64;0;32968;513212;44;120;98773;1;running;None;5378;5378;5378;zmr280;8710247917;273329679151;49981434;204054012;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542440216;72063741668;3219079;9366396;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815855.42;541.93;1387.89;169.12;1306.85;0.0;14626.11;181843.54;15.8;2.767208333333332;1500.0;2800.0;735463070;685162857;238591031;0
1722169312447.8965;31;860.9;0.0;0.0;0.0;173.12;1939.87;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151536919;393467;872448;37343;699;0;4;56475422720;0;0;24608715776;24604987392;150220800;0;8192;24608161792;64983404544;56475418624;0;0;24604987392;150220800;8192;64983404544;18.223512720133996;opencraft.x86_64;0;33053;514228;44;120;98773;1;running;None;5378;5378;5378;zmr280;8715593293;273331690672;49987444;204064263;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542440216;72063741668;3219079;9366396;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815901.75;541.93;1388.0;169.13;1306.9;0.0;14626.57;181853.54;18.7;2.7362083333333316;1500.0;2800.0;735541744;685219193;238616637;0
1722169313634.9512;31;685.0;0.0;0.0;0.0;173.57;1947.54;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151903881;394471;872448;37343;699;0;4;56475418624;0;0;24608715776;24604987392;150220800;0;8192;24608161792;64983404544;56475418624;0;0;24604987392;150220800;8192;64983404544;18.223512720133996;opencraft.x86_64;0;33150;515452;44;120;98773;1;running;None;5378;5378;5378;zmr280;8724031063;273335751244;49999864;204084921;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542440216;72063741668;3219079;9366396;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815950.02;541.93;1388.1;169.14;1306.95;0.0;14627.13;181860.88;14.3;2.7442499999999987;1500.0;2800.0;735626813;685275549;238641158;0
1722169314819.7346;7;896.5;0.0;0.0;0.0;174.04;1957.69;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152266457;395463;876544;37371;700;0;4;56435027968;0;0;24576447488;24572719104;150220800;0;8192;24575893504;65018130432;56435027968;0;0;24572719104;150220800;8192;65018130432;18.199613437136755;opencraft.x86_64;0;33236;516988;44;120;98773;1;running;None;5378;5378;5378;zmr280;8729616725;273337768025;50005975;204095182;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542440500;72063741874;3219081;9366397;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20815995.79;541.93;1388.21;169.14;1307.0;0.0;14627.74;181871.17;19.5;2.7790624999999984;1500.0;2800.0;735709680;685333567;238666828;0
1722169316004.7773;7;678.2;0.0;0.0;0.0;174.42;1965.38;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152577863;396315;876544;37371;700;0;4;56435032064;0;0;24595026944;24572719104;150220800;0;8192;24594472960;65018130432;56435032064;0;0;24572723200;150220800;8192;65018130432;18.199616470810657;opencraft.x86_64;0;33322;518109;44;120;98773;1;running;None;5378;5378;5378;zmr280;8733768284;273339800552;50012185;204105541;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542440500;72063741874;3219081;9366397;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20816044.36;541.93;1388.31;169.15;1307.04;0.0;14628.26;181878.81;14.6;2.7581041666666652;1500.0;2800.0;735788876;685387694;238690922;0
1722169317193.717;7;667.2;0.0;0.0;0.0;174.81;1972.9;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152884883;397155;876544;37371;700;0;4;56510148608;0;0;24576476160;24591081472;150220800;0;8192;24575922176;65018130432;56435671040;0;0;24573259776;150220800;8192;65018130432;18.200013882091774;opencraft.x86_64;0;33416;519169;44;120;98773;1;running;None;5378;5378;5378;zmr280;8737860316;273341813338;50018295;204115784;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542440500;72063741874;3219081;9366397;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20816093.02;541.93;1388.41;169.16;1307.09;0.0;14628.75;181886.33;14.4;2.640833333333332;1500.0;2800.0;735865930;685440466;238714958;0
1722169318383.9785;28;913.3;0.0;0.0;0.0;175.11;1983.47;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153171435;397939;880640;37399;701;0;4;56462094336;0;0;24610747392;24607014912;150220800;0;8192;24610193408;65018130432;56462090240;0;0;24607014912;150220800;8192;65018130432;18.225014388715316;opencraft.x86_64;0;33496;520296;44;120;98773;1;running;None;5378;5378;5378;zmr280;8743107387;273343835036;50024104;204126074;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542440812;72063742080;3219083;9366398;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20816138.71;541.93;1388.52;169.17;1307.14;0.0;14629.2;181897.08;19.9;2.6149374999999986;1500.0;2800.0;735944215;685497089;238740675;0
1722169319572.4705;5;665.6;0.0;0.0;0.0;175.49;1990.99;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153469683;398755;884736;37427;702;0;4;56463527936;0;0;24648864768;24608362496;150220800;0;8192;24648310784;65018130432;56510484480;0;0;24644063232;150220800;8192;65018130432;18.252453969155788;opencraft.x86_64;0;33591;521356;44;120;98773;1;running;None;5378;5378;5378;zmr280;8747254280;273345849569;50030315;204136325;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542441152;72063742286;3219085;9366399;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20816187.06;541.93;1388.62;169.17;1307.19;0.0;14629.72;181904.64;14.5;2.7581666666666655;1500.0;2800.0;736021195;685549698;238764372;0
1722169320758.834;5;899.6;0.0;0.0;0.0;175.92;2001.23;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153766469;399567;884736;37427;702;0;4;56462090240;0;0;24610739200;24607010816;150220800;0;8192;24610185216;65018130432;56462090240;0;0;24607010816;150220800;8192;65018130432;18.225011355041413;opencraft.x86_64;0;33670;522434;44;120;98773;1;running;None;5378;5378;5378;zmr280;8756583511;273349895962;50042335;204156931;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542441152;72063742286;3219085;9366399;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20816233.22;541.93;1388.72;169.18;1307.23;0.0;14630.22;181914.36;18.3;2.7372291666666655;1500.0;2800.0;736099366;685605503;238789327;0
1722169321948.848;28;654.5;0.0;0.0;0.0;176.24;2008.7;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154070565;400399;884736;37427;702;0;4;56462090240;0;0;24616018944;24612265984;150220800;0;8192;24615464960;65018130432;56462733312;0;0;24612802560;150220800;8192;65018130432;18.229300969938357;opencraft.x86_64;0;33768;523531;44;120;98773;1;running;None;5378;5378;5378;zmr280;8760604697;273351903082;50048445;204167140;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542441616;72063742650;3219089;9366401;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20816282.03;541.93;1388.82;169.19;1307.28;0.0;14630.69;181922.1;14.6;2.565687499999999;1500.0;2800.0;736175910;685658081;238813122;0
1722169323137.1013;3;905.9;0.0;0.0;0.0;176.61;2019.11;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154354193;401175;888832;37455;703;0;4;56462094336;0;0;24616002560;24612270080;150220800;0;8192;24615448576;65018130432;56462094336;0;0;24612274176;150220800;8192;65018130432;18.22890962600504;opencraft.x86_64;0;33845;524562;44;120;98773;1;running;None;5378;5378;5378;zmr280;8765913802;273353912902;50054156;204177358;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542441984;72063742856;3219091;9366402;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20816327.73;541.93;1388.93;169.19;1307.32;0.0;14631.18;181932.44;19.4;2.3228541666666653;1500.0;2800.0;736252851;685713690;238837994;0
1722169324324.4175;19;841.5;0.0;0.0;0.0;176.99;2028.82;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154650979;401987;892928;37483;704;0;4;56462094336;0;0;24616006656;24612270080;150220800;0;8192;24615452672;65018130432;56462098432;0;0;24612270080;150220800;8192;65018130432;18.22890659233114;opencraft.x86_64;0;33934;525647;44;120;98773;1;running;None;5378;5378;5378;zmr280;8770049421;273355914135;50060368;204187535;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542442380;72063743062;3219093;9366403;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20816374.35;541.93;1389.04;169.19;1307.37;0.0;14631.68;181942.4;18.6;2.7245833333333316;1500.0;2800.0;736330221;685769245;238861962;0
1722169325526.781;25;739.6;0.0;0.0;0.0;177.37;2037.24;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154955075;402819;892928;37483;704;0;4;56435027968;0;0;24600273920;24577974272;150220800;0;8192;24599719936;65018130432;56510140416;0;0;24596545536;150220800;8192;65018130432;18.217260318222685;opencraft.x86_64;0;34018;526594;44;120;98773;1;running;None;5378;5378;5378;zmr280;8775331483;273357924607;50066278;204197768;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542442380;72063743062;3219093;9366403;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20816422.7;541.93;1389.15;169.2;1307.42;0.0;14632.18;181950.31;15.1;2.7539999999999982;1500.0;2800.0;736408937;685823319;238886119;0
1722169326717.803;2;676.4;0.0;0.0;0.0;177.74;2044.92;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155289873;403735;892928;37483;704;0;4;56435023872;0;0;24581702656;24577970176;150220800;0;8192;24581148672;65018130432;56435027968;0;0;24577970176;150220800;8192;65018130432;18.20350260707868;opencraft.x86_64;0;34116;527626;44;120;98773;1;running;None;5378;5378;5378;zmr280;8779448179;273359942993;50072489;204208024;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542442380;72063743062;3219093;9366403;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20816471.09;541.93;1389.24;169.21;1307.47;0.0;14632.67;181957.66;14.2;2.7704999999999984;1500.0;2800.0;736488801;685877437;238909372;0
1722169327901.868;30;895.8;0.0;0.0;0.0;178.11;2055.18;1722168927.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155573501;404511;897024;37511;705;0;4;56435032064;0;0;24581706752;24577978368;150220800;0;8192;24581152768;65018130432;56435032064;0;0;24577974272;150220800;8192;65018130432;18.203505640752578;opencraft.x86_64;0;34204;528442;44;120;98773;1;running;None;5378;5378;5378;zmr280;8789094588;273363958743;50084709;204228392;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1542442804;72063743268;3219095;9366404;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045959;257016771584;389;4923392;11;1057792;173532;4014007296;144516;9645359104;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20816516.95;541.93;1389.35;169.21;1307.51;0.0;14633.15;181968.0;19.3;2.6910833333333315;1500.0;2800.0;736565266;685933113;238933885;0
