timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722088613434.6406;0;231.5;0.0;0.0;0.0;199.48;442.6;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89545511;258876;327680;13391;270;0;4;7616839680;0;0;856926208;857329664;91840512;0;8192;856850432;8034418688;7616839680;0;0;857329664;91840512;8192;8034418688;1.2708941682734822;opencraft.x86_64;0;3158;390367;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822308056;3890098634;7549214;23807419;0;0;0;0;0;0;0;0;0;0;0;0;12738781040;4190842097;15839932;8878624;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195337;3680722944;96305;1715594752;60039;1983524864;5059;285943296;128373;1313394688;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520175.09;62777.46;0.0;49.34;581.14;0.0;31397.63;824533.87;7.6;1.494125;1200.0;3200.0;5146226052;1946525177;1223145243;0
1722088614479.6187;17;229.7;0.0;0.0;0.0;200.04;444.44;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89709441;259396;327680;13391;270;0;4;7616839680;0;0;857040896;857427968;91840512;0;8192;856965120;8034418688;7616839680;0;0;857427968;91840512;8192;8034418688;1.2710398928244504;opencraft.x86_64;0;3160;391417;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822316056;3890109496;7549290;23807503;0;0;0;0;0;0;0;0;0;0;0;0;12738781096;4190842097;15839933;8878624;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520205.95;62777.46;0.0;49.35;581.15;0.0;31398.11;824535.52;6.5;1.502875;1200.0;3200.0;5146272939;1946537523;1223152031;0
1722088615524.4595;17;230.4;0.0;0.0;0.0;200.59;446.28;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89873371;259916;331776;13418;271;0;4;7616839680;0;0;858159104;858357760;91840512;0;8192;858083328;8034418688;7616839680;0;0;858357760;91840512;8192;8034418688;1.272418204202356;opencraft.x86_64;0;3162;392298;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822327671;3890120470;7549363;23807592;0;0;0;0;0;0;0;0;0;0;0;0;12738781984;4190842289;15839935;8878625;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520236.59;62777.46;0.0;49.36;581.15;0.0;31398.7;824537.39;7.5;1.5277500000000004;1200.0;3200.0;5146318739;1946549899;1223159755;0
1722088616560.0156;17;224.6;0.0;0.0;0.0;201.13;448.1;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90041084;260448;331776;13418;271;0;4;7616839680;0;0;857331712;857702400;91840512;0;8192;857255936;8034418688;7616839680;0;0;857702400;91840512;8192;8034418688;1.2714467071959026;opencraft.x86_64;0;3163;393061;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822335683;3890131378;7549439;23807677;0;0;0;0;0;0;0;0;0;0;0;0;12738781984;4190842289;15839935;8878625;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520267.73;62777.49;0.0;49.37;581.15;0.0;31399.3;824539.19;7.2;1.4071562499999999;1200.0;3200.0;5146364812;1946562427;1223167358;0
1722088617614.347;4;228.5;0.0;0.0;0.0;201.65;449.97;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90202492;260960;335872;13445;272;0;4;7616839680;0;0;858482688;858652672;91840512;0;8192;858406912;8034418688;7616839680;0;0;858652672;91840512;8192;8034418688;1.27285537785526;opencraft.x86_64;0;3165;394004;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822346338;3890141887;7549514;23807758;0;0;0;0;0;0;0;0;0;0;0;0;12738782896;4190842481;15839937;8878626;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520298.66;62777.49;0.0;49.38;581.15;0.0;31399.86;824541.19;7.7;1.5294999999999994;1200.0;3200.0;5146410180;1946574567;1223175250;0
1722088618660.1406;4;233.5;0.0;0.0;0.0;202.16;451.89;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90365161;261476;335872;13445;272;0;4;7616839680;0;0;857581568;857993216;91840512;0;8192;857505792;8034418688;7616839680;0;0;857993216;91840512;8192;8034418688;1.2718778089925162;opencraft.x86_64;0;3167;395032;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822354995;3890152615;7549589;23807840;0;0;0;0;0;0;0;0;0;0;0;0;12738782896;4190842481;15839937;8878626;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520329.35;62777.49;0.0;49.39;581.15;0.0;31400.32;824542.93;6.7;1.4453750000000003;1200.0;3200.0;5146456027;1946586694;1223182038;0
1722088619696.7815;4;229.0;0.0;0.0;0.0;202.66;453.79;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90534135;262012;335872;13445;272;0;4;7616839680;0;0;857729024;858140672;91840512;0;8192;857653248;8034418688;7616839680;0;0;858140672;91840512;8192;8034418688;1.2720963958189684;opencraft.x86_64;0;3169;396111;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822362941;3890162743;7549664;23807912;0;0;0;0;0;0;0;0;0;0;0;0;12738782896;4190842481;15839937;8878626;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520360.39;62777.49;0.0;49.4;581.16;0.0;31400.87;824544.83;7.3;1.4789374999999998;1200.0;3200.0;5146504099;1946599419;1223189546;0
1722088620747.5312;4;227.4;0.0;0.0;0.0;203.15;455.68;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90699326;262536;339968;13472;273;0;4;7616839680;0;0;857864192;858243072;91840512;0;8192;857788416;8034418688;7616839680;0;0;858243072;91840512;8192;8034418688;1.2722481922262268;opencraft.x86_64;0;3170;396910;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822373706;3890172577;7549741;23807979;0;0;0;0;0;0;0;0;0;0;0;0;12738783836;4190842673;15839939;8878627;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520391.38;62777.5;0.0;49.4;581.17;0.0;31401.34;824546.68;7.0;1.5168125000000003;1200.0;3200.0;5146550696;1946612048;1223196738;0
1722088621794.0159;4;237.2;0.0;0.0;0.0;203.74;457.56;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90872083;263084;339968;13472;273;0;4;7616839680;0;0;858028032;858439680;91840512;0;8192;857952256;8034418688;7616839680;0;0;858439680;91840512;8192;8034418688;1.2725396413281627;opencraft.x86_64;0;3171;397869;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822381688;3890183292;7549817;23808062;0;0;0;0;0;0;0;0;0;0;0;0;12738783836;4190842673;15839939;8878627;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520422.06;62777.5;0.0;49.41;581.19;0.0;31401.9;824548.37;6.9;1.48859375;1200.0;3200.0;5146598679;1946625511;1223203903;0
1722088622833.3518;12;235.7;0.0;0.0;0.0;204.35;459.42;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91067573;263705;344064;13499;274;0;4;7616839680;0;0;858048512;858460160;91840512;0;8192;857972736;8034418688;7616839680;0;0;858460160;91840512;8192;8034418688;1.2725700006096143;opencraft.x86_64;0;3173;399263;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822393829;3890194080;7549893;23808145;0;0;0;0;0;0;0;0;0;0;0;0;12738784804;4190842865;15839941;8878628;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520453.05;62777.5;0.0;49.42;581.19;0.0;31402.41;824550.1;6.8;1.5345000000000004;1200.0;3200.0;5146650411;1946639691;1223211102;0
1722088623884.7302;11;219.8;0.0;0.0;0.0;204.96;461.12;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91273081;264356;344064;13499;274;0;4;7616839680;0;0;858048512;858460160;91840512;0;8192;857972736;8034418688;7616839680;0;0;858460160;91840512;8192;8034418688;1.2725700006096143;opencraft.x86_64;0;3178;400456;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822402157;3890204808;7549971;23808227;0;0;0;0;0;0;0;0;0;0;0;0;12738784804;4190842865;15839941;8878628;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520484.23;62777.5;0.0;49.43;581.19;0.0;31403.02;824551.71;6.7;1.509;1200.0;3200.0;5146702212;1946654035;1223217952;0
1722088624934.7703;12;226.4;0.0;0.0;0.0;205.55;462.91;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91487451;265036;348160;13526;275;0;4;7616839680;0;0;858048512;858460160;91840512;0;8192;857972736;8034418688;7616839680;0;0;858460160;91840512;8192;8034418688;1.2725700006096143;opencraft.x86_64;0;3180;401594;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822433735;3890219782;7550071;23808319;0;0;0;0;0;0;0;0;0;0;0;0;12738785800;4190843057;15839943;8878629;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520515.33;62777.51;0.0;49.44;581.2;0.0;31403.64;824553.5;7.2;1.4120000000000001;1200.0;3200.0;5146756141;1946670769;1223225475;0
1722088625987.1096;17;233.6;0.0;0.0;0.0;206.25;464.65;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91690472;265680;348160;13526;275;0;4;7616839680;0;0;858048512;858460160;91840512;0;8192;857972736;8034418688;7616839680;0;0;858460160;91840512;8192;8034418688;1.2725700006096143;opencraft.x86_64;0;3182;402929;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822441651;3890230644;7550146;23808403;0;0;0;0;0;0;0;0;0;0;0;0;12738785800;4190843057;15839943;8878629;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520546.16;62777.51;0.0;49.45;581.2;0.0;31404.27;824555.11;6.8;1.55728125;1200.0;3200.0;5146806876;1946684456;1223232549;0
1722088627028.6829;3;243.2;0.0;0.0;0.0;206.94;466.5;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;91908625;266372;352256;13553;276;0;4;7616839680;0;0;859031552;858677248;91840512;0;8192;858955776;8034418688;7616839680;0;0;858677248;91840512;8192;8034418688;1.2728918089930021;opencraft.x86_64;0;3184;404241;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822453791;3890241432;7550222;23808486;0;0;0;0;0;0;0;0;0;0;0;0;12738786820;4190843249;15839945;8878630;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520576.94;62777.53;0.0;49.45;581.2;0.0;31404.92;824556.86;7.2;1.38484375;1200.0;3200.0;5146859917;1946699046;1223240306;0
1722088628078.4458;6;239.2;0.0;0.0;0.0;207.59;468.36;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92122995;267052;352256;13553;276;0;4;7616839680;0;0;858048512;858460160;91840512;0;8192;857972736;8034418688;7616839680;0;0;858460160;91840512;8192;8034418688;1.2725700006096143;opencraft.x86_64;0;3186;405443;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822461803;3890252040;7550298;23808566;0;0;0;0;0;0;0;0;0;0;0;0;12738786820;4190843249;15839945;8878630;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520607.81;62777.53;0.0;49.47;581.2;0.0;31405.57;824558.67;7.4;1.5329374999999996;1200.0;3200.0;5146911569;1946713478;1223247940;0
1722088629123.8442;6;248.6;0.0;0.0;0.0;208.29;470.25;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92348714;267768;352256;13553;276;0;4;7616839680;0;0;858056704;858460160;91840512;0;8192;857980928;8034418688;7616839680;0;0;858460160;91840512;8192;8034418688;1.2725700006096143;opencraft.x86_64;0;3189;406531;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822469815;3890262141;7550374;23808639;0;0;0;0;0;0;0;0;0;0;0;0;12738786820;4190843249;15839945;8878630;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520638.44;62777.54;0.0;49.48;581.2;0.0;31406.26;824560.46;7.5;1.4415625;1200.0;3200.0;5146964813;1946728525;1223255647;0
1722088630165.7537;21;245.3;0.0;0.0;0.0;208.98;472.12;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92556779;268428;356352;13580;277;0;4;7616839680;0;0;858048512;858460160;91840512;0;8192;857972736;8034418688;7616839680;0;0;858460160;91840512;8192;8034418688;1.2725700006096143;opencraft.x86_64;0;3191;407861;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822481716;3890273276;7550449;23808729;0;0;0;0;0;0;0;0;0;0;0;0;12738787868;4190843441;15839947;8878631;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520669.13;62777.54;0.0;49.49;581.21;0.0;31407.0;824562.37;8.0;1.5345625000000003;1200.0;3200.0;5147017360;1946743501;1223264125;0
1722088631208.504;21;246.1;0.0;0.0;0.0;209.65;474.03;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92787542;269160;356352;13580;277;0;4;7616839680;0;0;858056704;858464256;91840512;0;8192;857980928;8034418688;7616839680;0;0;858464256;91840512;8192;8034418688;1.2725760724659048;opencraft.x86_64;0;3194;409126;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822489728;3890284211;7550525;23808813;0;0;0;0;0;0;0;0;0;0;0;0;12738787868;4190843441;15839947;8878631;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520699.98;62777.54;0.0;49.49;581.21;0.0;31407.69;824564.26;7.7;1.4894062500000003;1200.0;3200.0;5147072071;1946758528;1223272322;0
1722088632259.0515;21;245.6;0.0;0.0;0.0;210.33;475.92;1722088350.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93018305;269892;356352;13580;277;0;4;7616839680;0;0;858052608;858460160;91840512;0;8192;857976832;8034418688;7616839680;0;0;858460160;91840512;8192;8034418688;1.2725700006096143;opencraft.x86_64;0;3196;410214;42;88;19570;1;running;None;5712;5712;5712;zmr280;1822497906;3890294792;7550601;23808894;0;0;0;0;0;0;0;0;0;0;0;0;12738787868;4190843441;15839947;8878631;0;0;0;59;143181197;143181197;773641;773641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127702;2322093568;195342;3680755712;96305;1715594752;60039;1983524864;5059;285943296;128378;1313427456;26131;318044672;3723;383803392;21206;315061760;61642;11795484672;781;12117504;56080;11420327936;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24520730.77;62777.54;0.0;49.5;581.21;0.0;31408.37;824566.19;7.8;1.49915625;1200.0;3200.0;5147125399;1946773130;1223280339;0
