timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721974143194.7317;12;205.9;0.0;0.0;0.01;154.67;387.98;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;79398849;226716;471040;19264;306;0;4;7839653888;0;0;553772032;553992192;92557312;0;8192;553639936;8257228800;7839653888;0;0;554684416;92557312;8192;8257228800;0.8222568506932968;opencraft.x86_64;0;3992;269225;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929279055;6104549205;35434491;39305831;0;0;0;0;0;0;0;0;0;0;0;0;5966311547;12557622772;9652542;7569446;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497969.95;79149.15;0.0;1386.7;3100.29;0.0;172881.33;3229893.48;19.3;2.09140625;1200.0;3200.0;16759482932;7465014708;5260882335;0
1721974144254.2625;15;208.4;0.0;0.0;0.01;155.23;389.6;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;79596826;227344;475136;19292;307;0;4;7839653888;0;0;555443200;555671552;92557312;0;8192;555311104;8257228800;7839653888;0;0;555667456;92557312;8192;8257228800;0.8237140962029769;opencraft.x86_64;0;3997;269970;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929310526;6104559246;35434580;39305903;0;0;0;0;0;0;0;0;0;0;0;0;5966314215;12557622964;9652544;7569447;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377103;10699294208;296765;100286726144;14044;160105984;39259;6467801088;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20497996.79;79149.15;0.0;1386.71;3100.3;0.0;172882.04;3229899.17;19.3;2.0809062500000004;1200.0;3200.0;16759537508;7465035590;5260895329;0
1721974145297.541;10;203.1;0.0;0.0;0.01;155.78;391.18;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;79794803;227972;479232;19320;308;0;4;7839653888;0;0;555455488;565293056;92557312;0;8192;555323392;8257228800;7839653888;0;0;555671552;92557312;8192;8257228800;0.8237201680592672;opencraft.x86_64;0;4006;270692;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929357822;6104573807;35434687;39305988;0;0;0;0;0;0;0;0;0;0;0;0;5966316911;12557623156;9652546;7569448;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498023.73;79149.19;0.0;1386.72;3100.3;0.0;172882.79;3229904.88;19.3;2.07265625;1200.0;3200.0;16759588975;7465056616;5260908304;0
1721974146346.6753;10;206.3;0.0;0.0;0.01;156.33;392.81;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;80033132;228728;479232;19320;308;0;4;7839653888;0;0;555451392;555679744;92557312;0;8192;555319296;8257228800;7839653888;0;0;555663360;92557312;8192;8257228800;0.8237080243466866;opencraft.x86_64;0;4011;271610;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929375145;6104584816;35434778;39306073;0;0;0;0;0;0;0;0;0;0;0;0;5966316911;12557623156;9652546;7569448;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498050.96;79149.19;0.0;1386.72;3100.3;0.0;172883.54;3229910.56;19.1;2.0818750000000006;1200.0;3200.0;16759645559;7465078864;5260921281;0
1721974147406.569;26;213.0;0.0;0.0;0.01;156.95;394.42;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;80257590;229440;483328;19348;309;0;4;7839653888;0;0;565810176;566022144;92557312;0;8192;565678080;8257228800;7839653888;0;0;556363776;92557312;8192;8257228800;0.8247463117723336;opencraft.x86_64;0;4016;272366;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929408315;6104595517;35434869;39306156;0;0;0;0;0;0;0;0;0;0;0;0;5966319635;12557623348;9652548;7569449;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498077.74;79149.19;0.0;1386.73;3100.31;0.0;172884.25;3229916.16;19.1;1.9701875000000002;1200.0;3200.0;16759701619;7465100118;5260933837;0
1721974148450.7104;9;198.8;0.0;0.0;0.01;157.49;395.97;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;80434130;230000;483328;19348;309;0;4;7839653888;0;0;556127232;556355584;92557312;0;8192;555995136;8257228800;7839653888;0;0;556355584;92557312;8192;8257228800;0.824734168059753;opencraft.x86_64;0;4024;273087;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929419613;6104606245;35434959;39306238;0;0;0;0;0;0;0;0;0;0;0;0;5966319635;12557623348;9652548;7569449;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498104.87;79149.2;0.0;1386.75;3100.31;0.0;172885.05;3229921.65;18.9;1.98053125;1200.0;3200.0;16759751556;7465120473;5260946626;0
1721974149503.5022;11;212.9;0.0;0.0;0.01;158.1;397.59;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;80654805;230700;487424;19376;310;0;4;7839653888;0;0;556127232;556347392;92557312;0;8192;555995136;8257228800;7839653888;0;0;556347392;92557312;8192;8257228800;0.8247220243471721;opencraft.x86_64;0;4030;274125;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929453476;6104616613;35435046;39306314;0;0;0;0;0;0;0;0;0;0;0;0;5966357627;12557624108;9652556;7569453;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498131.7;79149.2;0.0;1386.76;3100.31;0.0;172885.95;3229927.09;19.1;1.9989062500000006;1200.0;3200.0;16759807715;7465141113;5260959492;0
1721974150549.1655;9;206.9;0.0;0.0;0.01;158.73;399.13;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;80880524;231416;487424;19376;310;0;4;7839653888;0;0;556135424;556355584;92557312;0;8192;556003328;8257228800;7839653888;0;0;556359680;92557312;8192;8257228800;0.8247402399160433;opencraft.x86_64;0;4041;275271;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929464828;6104627415;35435137;39306397;0;0;0;0;0;0;0;0;0;0;0;0;5966357627;12557624108;9652556;7569453;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498158.67;79149.2;0.0;1386.77;3100.33;0.0;172886.87;3229932.51;19.1;1.94784375;1200.0;3200.0;16759863800;7465161723;5260972577;0
1721974151598.7317;15;210.6;0.0;0.0;0.01;159.31;400.77;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;81101199;232116;491520;19404;311;0;4;7839653888;0;0;557114368;557342720;92557312;0;8192;556982272;8257228800;7839653888;0;0;557334528;92557312;8192;8257228800;0.8261853417131426;opencraft.x86_64;0;4046;276206;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929496504;6104638203;35435227;39306480;0;0;0;0;0;0;0;0;0;0;0;0;5966360407;12557624300;9652558;7569454;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498185.73;79149.2;0.0;1386.77;3100.34;0.0;172887.64;3229938.19;19.3;1.9355937499999996;1200.0;3200.0;16759919916;7465182901;5260985371;0
1721974152653.9392;24;202.0;0.0;0.0;0.01;159.86;402.36;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;81330701;232844;491520;19404;311;0;4;7839653888;0;0;557106176;557334528;92557312;0;8192;556974080;8257228800;7839653888;0;0;557334528;92557312;8192;8257228800;0.8261853417131426;opencraft.x86_64;0;4047;277231;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929508502;6104648478;35435320;39306553;0;0;0;0;0;0;0;0;0;0;0;0;5966360407;12557624300;9652558;7569454;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498213.05;79149.21;0.0;1386.79;3100.35;0.0;172888.49;3229944.08;19.9;2.09996875;1200.0;3200.0;16759974748;7465203913;5260999074;0
1721974153715.0317;8;217.2;0.0;0.0;0.01;160.45;404.06;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;81555159;233556;495616;19432;312;0;4;7839653888;0;0;554566656;554795008;92557312;0;8192;554434560;8257228800;7839653888;0;0;554795008;92557312;8192;8257228800;0.8224207908131357;opencraft.x86_64;0;4055;278167;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929539561;6104658246;35435405;39306619;0;0;0;0;0;0;0;0;0;0;0;0;5966363363;12557624668;9652561;7569456;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498240.0;79149.21;0.0;1386.79;3100.36;0.0;172889.73;3229949.36;19.5;1.9739062500000002;1200.0;3200.0;16760031178;7465225236;5261011881;0
1721974154767.3477;12;207.9;0.0;0.0;0.01;161.05;405.63;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;81790966;234304;495616;19432;312;0;4;7839653888;0;0;551920640;552148992;92557312;0;8192;551788544;8257228800;7839653888;0;0;552144896;92557312;8192;8257228800;0.8184922997932896;opencraft.x86_64;0;4058;279105;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929550680;6104670188;35435495;39306721;0;0;0;0;0;0;0;0;0;0;0;0;5966371191;12557625096;9652566;7569459;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498266.85;79149.21;0.0;1386.8;3100.39;0.0;172890.86;3229954.54;19.2;1.92765625;1200.0;3200.0;16760086547;7465246189;5261024856;0
1721974155810.8381;9;211.6;0.0;0.0;0.01;161.62;407.3;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;81995248;234952;499712;19460;313;0;4;7839653888;0;0;553681920;553910272;92557312;0;8192;553549824;8257228800;7839653888;0;0;553918464;92557312;8192;8257228800;0.8211214135670043;opencraft.x86_64;0;4063;279994;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929585368;6104680916;35435581;39306803;0;0;0;0;0;0;0;0;0;0;0;0;5966374187;12557625464;9652569;7569461;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498293.99;79149.22;0.0;1386.81;3100.4;0.0;172891.52;3229960.49;19.6;1.8783437500000002;1200.0;3200.0;16760140794;7465267360;5261038149;0
1721974156870.917;11;206.3;0.0;0.0;0.01;162.27;408.82;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;82220967;235668;499712;19460;313;0;4;7839653888;0;0;563700736;563728384;92557312;0;8192;563568640;8257228800;7839653888;0;0;563912704;92557312;8192;8257228800;0.8359367429154188;opencraft.x86_64;0;4065;280932;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929597683;6104691224;35435676;39306878;0;0;0;0;0;0;0;0;0;0;0;0;5966374459;12557625640;9652572;7569462;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498321.02;79149.22;0.0;1386.83;3100.41;0.0;172892.33;3229966.21;19.5;1.8377500000000002;1200.0;3200.0;16760196604;7465288496;5261051458;0
1721974157922.0125;8;215.5;0.0;0.0;0.01;162.91;410.43;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;82450469;236396;503808;19488;314;0;4;7839653888;0;0;556020736;556249088;92557312;0;8192;555888640;8257228800;7839653888;0;0;556249088;92557312;8192;8257228800;0.8245762997962042;opencraft.x86_64;0;4069;281947;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929630497;6104702086;35435764;39306962;0;0;0;0;0;0;0;0;0;0;0;0;5966377323;12557625832;9652574;7569463;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498347.75;79149.22;0.0;1386.84;3100.42;0.0;172893.16;3229971.83;19.5;2.0777812499999997;1200.0;3200.0;16760253401;7465310317;5261064623;0
1721974158964.4568;11;202.5;0.0;0.0;0.01;163.51;411.94;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;82677449;237116;503808;19488;314;0;4;7839653888;0;0;556012544;556244992;92557312;0;8192;555880448;8257228800;7839653888;0;0;556240896;92557312;8192;8257228800;0.8245641560836234;opencraft.x86_64;0;4071;283002;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929641945;6104712727;35435854;39307044;0;0;0;0;0;0;0;0;0;0;0;0;5966377323;12557625832;9652574;7569463;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498374.6;79149.23;0.0;1386.85;3100.44;0.0;172894.05;3229977.24;19.1;1.8998125000000001;1200.0;3200.0;16760308595;7465331045;5261077514;0
1721974160006.6433;14;203.4;0.0;0.0;0.01;164.05;413.55;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;82894341;237804;507904;19516;315;0;4;7839653888;0;0;562414592;562556928;92557312;0;8192;562282496;8257228800;7839653888;0;0;562552832;92557312;8192;8257228800;0.833920886627028;opencraft.x86_64;0;4075;283820;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929673130;6104723335;35435941;39307124;0;0;0;0;0;0;0;0;0;0;0;0;5966380215;12557626024;9652576;7569464;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498401.8;79149.23;0.0;1386.86;3100.45;0.0;172895.06;3229982.75;19.4;2.1080625000000004;1200.0;3200.0;16760363388;7465352073;5261090606;0
1721974161064.5044;8;208.2;0.0;0.0;0.01;164.72;415.05;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;83112494;238496;507904;19516;315;0;4;7839653888;0;0;562549760;562769920;92557312;0;8192;562417664;8257228800;7839653888;0;0;552701952;92557312;8192;8257228800;0.8193180722487752;opencraft.x86_64;0;4078;284766;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929684110;6104733583;35436029;39307198;0;0;0;0;0;0;0;0;0;0;0;0;5966380215;12557626024;9652576;7569464;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498428.58;79149.23;0.0;1386.88;3100.45;0.0;172895.95;3229988.16;19.1;1.9366562499999995;1200.0;3200.0;16760417161;7465372216;5261103324;0
1721974162105.7148;9;205.2;0.0;0.0;0.01;165.36;416.56;1721973877.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;364544;83316776;239144;512000;19544;316;0;4;7839653888;0;0;564294656;560361472;92557312;0;8192;564162560;8257228800;7839653888;0;0;564416512;92557312;8192;8257228800;0.8366835812391298;opencraft.x86_64;0;4081;285574;41;88;4479;1;running;None;5712;5712;5712;zmr280;6929718296;6104745012;35436118;39307290;0;0;0;0;0;0;0;0;0;0;0;0;5966383135;12557626216;9652578;7569465;0;0;0;17;612130394;612130394;3338924;3338924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151589;2718868992;177949;7800930304;115953;2060359168;45569;4569681920;5413;320960000;122084;1246474240;30016;335038976;6662;1984774144;377105;10699359744;296765;100286726144;14044;160105984;39259;6467801088;339293;10228875264;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20498455.53;79149.23;0.0;1386.89;3100.46;0.0;172896.83;3229993.69;19.3;2.2490937499999997;1200.0;3200.0;16760471494;7465393168;5261116181;0
