timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722247641333.3818;6;377.6;0.0;0.0;0.0;103.69;722.28;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105821719;268770;217088;20400;350;0;4;21709594624;0;0;6383456256;6403244032;150147072;0;8192;6382964736;30014525440;21681131520;0;0;6380503040;150147072;8192;30014525440;4.725675183564574;opencraft.x86_64;0;20419;319470;44;120;153748;1;running;None;5378;5378;5378;zmr280;3793199794;310826656968;45575216;229987737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587969016;56076583626;4508549;8826652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468856.91;631.9;2420.71;246.43;1695.07;0.0;24672.21;274312.07;8.3;2.790249999999999;1500.0;2800.0;1465365509;1097312151;312331042;0
1722247642440.3767;7;377.5;0.0;0.0;0.0;104.06;726.1;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106133731;269626;217088;20400;350;0;4;21681135616;0;0;6383456256;6380507136;150147072;0;8192;6382964736;30014525440;21709598720;0;0;6403076096;150147072;8192;30014525440;4.742393760436596;opencraft.x86_64;0;20511;320194;44;120;153748;1;running;None;5378;5378;5378;zmr280;3793896967;310827279972;45577706;229991178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587969016;56076583626;4508549;8826652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468905.56;631.9;2420.79;246.43;1695.1;0.0;24672.68;274316.09;8.6;2.737208333333332;1500.0;2800.0;1465428221;1097351225;312343719;0
1722247643550.7905;7;388.0;0.0;0.0;0.0;104.46;730.01;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106447201;270486;217088;20400;350;0;4;21709598720;0;0;6385553408;6405169152;150147072;0;8192;6385061888;30014525440;21709602816;0;0;6405173248;150147072;8192;30014525440;4.743947001474244;opencraft.x86_64;0;20607;321059;44;120;153748;1;running;None;5378;5378;5378;zmr280;3794582048;310827904066;45580156;229994647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587969016;56076583626;4508549;8826652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24468954.19;631.9;2420.87;246.44;1695.14;0.0;24673.12;274319.81;8.1;2.7808749999999987;1500.0;2800.0;1465492882;1097390356;312356628;0
1722247644661.4949;7;376.6;0.0;0.0;0.0;104.92;733.72;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106867105;271638;217088;20400;350;0;4;21681135616;0;0;6385553408;6382604288;150147072;0;8192;6385061888;30014525440;21709594624;0;0;6405341184;150147072;8192;30014525440;4.744071382104212;opencraft.x86_64;0;20703;322957;44;120;153748;1;running;None;5378;5378;5378;zmr280;3795237616;310828523723;45582647;229998087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587969016;56076583626;4508549;8826652;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469002.83;631.9;2420.94;246.44;1695.17;0.0;24673.67;274323.51;8.2;2.542583333333332;1500.0;2800.0;1465569721;1097435409;312369900;0
1722247645768.6067;7;375.9;0.0;0.0;0.0;105.46;737.33;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107298673;272822;217088;20400;350;0;4;21709598720;0;0;6391320576;6410940416;150147072;0;8192;6390829056;30014525440;21681135616;0;0;6388371456;150147072;8192;30014525440;4.731502871129654;opencraft.x86_64;0;20806;325158;44;120;153748;1;running;None;5378;5378;5378;zmr280;3795886931;310829148554;45585098;230001557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587969248;56076583808;4508551;8826653;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469051.34;631.9;2421.02;246.45;1695.2;0.0;24674.22;274327.18;8.2;2.758020833333332;1500.0;2800.0;1465646108;1097480171;312382945;0
1722247646873.3765;31;373.0;0.0;0.0;0.0;105.89;741.04;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107730241;274006;217088;20400;350;0;4;21681131520;0;0;6391324672;6388371456;150147072;0;8192;6390833152;30014525440;21681135616;0;0;6388375552;150147072;8192;30014525440;4.731505904803555;opencraft.x86_64;0;20899;326791;44;120;153748;1;running;None;5378;5378;5378;zmr280;3796563542;310829776298;45587549;230005014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587969248;56076583808;4508551;8826653;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469100.08;631.9;2421.09;246.45;1695.23;0.0;24674.71;274330.99;8.3;2.5993124999999986;1500.0;2800.0;1465722750;1097525579;312395687;0
1722247647982.517;6;378.0;0.0;0.0;0.0;106.39;744.74;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108126817;275094;217088;20400;350;0;4;21709598720;0;0;6391324672;6410944512;150147072;0;8192;6390833152;30014525440;21681135616;0;0;6388375552;150147072;8192;30014525440;4.731505904803555;opencraft.x86_64;0;20999;328208;44;120;153748;1;running;None;5378;5378;5378;zmr280;3797917757;310831030677;45592490;230011943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587969248;56076583808;4508551;8826653;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469148.87;631.9;2421.16;246.46;1695.27;0.0;24675.25;274334.47;7.8;2.735729166666665;1500.0;2800.0;1465793495;1097567747;312409220;0
1722247649093.5413;30;387.8;0.0;0.0;0.0;106.87;748.53;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108424249;275910;217088;20400;350;0;4;21681135616;0;0;6391324672;6388375552;150147072;0;8192;6390833152;30014525440;21709598720;0;0;6410944512;150147072;8192;30014525440;4.748221448001677;opencraft.x86_64;0;21090;328926;44;120;153748;1;running;None;5378;5378;5378;zmr280;3798595589;310831651678;45594981;230015384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587969480;56076583990;4508553;8826654;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469197.11;631.9;2421.23;246.47;1695.31;0.0;24675.76;274338.2;8.3;2.739291666666665;1500.0;2800.0;1465856728;1097606767;312421698;0
1722247650195.4893;31;377.9;0.0;0.0;0.0;107.26;752.33;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108774169;276870;217088;20400;350;0;4;21681135616;0;0;6414065664;6388375552;150147072;0;8192;6413574144;30014525440;21681135616;0;0;6388375552;150147072;8192;30014525440;4.731505904803555;opencraft.x86_64;0;21182;329971;44;120;153748;1;running;None;5378;5378;5378;zmr280;3799244803;310832277535;45597432;230018856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587969480;56076583990;4508553;8826654;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469245.75;631.9;2421.31;246.47;1695.34;0.0;24676.18;274341.99;8.2;2.7579791666666655;1500.0;2800.0;1465924353;1097647840;312433887;0
1722247651303.4045;8;392.3;0.0;0.0;0.0;107.61;756.32;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109054105;277638;217088;20400;350;0;4;21681135616;0;0;6391324672;6388375552;150147072;0;8192;6390833152;30014525440;21709598720;0;0;6410944512;150147072;8192;30014525440;4.748221448001677;opencraft.x86_64;0;21269;330836;44;120;153748;1;running;None;5378;5378;5378;zmr280;3799904122;310832895934;45599882;230022291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587969480;56076583990;4508553;8826654;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469294.16;631.9;2421.39;246.48;1695.37;0.0;24676.63;274346.2;9.0;2.7372291666666655;1500.0;2800.0;1465985337;1097686054;312447746;0
1722247652410.498;8;389.0;0.0;0.0;0.0;107.96;760.26;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109341331;278426;217088;20400;350;0;4;21681135616;0;0;6391324672;6388375552;150147072;0;8192;6390833152;30014525440;21709598720;0;0;6400458752;150147072;8192;30014525440;4.740455242813439;opencraft.x86_64;0;21363;331660;44;120;153748;1;running;None;5378;5378;5378;zmr280;3800578508;310833518141;45602373;230025752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587969480;56076583990;4508553;8826654;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469342.42;631.9;2421.48;246.48;1695.4;0.0;24677.05;274350.34;8.8;2.718791666666665;1500.0;2800.0;1466046246;1097723832;312461282;0
1722247653512.573;8;376.2;0.0;0.0;0.0;108.41;763.96;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109717495;279458;217088;20400;350;0;4;21681131520;0;0;6391324672;6388371456;150147072;0;8192;6390833152;30014525440;21709594624;0;0;6411112448;150147072;8192;30014525440;4.748345828631644;opencraft.x86_64;0;21456;333405;44;120;153748;1;running;None;5378;5378;5378;zmr280;3801253714;310834140202;45604825;230029204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587997422;56076584460;4508560;8826657;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469390.84;631.9;2421.55;246.48;1695.43;0.0;24677.54;274353.94;8.0;2.4991874999999992;1500.0;2800.0;1466119170;1097766724;312473894;0
1722247654616.5925;8;375.9;0.0;0.0;0.0;108.87;767.64;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110138857;280614;217088;20400;350;0;4;21681135616;0;0;6414065664;6388371456;150147072;0;8192;6413574144;30014525440;21681135616;0;0;6388371456;150147072;8192;30014525440;4.731502871129654;opencraft.x86_64;0;21552;335572;44;120;153748;1;running;None;5378;5378;5378;zmr280;3801950940;310834772049;45607315;230032679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587997422;56076584460;4508560;8826657;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310275;289875899392;370;2166784;11;1057792;241011;5550363648;159940;10059505664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469439.28;631.9;2421.62;246.49;1695.46;0.0;24678.02;274357.16;7.3;2.7903541666666656;1500.0;2800.0;1466195249;1097810440;312485324;0
1722247655717.4204;8;374.2;0.0;0.0;0.0;109.33;771.3;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110558761;281766;217088;20400;350;0;4;21709598720;0;0;6397181952;6416797696;150147072;0;8192;6396690432;30014525440;21709598720;0;0;6416797696;150147072;8192;30014525440;4.752556568007142;opencraft.x86_64;0;21654;337406;44;120;153748;1;running;None;5378;5378;5378;zmr280;3802639617;310835396558;45609806;230036133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587997422;56076584460;4508560;8826657;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310276;289875903488;370;2166784;11;1057792;241011;5550363648;159941;10059509760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469487.66;631.9;2421.69;246.49;1695.49;0.0;24678.48;274360.6;7.6;2.468812499999999;1500.0;2800.0;1466270227;1097854173;312498767;0
1722247656818.677;8;370.6;0.0;0.0;0.0;109.83;774.91;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110985955;282938;217088;20400;350;0;4;21681131520;0;0;6397181952;6394228736;150147072;0;8192;6396690432;30014525440;21681135616;0;0;6394232832;150147072;8192;30014525440;4.735844058482923;opencraft.x86_64;0;21750;339667;44;120;153748;1;running;None;5378;5378;5378;zmr280;3803316372;310836015033;45612257;230039574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587997422;56076584460;4508560;8826657;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310276;289875903488;370;2166784;11;1057792;241011;5550363648;159941;10059509760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469536.42;631.9;2421.76;246.5;1695.51;0.0;24679.0;274364.06;7.7;2.7902916666666653;1500.0;2800.0;1466347174;1097898850;312511233;0
1722247657928.5088;8;368.3;0.0;0.0;0.0;110.3;778.53;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111405859;284090;217088;20400;350;0;4;21681131520;0;0;6419922944;6394228736;150147072;0;8192;6419431424;30014525440;21681135616;0;0;6394228736;150147072;8192;30014525440;4.735841024809021;opencraft.x86_64;0;21847;341820;44;120;153748;1;running;None;5378;5378;5378;zmr280;3803974070;310836635551;45614709;230043032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587997422;56076584460;4508560;8826657;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310276;289875903488;370;2166784;11;1057792;241011;5550363648;159941;10059509760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469585.28;631.9;2421.83;246.5;1695.54;0.0;24679.52;274367.73;8.1;2.5126666666666653;1500.0;2800.0;1466422302;1097942738;312523721;0
1722247659038.8267;8;374.9;0.0;0.0;0.0;110.82;782.14;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111814099;285210;217088;20400;350;0;4;21681135616;0;0;6419918848;6394232832;150147072;0;8192;6419427328;30014525440;21681135616;0;0;6394228736;150147072;8192;30014525440;4.735841024809021;opencraft.x86_64;0;21946;343978;44;120;153748;1;running;None;5378;5378;5378;zmr280;3804651694;310837261458;45617199;230046484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587997422;56076584460;4508560;8826657;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310276;289875903488;370;2166784;11;1057792;241011;5550363648;159941;10059509760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469633.68;631.9;2421.9;246.51;1695.57;0.0;24680.1;274371.16;7.8;2.7903749999999987;1500.0;2800.0;1466497997;1097986700;312536129;0
1722247660140.5234;31;372.3;0.0;0.0;0.0;111.26;785.84;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112142149;286110;217088;20400;350;0;4;21681135616;0;0;6409437184;6394232832;150147072;0;8192;6408945664;30014525440;21709598720;0;0;6416801792;150147072;8192;30014525440;4.752559601681043;opencraft.x86_64;0;22036;345764;44;120;153748;1;running;None;5378;5378;5378;zmr280;3805327971;310837883038;45619650;230049942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587997422;56076584460;4508560;8826657;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310276;289875903488;370;2166784;11;1057792;241011;5550363648;159941;10059509760;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469682.48;631.9;2421.98;246.51;1695.61;0.0;24680.56;274374.92;8.2;2.590270833333332;1500.0;2800.0;1466563598;1098026056;312549576;0
1722247661252.781;31;382.9;0.0;0.0;0.0;111.64;789.68;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112445413;286942;217088;20400;350;0;4;21709598720;0;0;6397181952;6416797696;150147072;0;8192;6396690432;30014525440;21681135616;0;0;6394232832;150147072;8192;30014525440;4.735844058482923;opencraft.x86_64;0;22131;347119;44;120;153748;1;running;None;5378;5378;5378;zmr280;3806648100;310839128523;45624592;230056851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587997422;56076584460;4508560;8826657;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310283;289875932160;370;2166784;11;1057792;241011;5550363648;159948;10059538432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469730.87;631.9;2422.06;246.52;1695.64;0.0;24680.99;274378.65;8.1;2.750791666666665;1500.0;2800.0;1466628268;1098064879;312562057;0
1722247662353.567;31;370.5;0.0;0.0;0.0;112.06;793.34;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112849279;288050;217088;20400;350;0;4;21709598720;0;0;6419922944;6416969728;150147072;0;8192;6419431424;30014525440;21709598720;0;0;6416969728;150147072;8192;30014525440;4.752683982311011;opencraft.x86_64;0;22229;349029;44;120;153748;1;running;None;5378;5378;5378;zmr280;3807304031;310839750022;45627043;230060299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587997422;56076584460;4508560;8826657;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310283;289875932160;370;2166784;11;1057792;241011;5550363648;159948;10059538432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469779.3;631.9;2422.13;246.53;1695.67;0.0;24681.49;274382.38;8.2;2.7899791666666656;1500.0;2800.0;1466702756;1098108163;312574719;0
1722247663455.4114;31;369.4;0.0;0.0;0.0;112.47;797.02;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113267725;289198;217088;20400;350;0;4;21709594624;0;0;6419922944;6416969728;150147072;0;8192;6419431424;30014525440;21709594624;0;0;6416969728;150147072;8192;30014525440;4.752683982311011;opencraft.x86_64;0;22325;350817;44;120;153748;1;running;None;5378;5378;5378;zmr280;3808003325;310840371051;45629533;230063744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587997642;56076584642;4508562;8826658;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310283;289875932160;370;2166784;11;1057792;241011;5550363648;159948;10059538432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469828.02;631.9;2422.19;246.53;1695.7;0.0;24681.97;274386.14;8.2;2.7807291666666654;1500.0;2800.0;1466777582;1098151609;312588282;0
1722247664562.7012;31;373.9;0.0;0.0;0.0;112.95;800.66;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113684713;290342;217088;20400;350;0;4;21709598720;0;0;6419918848;6416969728;150147072;0;8192;6419427328;30014525440;21709598720;0;0;6416969728;150147072;8192;30014525440;4.752683982311011;opencraft.x86_64;0;22423;352503;44;120;153748;1;running;None;5378;5378;5378;zmr280;3808684709;310840996205;45631984;230067204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587997642;56076584642;4508562;8826658;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310283;289875932160;370;2166784;11;1057792;241011;5550363648;159948;10059538432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469876.44;631.9;2422.26;246.53;1695.73;0.0;24682.46;274389.69;7.9;2.7458749999999985;1500.0;2800.0;1466852499;1098195037;312601427;0
1722247665664.5981;31;367.1;0.0;0.0;0.0;113.39;804.27;1722247421.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114103159;291490;217088;20400;350;0;4;21709598720;0;0;6425694208;6422740992;150147072;0;8192;6425202688;30014525440;21709598720;0;0;6422740992;150147072;8192;30014525440;4.756958428838444;opencraft.x86_64;0;22522;354098;44;120;153748;1;running;None;5378;5378;5378;zmr280;3809338976;310841617818;45634474;230070656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2587997874;56076584824;4508564;8826659;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310283;289875932160;370;2166784;11;1057792;241011;5550363648;159948;10059538432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24469924.98;631.9;2422.33;246.54;1695.75;0.0;24682.98;274393.46;8.3;2.408229166666666;1500.0;2800.0;1466927071;1098238792;312613933;0
