timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722249358819.5168;37;495.4;0.0;0.0;0.0;145.63;1293.69;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149528986;388602;360448;27391;470;0;4;37239996416;0;0;11142656000;11139039232;149966848;0;8192;11142127616;45612208128;37239996416;0;0;11139043328;149966848;8192;45612208128;8.250054939834358;opencraft.x86_64;0;30016;478816;44;120;155450;1;running;None;5378;5378;5378;zmr280;5198278706;312118392740;49568400;236745833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626566830;56083186076;4546468;8860383;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544416.12;632.02;2532.58;257.45;1743.6;0.0;25413.41;280015.82;10.4;2.7903333333333324;1500.0;2800.0;1571163079;1164593284;331753029;0
1722249359957.3994;37;499.1;0.0;0.0;0.0;146.11;1298.88;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149978358;389834;360448;27391;470;0;4;37239996416;0;0;11142651904;11139039232;149966848;0;8192;11142123520;45612208128;37239996416;0;0;11139039232;149966848;8192;45612208128;8.250051906160458;opencraft.x86_64;0;30114;480480;44;120;155450;1;running;None;5378;5378;5378;zmr280;5200185659;312119694667;49572680;236752752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626566830;56083186076;4546468;8860383;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544464.58;632.02;2532.66;257.46;1743.65;0.0;25413.94;280020.79;10.4;2.7903541666666656;1500.0;2800.0;1571245359;1164644018;331772011;0
1722249361094.459;37;499.1;0.0;0.0;0.0;146.56;1304.1;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150432107;391078;360448;27391;470;0;4;37239996416;0;0;11142656000;11139043328;149966848;0;8192;11142127616;45612208128;37239992320;0;0;11139039232;149966848;8192;45612208128;8.250051906160458;opencraft.x86_64;0;30208;482145;44;120;155450;1;running;None;5378;5378;5378;zmr280;5203854749;312122302028;49581311;236766625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567228;56083186440;4546471;8860385;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544513.03;632.02;2532.74;257.46;1743.69;0.0;25414.48;280026.19;11.2;2.7903958333333327;1500.0;2800.0;1571328737;1164695790;331790933;0
1722249362230.8462;13;501.3;0.0;0.0;0.0;147.01;1309.34;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150885856;392322;360448;27391;470;0;4;37239992320;0;0;11142651904;11139039232;149966848;0;8192;11142123520;45612208128;37239996416;0;0;11139039232;149966848;8192;45612208128;8.250051906160458;opencraft.x86_64;0;30305;483761;44;120;155450;1;running;None;5378;5378;5378;zmr280;5205721768;312123606262;49585661;236773560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567294;56083186440;4546472;8860385;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544561.4;632.02;2532.82;257.47;1743.72;0.0;25415.0;280031.33;10.6;2.4289374999999986;1500.0;2800.0;1571411560;1164747394;331809156;0
1722249363366.7034;13;503.8;0.0;0.0;0.0;147.54;1314.53;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151338146;393562;360448;27391;470;0;4;37239996416;0;0;11142656000;11139039232;149966848;0;8192;11142127616;45612208128;37239996416;0;0;11139039232;149966848;8192;45612208128;8.250051906160458;opencraft.x86_64;0;30403;485393;44;120;155450;1;running;None;5378;5378;5378;zmr280;5207538421;312124903291;49589942;236780479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567526;56083186622;4546474;8860386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544609.84;632.02;2532.9;257.48;1743.76;0.0;25415.59;280036.3;10.5;2.4551041666666653;1500.0;2800.0;1571493949;1164798829;331827928;0
1722249364500.6968;13;502.4;0.0;0.0;0.0;147.99;1319.79;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151790436;394802;360448;27391;470;0;4;37239996416;0;0;11142651904;11139039232;149966848;0;8192;11142123520;45612208128;37239996416;0;0;11139039232;149966848;8192;45612208128;8.250051906160458;opencraft.x86_64;0;30501;487242;44;120;155450;1;running;None;5378;5378;5378;zmr280;5209443590;312126213946;49594292;236787440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567526;56083186622;4546474;8860386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544658.27;632.02;2532.98;257.49;1743.8;0.0;25416.11;280041.51;10.8;2.601958333333332;1500.0;2800.0;1571576953;1164850193;331847030;0
1722249365637.5571;38;498.0;0.0;0.0;0.0;148.48;1324.96;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152233972;396018;360448;27391;470;0;4;37239996416;0;0;11145928704;11142307840;149966848;0;8192;11145400320;45612208128;37240000512;0;0;11142307840;149966848;8192;45612208128;8.252472777933978;opencraft.x86_64;0;30602;489071;44;120;155450;1;running;None;5378;5378;5378;zmr280;5211233201;312127517523;49598574;236794390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567526;56083186622;4546474;8860386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544706.8;632.02;2533.06;257.49;1743.84;0.0;25416.69;280046.84;11.1;2.7550416666666653;1500.0;2800.0;1571658936;1164901373;331865746;0
1722249366774.415;14;488.1;0.0;0.0;0.0;148.84;1330.13;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152568083;396934;360448;27391;470;0;4;37240008704;0;0;11145928704;11142311936;149966848;0;8192;11145400320;45612208128;37240000512;0;0;11142316032;149966848;8192;45612208128;8.25247884528178;opencraft.x86_64;0;30693;490061;44;120;155450;1;running;None;5378;5378;5378;zmr280;5213078251;312128830527;49602855;236801354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567526;56083186622;4546474;8860386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544755.22;632.02;2533.14;257.49;1743.88;0.0;25417.11;280051.87;10.3;2.7581666666666655;1500.0;2800.0;1571729615;1164947161;331883828;0
1722249367907.3923;14;491.4;0.0;0.0;0.0;149.25;1335.31;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152954718;397994;360448;27391;470;0;4;37239996416;0;0;11145920512;11142307840;149966848;0;8192;11145392128;45612208128;37239996416;0;0;11142307840;149966848;8192;45612208128;8.252472777933978;opencraft.x86_64;0;30791;491271;44;120;155450;1;sleeping;None;5378;5378;5378;zmr280;5214993721;312130140032;49607206;236808302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567526;56083186622;4546474;8860386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544803.83;632.02;2533.22;257.5;1743.92;0.0;25417.6;280057.0;10.6;2.789874999999999;1500.0;2800.0;1571805580;1164995821;331903584;0
1722249369045.4028;14;498.4;0.0;0.0;0.0;149.63;1340.58;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153404090;399226;360448;27391;470;0;4;37239996416;0;0;11145920512;11142307840;149966848;0;8192;11145392128;45612208128;37239996416;0;0;11142311936;149966848;8192;45612208128;8.25247581160788;opencraft.x86_64;0;30890;492977;44;120;155450;1;running;None;5378;5378;5378;zmr280;5216905788;312131443881;49611557;236815231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567526;56083186622;4546474;8860386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544852.18;632.02;2533.3;257.5;1743.96;0.0;25418.08;280062.49;11.2;2.7693124999999985;1500.0;2800.0;1571887573;1165046963;331922415;0
1722249370177.3804;14;497.7;0.0;0.0;0.0;150.12;1345.75;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153850544;400450;360448;27391;470;0;4;37239996416;0;0;11145928704;11142307840;149966848;0;8192;11145400320;45612208128;37239996416;0;0;11142307840;149966848;8192;45612208128;8.252472777933978;opencraft.x86_64;0;30990;494647;44;120;155450;1;running;None;5378;5378;5378;zmr280;5218783602;312132750797;49615837;236822175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567526;56083186622;4546474;8860386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544900.67;632.02;2533.38;257.51;1744.0;0.0;25418.64;280067.62;10.7;2.601729166666665;1500.0;2800.0;1571970281;1165098575;331940931;0
1722249371315.8962;14;500.4;0.0;0.0;0.0;150.55;1351.0;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154298457;401678;360448;27391;470;0;4;37239996416;0;0;11145920512;11142307840;149966848;0;8192;11145392128;45612208128;37239996416;0;0;11142307840;149966848;8192;45612208128;8.252472777933978;opencraft.x86_64;0;31089;496516;44;120;155450;1;running;None;5378;5378;5378;zmr280;5222544086;312135367970;49624467;236836086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567526;56083186622;4546474;8860386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544949.06;632.02;2533.46;257.52;1744.04;0.0;25419.17;280072.93;11.0;2.685541666666665;1500.0;2800.0;1572052474;1165149617;331960077;0
1722249372450.8389;14;495.3;0.0;0.0;0.0;150.94;1356.22;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154740534;402890;360448;27391;470;0;4;37239996416;0;0;11145928704;11142307840;149966848;0;8192;11145400320;45612208128;37239996416;0;0;11142311936;149966848;8192;45612208128;8.25247581160788;opencraft.x86_64;0;31189;498209;44;120;155450;1;running;None;5378;5378;5378;zmr280;5224399079;312136675940;49628747;236843038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567526;56083186622;4546474;8860386;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310653;289879008256;370;2166784;11;1057792;241011;5550363648;160318;10062614528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24544997.44;632.02;2533.54;257.52;1744.08;0.0;25419.64;280078.36;11.0;2.2524374999999996;1500.0;2800.0;1572133929;1165200539;331979121;0
1722249373583.4932;14;501.1;0.0;0.0;0.0;151.4;1361.44;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155184070;404106;360448;27391;470;0;4;37239996416;0;0;11145924608;11142307840;149966848;0;8192;11145396224;45612208128;37239996416;0;0;11142307840;149966848;8192;45612208128;8.252472777933978;opencraft.x86_64;0;31289;499900;44;120;155450;1;running;None;5378;5378;5378;zmr280;5226267287;312137986935;49633029;236850009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567758;56083186804;4546476;8860387;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24545045.8;632.02;2533.62;257.53;1744.12;0.0;25420.19;280083.64;11.0;2.7694374999999987;1500.0;2800.0;1572215897;1165251608;331997335;0
1722249374716.6794;14;496.1;0.0;0.0;0.0;151.86;1366.63;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155624688;405314;360448;27391;470;0;4;37239996416;0;0;11145928704;11142307840;149966848;0;8192;11145400320;45612208128;37240000512;0;0;11142311936;149966848;8192;45612208128;8.25247581160788;opencraft.x86_64;0;31389;501558;44;120;155450;1;running;None;5378;5378;5378;zmr280;5228086890;312139288545;49637379;236856945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567758;56083186804;4546476;8860387;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24545094.42;632.02;2533.7;257.54;1744.16;0.0;25420.75;280088.84;10.8;2.790312499999999;1500.0;2800.0;1572297898;1165302635;332015988;0
1722249375856.392;14;497.3;0.0;0.0;0.0;152.32;1371.84;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156068224;406530;360448;27391;470;0;4;37239996416;0;0;11150200832;11146584064;149966848;0;8192;11149672448;45612208128;37239996416;0;0;11146584064;149966848;8192;45612208128;8.255639933487306;opencraft.x86_64;0;31489;503186;44;120;155450;1;running;None;5378;5378;5378;zmr280;5229934244;312140591649;49641729;236863880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567758;56083186804;4546476;8860387;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24545143.07;632.02;2533.78;257.55;1744.2;0.0;25421.28;280094.09;10.8;2.779083333333332;1500.0;2800.0;1572379111;1165353258;332035312;0
1722249376996.4065;14;497.4;0.0;0.0;0.0;152.77;1377.04;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156514678;407754;360448;27391;470;0;4;37239996416;0;0;11152297984;11148681216;149966848;0;8192;11151769600;45612208128;37239996416;0;0;11148681216;149966848;8192;45612208128;8.257193174524954;opencraft.x86_64;0;31587;504806;44;120;155450;1;running;None;5378;5378;5378;zmr280;5231760383;312141890010;49646009;236870802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567758;56083186804;4546476;8860387;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24545191.54;632.02;2533.86;257.55;1744.24;0.0;25421.81;280099.33;10.8;2.670833333333332;1500.0;2800.0;1572461272;1165404406;332053476;0
1722249378132.1707;38;499.9;0.0;0.0;0.0;153.23;1382.27;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156961132;408978;360448;27391;470;0;4;37239996416;0;0;11152293888;11148681216;149966848;0;8192;11151765504;45612208128;37240000512;0;0;11148681216;149966848;8192;45612208128;8.257193174524954;opencraft.x86_64;0;31684;506568;44;120;155450;1;running;None;5378;5378;5378;zmr280;5233588611;312143189687;49650289;236877725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567758;56083186804;4546476;8860387;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24545240.09;632.02;2533.94;257.56;1744.27;0.0;25422.36;280104.51;10.8;2.3033541666666664;1500.0;2800.0;1572543228;1165455508;332071748;0
1722249379269.6702;12;487.9;0.0;0.0;0.0;153.71;1387.36;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157382783;410134;360448;27391;470;0;4;37240000512;0;0;11152310272;11148685312;149966848;0;8192;11151781888;45612208128;37240000512;0;0;11148685312;149966848;8192;45612208128;8.257196208198856;opencraft.x86_64;0;31782;508190;44;120;155450;1;running;None;5378;5378;5378;zmr280;5235522936;312144495434;49654641;236884643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567758;56083186804;4546476;8860387;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24545288.91;632.02;2534.01;257.57;1744.31;0.0;25422.9;280109.5;10.4;2.7577499999999984;1500.0;2800.0;1572623267;1165505473;332090115;0
1722249380412.4607;12;488.5;0.0;0.0;0.0;154.14;1392.48;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157719812;411058;360448;27391;470;0;4;37239996416;0;0;11152302080;11148685312;149966848;0;8192;11151773696;45612208128;37240000512;0;0;11148685312;149966848;8192;45612208128;8.257196208198856;opencraft.x86_64;0;31875;509166;44;120;155450;1;running;None;5378;5378;5378;zmr280;5237402058;312145803934;49658921;236891591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567758;56083186804;4546476;8860387;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24545337.46;632.02;2534.09;257.58;1744.35;0.0;25423.37;280114.44;10.2;2.7371874999999988;1500.0;2800.0;1572694216;1165551576;332108460;0
1722249381547.4402;12;491.8;0.0;0.0;0.0;154.52;1397.68;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158099152;412098;360448;27391;470;0;4;37239996416;0;0;11152302080;11148681216;149966848;0;8192;11151773696;45612208128;37240000512;0;0;11148685312;149966848;8192;45612208128;8.257196208198856;opencraft.x86_64;0;31970;510297;44;120;155450;1;running;None;5378;5378;5378;zmr280;5241130101;312148413321;49667551;236905463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626567758;56083186804;4546476;8860387;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24545385.86;632.02;2534.17;257.58;1744.39;0.0;25423.85;280119.62;10.7;2.7903333333333324;1500.0;2800.0;1572769219;1165599765;332126727;0
1722249382681.3882;12;503.4;0.0;0.0;0.0;155.01;1402.9;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158536852;413298;360448;27391;470;0;4;37239996416;0;0;11152302080;11148681216;149966848;0;8192;11151773696;45612208128;37239996416;0;0;11148685312;149966848;8192;45612208128;8.257196208198856;opencraft.x86_64;0;32073;511823;44;120;155450;1;running;None;5378;5378;5378;zmr280;5243018265;312149712190;49671901;236912384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626596464;56083187274;4546483;8860390;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24545434.27;632.02;2534.25;257.59;1744.43;0.0;25424.43;280125.02;11.2;2.5272708333333314;1500.0;2800.0;1572850649;1165651023;332145697;0
1722249383816.5925;12;486.5;0.0;0.0;0.0;155.42;1408.0;1722249027.47;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158974552;414498;360448;27391;470;0;4;37239996416;0;0;11152592896;11148681216;149966848;0;8192;11152064512;45612208128;37239996416;0;0;11148972032;149966848;8192;45612208128;8.257408565371971;opencraft.x86_64;0;32171;513453;44;120;155450;1;running;None;5378;5378;5378;zmr280;5244823673;312151016185;49676181;236919336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2626596464;56083187274;4546483;8860390;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310656;289879020544;370;2166784;11;1057792;241011;5550363648;160321;10062626816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24545482.69;632.02;2534.33;257.59;1744.47;0.0;25424.93;280130.18;10.7;2.389583333333332;1500.0;2800.0;1572931528;1165701266;332165063;0
