timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945564694.6072;35;484.7;0.0;0.0;0.19;79.58;685.82;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11395453;134073;401408;30376;534;0;0;16729698304;0;0;5471422464;5467881472;141336576;0;8192;5470855168;25151852544;16729698304;0;0;5467881472;141336576;8192;25151852544;4.049748368884553;entities.x86_64;0;15876;300871;44;120;3396993;1;running;None;5258;5258;5258;esu530;81915281151;39557493742;82035376;91619709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799864;1713933054722;112547595;267426322;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279070.87;3486.76;4387.11;41896.75;9165.19;0.0;49707.29;328041.3;10.8;2.7693749999999984;1500.0;2800.0;4507381819;2017199642;1004607608;0
1713945565798.4812;10;475.6;0.0;0.0;0.19;79.91;690.74;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11404813;134593;401408;30376;534;0;0;16729698304;0;0;5471422464;5467881472;141336576;0;8192;5470855168;25151852544;16729698304;0;0;5467881472;141336576;8192;25151852544;4.049748368884553;entities.x86_64;0;15966;302047;44;120;3396993;1;running;None;5258;5258;5258;esu530;81916787586;39558067419;82040257;91623675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799864;1713933054722;112547595;267426322;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279118.4;3486.76;4387.18;41896.75;9165.23;0.0;49707.69;328046.4;10.6;2.7581666666666655;1500.0;2800.0;4507447373;2017241666;1004625116;0
1713945566904.8083;10;481.8;0.0;0.0;0.19;80.23;695.75;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11413525;135077;401408;30376;534;0;0;16729698304;0;0;5471422464;5467881472;141336576;0;8192;5470855168;25151852544;16729698304;0;0;5467881472;141336576;8192;25151852544;4.049748368884553;entities.x86_64;0;16059;303023;44;120;3396993;1;running;None;5258;5258;5258;esu530;81919825275;39559217182;82050100;91631635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799864;1713933054722;112547595;267426322;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134004;25276523520;493;2240512;11;1057792;2294892;49243747328;1128332;24583471104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279165.96;3486.76;4387.26;41896.75;9165.26;0.0;49708.06;328051.23;10.0;2.6320833333333318;1500.0;2800.0;4507510890;2017282305;1004642749;0
1713945568012.907;10;481.0;0.0;0.0;0.19;80.56;700.75;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11422777;135591;401408;30376;534;0;0;16729698304;0;0;5471422464;5467881472;141336576;0;8192;5470855168;25151852544;16729698304;0;0;5467881472;141336576;8192;25151852544;4.049748368884553;entities.x86_64;0;16151;304175;44;120;3396993;1;running;None;5258;5258;5258;esu530;81921331779;39559788091;82054981;91635580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799864;1713933054722;112547595;267426322;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134005;25276527616;493;2240512;11;1057792;2294892;49243747328;1128333;24583475200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279213.33;3486.76;4387.33;41896.75;9165.3;0.0;49708.43;328056.19;10.3;2.7668958333333316;1500.0;2800.0;4507578288;2017324476;1004660534;0
1713945569117.4473;10;484.4;0.0;0.0;0.19;81.0;705.66;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11433901;136209;401408;30376;534;0;0;16729698304;0;0;5476833280;5473292288;141336576;0;8192;5476265984;25151852544;16729698304;0;0;5473292288;141336576;8192;25151852544;4.053755852108639;entities.x86_64;0;16249;305816;44;120;3396993;1;running;None;5258;5258;5258;esu530;81922863003;39560361796;82059942;91639546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799864;1713933054722;112547595;267426322;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134005;25276527616;493;2240512;11;1057792;2294892;49243747328;1128333;24583475200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279260.61;3486.76;4387.4;41896.75;9165.34;0.0;49708.91;328061.01;10.3;2.3620208333333337;1500.0;2800.0;4507651314;2017369429;1004678121;0
1713945570222.8413;3;484.9;0.0;0.0;0.19;81.33;710.69;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11444197;136781;401408;30376;534;0;0;16729698304;0;0;5476833280;5473292288;141336576;0;8192;5476265984;25151852544;16729698304;0;0;5473292288;141336576;8192;25151852544;4.053755852108639;entities.x86_64;0;16344;307176;44;120;3396993;1;running;None;5258;5258;5258;esu530;81924369355;39560943721;82064823;91643525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799864;1713933054722;112547595;267426322;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134005;25276527616;493;2240512;11;1057792;2294892;49243747328;1128333;24583475200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279308.15;3486.76;4387.47;41896.76;9165.37;0.0;49709.3;328066.17;10.6;2.673770833333332;1500.0;2800.0;4507719581;2017412446;1004695724;0
1713945571330.512;3;474.0;0.0;0.0;0.19;81.63;715.64;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11452801;137259;401408;30376;534;0;0;16729698304;0;0;5476833280;5473292288;141336576;0;8192;5476265984;25151852544;16729698304;0;0;5473292288;141336576;8192;25151852544;4.053755852108639;entities.x86_64;0;16435;308037;44;120;3396993;1;running;None;5258;5258;5258;esu530;81925900527;39561518008;82069784;91647495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799864;1713933054722;112547595;267426322;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134005;25276527616;493;2240512;11;1057792;2294892;49243747328;1128333;24583475200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279355.76;3486.76;4387.55;41896.76;9165.42;0.0;49709.69;328071.48;10.9;2.4045624999999986;1500.0;2800.0;4507783209;2017453705;1004714628;0
1713945572439.7866;5;471.5;0.0;0.0;0.19;82.0;720.5;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11461441;137739;401408;30376;534;0;0;16729698304;0;0;5476833280;5473292288;141336576;0;8192;5476265984;25151852544;16729698304;0;0;5473292288;141336576;8192;25151852544;4.053755852108639;entities.x86_64;0;16532;308997;44;120;3396993;1;running;None;5258;5258;5258;esu530;81927407166;39562096023;82074666;91651470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799864;1713933054722;112547595;267426322;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134005;25276527616;493;2240512;11;1057792;2294892;49243747328;1128333;24583475200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279403.31;3486.76;4387.62;41896.76;9165.46;0.0;49710.09;328076.23;10.0;2.4469166666666653;1500.0;2800.0;4507846077;2017494313;1004731778;0
1713945573546.7808;5;484.2;0.0;0.0;0.19;82.34;725.52;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11470513;138243;401408;30376;534;0;0;16729698304;0;0;5476833280;5473292288;141336576;0;8192;5476265984;25151852544;16729698304;0;0;5473292288;141336576;8192;25151852544;4.053755852108639;entities.x86_64;0;16623;310136;44;120;3396993;1;running;None;5258;5258;5258;esu530;81928913796;39562662678;82079547;91655365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799864;1713933054722;112547595;267426322;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134007;25276535808;493;2240512;11;1057792;2294892;49243747328;1128335;24583483392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279450.84;3486.76;4387.69;41896.76;9165.5;0.0;49710.53;328081.42;10.8;2.639562499999999;1500.0;2800.0;4507912814;2017536756;1004749454;0
1713945574655.768;5;486.0;0.0;0.0;0.19;82.79;730.46;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11481709;138865;401408;30376;534;0;0;16729698304;0;0;5476833280;5473292288;141336576;0;8192;5476265984;25151852544;16729698304;0;0;5473292288;141336576;8192;25151852544;4.053755852108639;entities.x86_64;0;16718;311840;44;120;3396993;1;running;None;5258;5258;5258;esu530;81930444932;39563244481;82084508;91659345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487799864;1713933054722;112547595;267426322;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134007;25276535808;493;2240512;11;1057792;2294892;49243747328;1128335;24583483392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279498.34;3486.76;4387.76;41896.76;9165.53;0.0;49711.05;328086.43;10.6;2.7689374999999985;1500.0;2800.0;4507985320;2017580966;1004767496;0
1713945575763.5132;5;480.3;0.0;0.0;0.19;83.24;735.33;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11492941;139489;401408;30376;534;0;0;16729698304;0;0;5476833280;5473292288;141336576;0;8192;5476265984;25151852544;16729698304;0;0;5473292288;141336576;8192;25151852544;4.053755852108639;entities.x86_64;0;16815;313492;44;120;3396993;1;running;None;5258;5258;5258;esu530;81931951409;39563809485;82089389;91663272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487800096;1713933054904;112547597;267426323;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134007;25276535808;493;2240512;11;1057792;2294892;49243747328;1128335;24583483392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279545.75;3486.76;4387.83;41896.76;9165.57;0.0;49711.52;328091.36;10.4;2.7482916666666655;1500.0;2800.0;4508057781;2017625112;1004786009;0
1713945576867.6287;5;480.9;0.0;0.0;0.19;83.61;740.27;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11504101;140109;401408;30376;534;0;0;16729698304;0;0;5476833280;5473292288;141336576;0;8192;5476265984;25151852544;16729698304;0;0;5473292288;141336576;8192;25151852544;4.053755852108639;entities.x86_64;0;16910;315113;44;120;3396993;1;running;None;5258;5258;5258;esu530;81933482590;39564389858;82094351;91667261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487830318;1713933055374;112547604;267426326;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134007;25276535808;493;2240512;11;1057792;2294892;49243747328;1128335;24583483392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279593.24;3486.76;4387.91;41896.76;9165.6;0.0;49711.94;328096.46;10.6;2.512854166666665;1500.0;2800.0;4508130713;2017669738;1004803985;0
1713945577975.7847;29;485.5;0.0;0.0;0.19;84.03;745.23;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11515261;140729;401408;30376;534;0;0;16729698304;0;0;5476833280;5473292288;141336576;0;8192;5476265984;25151852544;16729698304;0;0;5473292288;141336576;8192;25151852544;4.053755852108639;entities.x86_64;0;17007;316748;44;120;3396993;1;running;None;5258;5258;5258;esu530;81934989040;39564971626;82099232;91671238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487830318;1713933055374;112547604;267426326;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134007;25276535808;493;2240512;11;1057792;2294892;49243747328;1128335;24583483392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279640.54;3486.76;4387.98;41896.76;9165.64;0.0;49712.44;328101.38;10.5;2.790312499999999;1500.0;2800.0;4508202548;2017713544;1004821276;0
1713945579079.455;5;477.5;0.0;0.0;0.19;84.44;750.09;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11526385;141347;401408;30376;534;0;0;16729698304;0;0;5482244096;5478703104;141336576;0;8192;5481676800;25151852544;16729698304;0;0;5478703104;141336576;8192;25151852544;4.0577633353327265;entities.x86_64;0;17103;318419;44;120;3396993;1;running;None;5258;5258;5258;esu530;81936520193;39565551180;82104193;91675244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487830318;1713933055374;112547604;267426326;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134007;25276535808;493;2240512;11;1057792;2294892;49243747328;1128335;24583483392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279687.91;3486.76;4388.05;41896.76;9165.67;0.0;49712.89;328106.16;10.1;2.7902916666666653;1500.0;2800.0;4508273758;2017756661;1004839277;0
1713945580182.4944;5;482.3;0.0;0.0;0.19;84.87;754.98;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11537473;141963;401408;30376;534;0;0;16729698304;0;0;5482244096;5478703104;141336576;0;8192;5481676800;25151852544;16729698304;0;0;5478703104;141336576;8192;25151852544;4.0577633353327265;entities.x86_64;0;17203;320113;44;120;3396993;1;running;None;5258;5258;5258;esu530;81938026626;39566123112;82109074;91679218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487830318;1713933055374;112547604;267426326;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134007;25276535808;493;2240512;11;1057792;2294892;49243747328;1128335;24583483392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279735.22;3486.76;4388.13;41896.76;9165.71;0.0;49713.37;328111.03;10.4;2.790374999999999;1500.0;2800.0;4508346000;2017800675;1004857105;0
1713945581285.5442;29;482.3;0.0;0.0;0.19;85.23;759.94;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11548561;142579;401408;30376;534;0;0;16729698304;0;0;5482244096;5478703104;141336576;0;8192;5481676800;25151852544;16729698304;0;0;5478703104;141336576;8192;25151852544;4.0577633353327265;entities.x86_64;0;17297;321811;44;120;3396993;1;running;None;5258;5258;5258;esu530;81941063883;39567289777;82118916;91687259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487830318;1713933055374;112547604;267426326;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134007;25276535808;493;2240512;11;1057792;2294892;49243747328;1128335;24583483392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279782.52;3486.76;4388.2;41896.76;9165.75;0.0;49713.79;328116.22;10.8;2.4342083333333324;1500.0;2800.0;4508418324;2017845407;1004875029;0
1713945582389.8008;29;485.4;0.0;0.0;0.19;85.63;764.9;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11559613;143193;401408;30376;534;0;0;16729698304;0;0;5482244096;5478703104;141336576;0;8192;5481676800;25151852544;16729698304;0;0;5478703104;141336576;8192;25151852544;4.0577633353327265;entities.x86_64;0;17392;323518;44;120;3396993;1;running;None;5258;5258;5258;esu530;81942570213;39567877270;82123797;91691277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487830318;1713933055374;112547604;267426326;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134007;25276535808;493;2240512;11;1057792;2294892;49243747328;1128335;24583483392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279829.84;3486.76;4388.27;41896.76;9165.79;0.0;49714.23;328121.19;10.4;2.7065624999999986;1500.0;2800.0;4508490129;2017889634;1004892820;0
1713945583493.9263;5;481.8;0.0;0.0;0.19;86.08;769.77;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11570701;143809;401408;30376;534;0;0;16729698304;0;0;5482244096;5478703104;141336576;0;8192;5481676800;25151852544;16729698304;0;0;5478703104;141336576;8192;25151852544;4.0577633353327265;entities.x86_64;0;17488;325198;44;120;3396993;1;running;None;5258;5258;5258;esu530;81944101316;39568451550;82128758;91695236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487830318;1713933055374;112547604;267426326;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134007;25276535808;493;2240512;11;1057792;2294892;49243747328;1128335;24583483392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279877.2;3486.76;4388.34;41896.77;9165.82;0.0;49714.73;328125.87;10.0;2.7694583333333322;1500.0;2800.0;4508561702;2017933029;1004910559;0
1713945584597.4883;3;473.9;0.0;0.0;0.19;86.42;774.66;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11579449;144295;401408;30376;534;0;0;16729698304;0;0;5482244096;5478703104;141336576;0;8192;5481676800;25151852544;16729698304;0;0;5478703104;141336576;8192;25151852544;4.0577633353327265;entities.x86_64;0;17578;326207;44;120;3396993;1;running;None;5258;5258;5258;esu530;81945607743;39569027277;82133640;91699225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487830318;1713933055374;112547604;267426326;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134007;25276535808;493;2240512;11;1057792;2294892;49243747328;1128335;24583483392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279924.62;3486.76;4388.41;41896.77;9165.87;0.0;49715.08;328130.62;9.9;2.7581666666666655;1500.0;2800.0;4508624539;2017973589;1004928046;0
1713945585701.5127;3;475.5;0.0;0.0;0.19;86.77;779.56;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11588197;144781;401408;30376;534;0;0;16729698304;0;0;5482244096;5478703104;141336576;0;8192;5481676800;25151852544;16729698304;0;0;5478703104;141336576;8192;25151852544;4.0577633353327265;entities.x86_64;0;17670;327202;44;120;3396993;1;running;None;5258;5258;5258;esu530;81947138896;39569596005;82138601;91703154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487830318;1713933055374;112547604;267426326;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134007;25276535808;493;2240512;11;1057792;2294892;49243747328;1128335;24583483392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236279972.05;3486.76;4388.48;41896.77;9165.91;0.0;49715.48;328135.56;10.3;2.7826041666666654;1500.0;2800.0;4508688835;2018014854;1004945195;0
1713945586805.4648;4;477.4;0.0;0.0;0.19;87.17;784.43;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11597953;145323;401408;30376;534;0;0;16729698304;0;0;5482244096;5478703104;141336576;0;8192;5481676800;25151852544;16729698304;0;0;5478703104;141336576;8192;25151852544;4.0577633353327265;entities.x86_64;0;17764;328481;44;120;3396993;1;running;None;5258;5258;5258;esu530;81948645208;39570173843;82143482;91707149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487830318;1713933055374;112547604;267426326;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134007;25276535808;493;2240512;11;1057792;2294892;49243747328;1128335;24583483392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236280019.47;3486.76;4388.55;41896.77;9165.95;0.0;49715.95;328140.44;10.3;2.7542708333333317;1500.0;2800.0;4508755854;2018057179;1004962965;0
1713945587908.7056;4;477.7;0.0;0.0;0.19;87.55;789.32;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11606305;145787;401408;30376;534;0;0;16729698304;0;0;5482244096;5478703104;141336576;0;8192;5481676800;25151852544;16729698304;0;0;5478703104;141336576;8192;25151852544;4.0577633353327265;entities.x86_64;0;17860;329417;44;120;3396993;1;running;None;5258;5258;5258;esu530;81950176253;39570753860;82148443;91711160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487830318;1713933055374;112547604;267426326;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134007;25276535808;493;2240512;11;1057792;2294892;49243747328;1128335;24583483392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236280067.08;3486.76;4388.63;41896.77;9165.98;0.0;49716.37;328145.34;10.2;2.7626874999999984;1500.0;2800.0;4508818990;2018097374;1004980409;0
1713945589018.495;4;474.8;0.0;0.0;0.19;87.94;794.2;1713945380.74;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180596736;11616313;146343;401408;30376;534;0;0;16729698304;0;0;5492197376;5488656384;141336576;0;8192;5491630080;25151852544;16729698304;0;0;5488656384;141336576;8192;25151852544;4.06513516291375;entities.x86_64;0;17953;330796;44;120;3396993;1;running;None;5258;5258;5258;esu530;81951682752;39571319828;82153324;91715092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127487830318;1713933055374;112547604;267426326;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2768361;103571475456;1134007;25276535808;493;2240512;11;1057792;2294892;49243747328;1128335;24583483392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236280114.48;3486.76;4388.7;41896.77;9166.02;0.0;49716.79;328149.98;9.9;2.7484374999999983;1500.0;2800.0;4508888558;2018140783;1004997197;0
