timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168512031.7124;8;658.6;0.0;0.0;0.0;136.79;1233.69;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129234107;332470;655360;33788;618;0;4;47387287552;0;0;20660023296;20655284224;150851584;0;8192;20659482624;55836479488;47370510336;0;0;20651089920;150851584;8192;55836479488;15.295086067148794;opencraft.x86_64;0;26118;396197;44;120;98165;1;running;None;5378;5378;5378;zmr280;6809749799;272101159837;47109398;198002587;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526507334;72061604014;3205430;9354681;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781902.62;541.8;1324.59;164.54;1282.02;0.0;14296.5;177959.1;14.4;2.7693124999999985;1500.0;2800.0;689361190;644886477;226876476;0
1722168513202.6829;31;816.1;0.0;0.0;0.0;137.29;1242.78;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129620075;333526;659456;33815;619;0;4;47404064768;0;0;20740456448;20736212992;150851584;0;8192;20739915776;55836479488;47404060672;0;0;20736212992;150851584;8192;55836479488;15.358131878172996;opencraft.x86_64;0;26209;397400;44;120;98165;1;running;None;5378;5378;5378;zmr280;6814210175;272102962571;47114835;198011908;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526507334;72061604014;3205430;9354681;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781949.02;541.8;1324.76;164.54;1282.06;0.0;14297.12;177968.38;17.9;2.7593124999999983;1500.0;2800.0;689442794;645036982;226902003;0
1722168514378.73;6;612.6;0.0;0.0;0.0;137.69;1249.56;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129959259;334454;659456;33815;619;0;4;47404060672;0;0;20740571136;20736335872;150851584;0;8192;20740030464;55836479488;47404064768;0;0;20736335872;150851584;8192;55836479488;15.358222888390044;opencraft.x86_64;0;26304;398438;44;120;98165;1;running;None;5378;5378;5378;zmr280;6817328679;272104778900;47120278;198021290;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526507334;72061604014;3205430;9354681;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20781997.34;541.8;1324.85;164.55;1282.11;0.0;14297.62;177975.11;13.2;2.735999999999999;1500.0;2800.0;689520927;645089362;226924537;0
1722168515545.7124;6;635.0;0.0;0.0;0.0;138.05;1256.61;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130329145;335466;663552;34048;623;0;4;47521501184;0;0;20772646912;20768239616;150851584;0;8192;20772106240;56104914944;47521501184;0;0;20767977472;150851584;8192;56104914944;15.381658019280334;opencraft.x86_64;0;26399;399770;44;120;98165;1;running;None;5378;5378;5378;zmr280;6820558309;272106586013;47125811;198030627;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526508422;72061604220;3205432;9354682;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782045.72;541.8;1324.96;164.56;1282.15;0.0;14298.13;177982.27;13.9;2.778312499999999;1500.0;2800.0;689601447;645158572;226948287;0
1722168516713.824;8;840.6;0.0;0.0;0.0;138.51;1265.97;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130690259;336454;663552;34075;624;0;4;47789940736;0;0;20910469120;20905832448;150851584;0;8192;20909928448;56373350400;47773159424;0;0;20901638144;150851584;8192;56373350400;15.480652866039149;opencraft.x86_64;0;26484;401228;44;120;98165;1;running;None;5378;5378;5378;zmr280;6824834168;272108401189;47131186;198040026;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526508422;72061604220;3205432;9354682;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782091.35;541.8;1325.14;164.57;1282.2;0.0;14298.73;177991.87;18.6;2.757770833333332;1500.0;2800.0;689684575;645306620;226973836;0
1722168517884.903;8;643.9;0.0;0.0;0.0;138.88;1273.17;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131046987;337430;663552;34075;624;0;4;47924162560;0;0;20952363008;20948713472;150851584;0;8192;20951822336;56373350400;47924162560;0;0;20948713472;150851584;8192;56373350400;15.515518880190873;opencraft.x86_64;0;26578;402466;44;120;98165;1;running;None;5378;5378;5378;zmr280;6832447040;272112044587;47142786;198058876;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526514302;72061604624;3205436;9354684;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782139.78;541.8;1325.24;164.58;1282.25;0.0;14299.24;177999.2;14.2;2.749333333333332;1500.0;2800.0;689765743;645369674;226998095;0
1722168519061.7344;42;660.3;0.0;0.0;0.0;139.38;1280.41;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131457809;338554;667648;34102;625;0;4;47924158464;0;0;20990468096;20985958400;150851584;0;8192;20989927424;56373350400;47924158464;0;0;20983595008;150851584;8192;56373350400;15.54135364713737;opencraft.x86_64;0;26669;404041;44;120;98165;1;running;None;5378;5378;5378;zmr280;6836213640;272113871391;47148377;198068323;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526515572;72061605012;3205439;9354686;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782187.07;541.8;1325.4;164.59;1282.29;0.0;14299.87;178007.36;16.0;2.309625;1500.0;2800.0;689847810;645498546;227022365;0
1722168520237.5007;42;775.8;0.0;0.0;0.0;139.83;1289.09;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131775063;339422;667648;34102;625;0;4;47924158464;0;0;21029814272;21025714176;150851584;0;8192;21029273600;56373350400;47924158464;0;0;21025714176;150851584;8192;56373350400;15.572548915868092;opencraft.x86_64;0;26756;405150;44;120;98165;1;running;None;5378;5378;5378;zmr280;6840322709;272115689397;47153968;198077751;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526515638;72061605012;3205440;9354686;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782234.73;541.8;1325.5;164.6;1282.34;0.0;14300.39;178015.08;15.0;2.5268958333333322;1500.0;2800.0;689925868;645552150;227045787;0
1722168521411.5085;43;626.3;0.0;0.0;0.0;140.23;1296.05;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132117171;340358;667648;34102;625;0;4;47924162560;0;0;21029937152;21025845248;150851584;0;8192;21029396480;56373350400;47924158464;0;0;21025845248;150851584;8192;56373350400;15.572645993432946;opencraft.x86_64;0;26846;406391;44;120;98165;1;sleeping;None;5378;5378;5378;zmr280;6843559944;272117509678;47159468;198087170;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526515638;72061605012;3205440;9354686;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782283.28;541.8;1325.6;164.61;1282.38;0.0;14300.92;178022.2;13.8;2.5878124999999987;1500.0;2800.0;690004652;645605019;227069547;0
1722168522588.1506;40;816.8;0.0;0.0;0.0;140.67;1305.2;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132418343;341182;671744;34129;626;0;4;47958716416;0;0;21099252736;21112463360;150851584;0;8192;21098717184;56373350400;47958716416;0;0;21107490816;150851584;8192;56373350400;15.63311621531464;opencraft.x86_64;0;26926;407315;44;120;98165;1;running;None;5378;5378;5378;zmr280;6846790768;272119337174;47164788;198096617;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526522206;72061605622;3205446;9354689;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782328.85;541.8;1325.74;164.62;1282.43;0.0;14301.93;178031.24;18.4;2.6520833333333322;1500.0;2800.0;690078188;645711040;227092459;0
1722168523756.286;40;619.0;0.0;0.0;0.0;141.05;1312.06;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132750217;342090;671744;34129;626;0;4;47958712320;0;0;21099270144;21118754816;150851584;0;8192;21098729472;56373350400;47958712320;0;0;21112463360;150851584;8192;56373350400;15.63679909543125;opencraft.x86_64;0;27015;408301;44;120;98165;1;running;None;5378;5378;5378;zmr280;6851278168;272121148869;47170474;198106003;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526523122;72061606656;3205452;9354694;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782376.68;541.8;1325.84;164.62;1282.48;0.0;14302.79;178038.57;14.8;2.757166666666665;1500.0;2800.0;690153295;645763558;227114713;0
1722168524917.6775;16;628.2;0.0;0.0;0.0;141.48;1318.92;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133124489;343114;671744;34129;626;0;4;47958712320;0;0;21130670080;21127172096;150851584;0;8192;21130129408;56373350400;47958712320;0;0;21127172096;150851584;8192;56373350400;15.647693018412095;opencraft.x86_64;0;27107;409648;44;120;98165;1;running;None;5378;5378;5378;zmr280;6854452087;272122970553;47175989;198115431;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526523188;72061606656;3205453;9354694;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782424.46;541.8;1325.93;164.63;1282.52;0.0;14303.34;178045.37;13.6;2.7693749999999984;1500.0;2800.0;690236156;645818034;227138159;0
1722168526086.7664;39;807.7;0.0;0.0;0.0;141.94;1327.93;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133479755;344086;675840;34156;627;0;4;47924158464;0;0;21154615296;21150355456;150851584;0;8192;21154074624;56373350400;47924158464;0;0;21150355456;150851584;8192;56373350400;15.664863612695465;opencraft.x86_64;0;27201;410931;44;120;98165;1;running;None;5378;5378;5378;zmr280;6862153011;272126616016;47187081;198134306;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526524356;72061606862;3205455;9354695;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782470.85;541.8;1326.06;164.64;1282.57;0.0;14303.87;178054.26;17.2;2.3189374999999988;1500.0;2800.0;690314647;645907385;227162863;0
1722168527261.2588;39;621.1;0.0;0.0;0.0;142.32;1334.82;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133833559;345054;675840;34156;627;0;4;47914721280;0;0;21184978944;21149306880;150851584;0;8192;21184438272;56373350400;47914721280;0;0;21149306880;150851584;8192;56373350400;15.66408699217664;opencraft.x86_64;0;27301;412132;44;120;98165;1;running;None;5378;5378;5378;zmr280;6865367405;272128444449;47192674;198143765;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526529332;72061607266;3205459;9354697;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782519.21;541.8;1326.16;164.65;1282.61;0.0;14304.41;178061.4;13.9;2.773687499999998;1500.0;2800.0;690393439;645960814;227186211;0
1722168528428.702;15;633.7;0.0;0.0;0.0;142.76;1341.78;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134251691;346198;675840;34156;627;0;4;47958708224;0;0;21154615296;21180526592;150851584;0;8192;21154074624;56373350400;47958708224;0;0;21180526592;150851584;8192;56373350400;15.687209654655057;opencraft.x86_64;0;27395;413811;44;120;98165;1;running;None;5378;5378;5378;zmr280;6868616368;272130267307;47198174;198153204;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526529332;72061607266;3205459;9354697;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045772;257015313408;389;4923392;11;1057792;173532;4014007296;144329;9643900928;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782567.57;541.8;1326.25;164.66;1282.66;0.0;14304.96;178068.66;14.1;2.7547499999999983;1500.0;2800.0;690478368;646016237;227210380;0
1722168529598.696;40;798.4;0.0;0.0;0.0;143.11;1350.77;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134557249;347034;679936;34183;628;0;4;47924154368;0;0;21186658304;21182750720;150851584;0;8192;21186117632;56373350400;47924154368;0;0;21182750720;150851584;8192;56373350400;15.688856939583657;opencraft.x86_64;0;27486;414809;44;120;98165;1;running;None;5378;5378;5378;zmr280;6873009615;272132082117;47203583;198162605;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526530528;72061607472;3205461;9354698;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045775;257015329792;389;4923392;11;1057792;173532;4014007296;144332;9643917312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782613.73;541.8;1326.38;164.67;1282.7;0.0;14305.44;178077.72;17.4;2.756020833333332;1500.0;2800.0;690552715;646107887;227235007;0
1722168530766.7925;40;625.3;0.0;0.0;0.0;143.52;1357.69;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134935907;348070;679936;34183;628;0;4;47924154368;0;0;21185613824;21182750720;150851584;0;8192;21185073152;56373350400;47924154368;0;0;21182750720;150851584;8192;56373350400;15.688856939583657;opencraft.x86_64;0;27582;416219;44;120;98165;1;running;None;5378;5378;5378;zmr280;6876202326;272133906807;47209173;198172057;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526530528;72061607472;3205461;9354698;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045775;257015329792;389;4923392;11;1057792;173532;4014007296;144332;9643917312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782662.16;541.8;1326.48;164.68;1282.74;0.0;14306.0;178084.69;13.7;2.6638541666666655;1500.0;2800.0;690635544;646162636;227257701;0
1722168531938.3025;24;621.3;0.0;0.0;0.0;143.93;1364.54;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135291173;349042;679936;34183;628;0;4;47924158464;0;0;21186707456;21182750720;150851584;0;8192;21186166784;56373350400;47924158464;0;0;21182750720;150851584;8192;56373350400;15.688856939583657;opencraft.x86_64;0;27680;417333;44;120;98165;1;running;None;5378;5378;5378;zmr280;6879475619;272135732858;47214674;198181527;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526531756;72061608746;3205469;9354705;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045775;257015329792;389;4923392;11;1057792;173532;4014007296;144332;9643917312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782710.92;541.8;1326.57;164.69;1282.79;0.0;14306.5;178091.26;12.9;2.4018124999999984;1500.0;2800.0;690707891;646213276;227279924;0
1722168533103.9014;24;787.2;0.0;0.0;0.0;144.24;1373.4;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135598193;349882;684032;34210;629;0;4;47931506688;0;0;21240913920;21236932608;150851584;0;8192;21240373248;56373350400;47931506688;0;0;21236932608;150851584;8192;56373350400;15.728986377954755;opencraft.x86_64;0;27775;418371;44;120;98165;1;running;None;5378;5378;5378;zmr280;6883468538;272137554679;47219724;198190945;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526541158;72061612416;3205492;9354726;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045775;257015329792;389;4923392;11;1057792;173532;4014007296;144332;9643917312;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782756.88;541.8;1326.69;164.7;1282.85;0.0;14307.01;178101.1;18.7;2.775916666666665;1500.0;2800.0;690786689;646285662;227305115;0
1722168534272.0667;25;628.4;0.0;0.0;0.0;144.73;1380.25;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136036793;351082;684032;34210;629;0;4;47975489536;0;0;21240918016;21257629696;150851584;0;8192;21240377344;56373350400;47975489536;0;0;21253435392;150851584;8192;56373350400;15.741209050104521;opencraft.x86_64;0;27872;419989;44;120;98165;1;running;None;5378;5378;5378;zmr280;6890177102;272141200289;47230905;198209849;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526541224;72061612416;3205493;9354726;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045776;257015333888;389;4923392;11;1057792;173532;4014007296;144333;9643921408;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782805.11;541.8;1326.78;164.7;1282.9;0.0;14307.57;178107.65;13.1;2.3106875;1500.0;2800.0;690872645;646341019;227328297;0
1722168535439.1982;1;804.4;0.0;0.0;0.0;145.12;1389.25;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136354047;351950;688128;34237;630;0;4;47940935680;0;0;21257297920;21253234688;150851584;0;8192;21256757248;56373350400;47940935680;0;0;21253234688;150851584;8192;56373350400;15.74106040008334;opencraft.x86_64;0;27957;420855;44;120;98165;1;running;None;5378;5378;5378;zmr280;6894654750;272143021398;47236316;198219247;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526542476;72061612622;3205495;9354727;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045776;257015333888;389;4923392;11;1057792;173532;4014007296;144333;9643921408;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782851.31;541.8;1326.9;164.71;1282.95;0.0;14308.04;178116.38;16.9;2.1540624999999998;1500.0;2800.0;690947550;646409578;227351525;0
1722168536609.472;1;619.8;0.0;0.0;0.0;145.61;1396.01;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136735629;352994;688128;34237;630;0;4;47975485440;0;0;21289754624;21285466112;150851584;0;8192;21289213952;56373350400;47975485440;0;0;21285466112;150851584;8192;56373350400;15.764932380015468;opencraft.x86_64;0;28053;422096;44;120;98165;1;running;None;5378;5378;5378;zmr280;6897918448;272144822362;47241815;198228560;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526542476;72061612622;3205495;9354727;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045776;257015333888;389;4923392;11;1057792;173532;4014007296;144333;9643921408;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782899.61;541.8;1326.99;164.72;1282.99;0.0;14308.65;178122.92;13.1;2.7902499999999986;1500.0;2800.0;691030065;646463375;227374265;0
1722168537774.6956;30;620.4;0.0;0.0;0.0;146.05;1402.8;1722168219.15;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137108439;354014;688128;34237;630;0;4;47940939776;0;0;21257302016;21253238784;150851584;0;8192;21256761344;56373350400;47975493632;0;0;21285691392;150851584;8192;56373350400;15.765099232080058;opencraft.x86_64;0;28153;423229;44;120;98165;1;running;None;5378;5378;5378;zmr280;6901328877;272146639973;47247406;198237951;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1526547460;72061613026;3205499;9354729;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231080;4267207680;2045776;257015333888;389;4923392;11;1057792;173532;4014007296;144333;9643921408;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20782948.19;541.8;1327.08;164.73;1283.04;0.0;14309.17;178129.77;13.4;2.7572916666666654;1500.0;2800.0;691109037;646516180;227397535;0
