timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943625183.6836;0;294.1;0.0;0.0;0.0;225.72;601.48;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92773080;269088;512000;14699;318;0;4;14124568576;0;0;4724598784;4725002240;91766784;0;8192;4724523008;14542143488;14124568576;0;0;4724998144;91766784;8192;14542143488;7.004274829702646;opencraft.x86_64;0;2378;336169;42;88;2443;1;running;None;5712;5712;5712;zmr280;879840713;2239206867;4879077;14979218;0;0;0;0;0;0;0;0;0;0;0;0;1188111001;3201938363;5915790;6472483;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100814;853200896;72187;658458112;12806;183246848;2961;47949312;87701;666783744;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853076.65;32792.06;0.0;36.94;449.82;0.0;26828.52;828761.71;9.7;1.5595000000000003;1200.0;3200.0;4991660562;1785264915;1133124000;0
1721943626220.216;0;302.3;0.0;0.0;0.0;226.44;603.89;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;92998978;269804;516096;14727;319;0;4;14124568576;0;0;4724729856;4725133312;91766784;0;8192;4724654080;14542143488;14124568576;0;0;4725133312;91766784;8192;14542143488;7.004475200960228;opencraft.x86_64;0;2382;337042;42;88;2443;1;running;None;5712;5712;5712;zmr280;879848443;2239217657;4879146;14979299;0;0;0;0;0;0;0;0;0;0;0;0;1188113197;3201938555;5915792;6472484;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100814;853200896;72187;658458112;12806;183246848;2961;47949312;87701;666783744;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853106.49;32792.06;0.0;36.95;449.83;0.0;26829.17;828763.86;8.6;1.6626250000000002;1200.0;3200.0;4991724218;1785283490;1133132041;0
1721943627254.6687;9;299.3;0.0;0.0;0.0;227.24;606.2;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93213518;270484;516096;14727;319;0;4;14393004032;0;0;4787648512;4788051968;91766784;0;8192;4787572736;14810578944;14393004032;0;0;4788047872;91766784;8192;14810578944;7.0977389135797555;opencraft.x86_64;0;2388;338073;42;88;2443;1;running;None;5712;5712;5712;zmr280;880042792;2239228659;4879342;14979381;0;0;0;0;0;0;0;0;0;0;0;0;1188113197;3201938555;5915792;6472484;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100814;853200896;72187;658458112;12806;183246848;2961;47949312;87701;666783744;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853136.73;32792.06;0.0;36.96;449.83;0.0;26829.94;828766.03;8.9;1.54384375;1200.0;3200.0;4991787275;1785301632;1133140933;0
1721943628301.4795;13;251.1;0.0;0.0;0.0;227.65;608.42;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93294286;270740;520192;14783;321;0;4;14393004032;0;0;4787652608;4788056064;91766784;0;8192;4787576832;14810578944;14393004032;0;0;4788056064;91766784;8192;14810578944;7.097751057292336;opencraft.x86_64;0;2389;338434;42;88;2443;1;running;None;5712;5712;5712;zmr280;880048715;2239238933;4879394;14979456;0;0;0;0;0;0;0;0;0;0;0;0;1188115449;3201938747;5915794;6472485;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100814;853200896;72187;658458112;12806;183246848;2961;47949312;87701;666783744;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853167.53;32792.06;0.0;36.96;449.83;0.0;26830.3;828768.18;7.5;1.7362812499999998;1200.0;3200.0;4991823349;1785312425;1133147050;0
1721943629349.1414;2;289.9;0.0;0.0;0.0;228.24;610.87;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93450774;271236;524288;14811;322;0;4;14415663104;0;0;4787828736;4788232192;91766784;0;8192;4787752960;14833238016;14415663104;0;0;4788236288;91766784;8192;14833238016;7.09801821896911;opencraft.x86_64;0;2396;339092;42;88;2443;1;running;None;5712;5712;5712;zmr280;880056342;2239250337;4879464;14979541;0;0;0;0;0;0;0;0;0;0;0;0;1188117729;3201938939;5915796;6472486;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100814;853200896;72187;658458112;12806;183246848;2961;47949312;87701;666783744;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853198.04;32792.06;0.0;36.97;449.83;0.0;26830.9;828770.57;9.0;1.6004375000000002;1200.0;3200.0;4991878667;1785329086;1133155614;0
1721943630405.3926;7;299.7;0.0;0.0;0.0;228.86;613.41;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93643860;271848;528384;14839;323;0;4;14415663104;0;0;4787824640;4788228096;91766784;0;8192;4787748864;14833238016;14415663104;0;0;4788228096;91766784;8192;14833238016;7.09800607525653;opencraft.x86_64;0;2399;340036;42;88;2443;1;running;None;5712;5712;5712;zmr280;880063782;2239261317;4879531;14979622;0;0;0;0;0;0;0;0;0;0;0;0;1188120037;3201939131;5915798;6472487;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100815;853204992;72187;658458112;12806;183246848;2961;47949312;87702;666787840;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853228.25;32792.06;0.0;36.99;449.83;0.0;26831.48;828772.87;8.8;1.5657500000000002;1200.0;3200.0;4991938001;1785346242;1133163804;0
1721943631449.4258;6;308.6;0.0;0.0;0.0;229.49;615.99;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;93852090;272508;532480;14867;324;0;4;14415663104;0;0;4787828736;4788232192;91766784;0;8192;4787752960;14833238016;14415663104;0;0;4788228096;91766784;8192;14833238016;7.09800607525653;opencraft.x86_64;0;2404;341191;42;88;2443;1;running;None;5712;5712;5712;zmr280;880071446;2239271264;4879600;14979692;0;0;0;0;0;0;0;0;0;0;0;0;1188122373;3201939323;5915800;6472488;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100815;853204992;72187;658458112;12806;183246848;2961;47949312;87702;666787840;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853258.08;32792.07;0.0;36.99;449.84;0.0;26832.05;828775.22;8.9;1.6022812500000003;1200.0;3200.0;4992000171;1785363788;1133172195;0
1721943632485.7913;30;304.3;0.0;0.0;0.0;230.27;618.38;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94083036;273240;532480;14867;324;0;4;14415663104;0;0;4840253440;4840656896;91766784;0;8192;4840177664;14833238016;14415663104;0;0;4846948352;91766784;8192;14833238016;7.185052207034756;opencraft.x86_64;0;2408;342306;42;88;2443;1;running;None;5712;5712;5712;zmr280;880226842;2239281585;4879771;14979763;0;0;0;0;0;0;0;0;0;0;0;0;1188122373;3201939323;5915800;6472488;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100815;853204992;72187;658458112;12806;183246848;2961;47949312;87702;666787840;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853288.43;32792.07;0.0;37.01;449.84;0.0;26832.83;828777.63;9.6;1.455;1200.0;3200.0;4992067020;1785382655;1133181602;0
1721943633538.4282;9;248.4;0.0;0.0;0.0;230.57;620.7;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94163804;273496;536576;14923;326;0;4;14415663104;0;0;4850743296;4851146752;91766784;0;8192;4850667520;14833238016;14415663104;0;0;4851146752;91766784;8192;14833238016;7.191275859732348;opencraft.x86_64;0;2411;342711;42;88;2443;1;running;None;5712;5712;5712;zmr280;880262045;2239292907;4879844;14979847;0;0;0;0;0;0;0;0;0;0;0;0;1188125085;3201939867;5915804;6472491;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100815;853204992;72187;658458112;12806;183246848;2961;47949312;87702;666787840;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853319.35;32792.07;0.0;37.02;449.85;0.0;26833.17;828779.94;7.9;1.4798125;1200.0;3200.0;4992102952;1785394030;1133188243;0
1721943634591.8467;9;284.2;0.0;0.0;0.0;231.01;623.25;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94258454;273796;540672;14979;328;0;4;14415663104;0;0;4850751488;4851142656;91766784;0;8192;4850675712;14833238016;14415663104;0;0;4851142656;91766784;8192;14833238016;7.191269787876058;opencraft.x86_64;0;2413;343241;42;88;2443;1;sleeping;None;5712;5712;5712;zmr280;880269021;2239303937;4879906;14979931;0;0;0;0;0;0;0;0;0;0;0;0;1188127589;3201940059;5915807;6472492;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100815;853204992;72187;658458112;12806;183246848;2961;47949312;87702;666787840;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853350.04;32792.07;0.0;37.02;449.85;0.0;26833.56;828782.26;8.1;1.4990937500000003;1200.0;3200.0;4992143881;1785406326;1133195118;0
1721943635646.1987;9;214.8;0.0;0.0;0.0;231.32;625.2;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94303886;273940;544768;15035;330;0;4;14415663104;0;0;4850747392;4851146752;91766784;0;8192;4850671616;14833238016;14415663104;0;0;4851146752;91766784;8192;14833238016;7.191275859732348;opencraft.x86_64;0;2414;343527;42;88;2443;1;running;None;5712;5712;5712;zmr280;880273799;2239314287;4879948;14980010;0;0;0;0;0;0;0;0;0;0;0;0;1188130093;3201940251;5915809;6472493;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100820;853229568;72187;658458112;12806;183246848;2961;47949312;87707;666812416;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853381.18;32792.07;0.0;37.02;449.86;0.0;26833.9;828784.23;6.9;1.6525625000000002;1200.0;3200.0;4992172089;1785414933;1133200298;0
1721943636694.3115;13;277.6;0.0;0.0;0.0;231.76;627.66;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94402322;274252;552960;15091;332;0;4;14415663104;0;0;4850743296;4851146752;91766784;0;8192;4850667520;14833238016;14415663104;0;0;4851146752;91766784;8192;14833238016;7.191275859732348;opencraft.x86_64;0;2415;343948;42;88;2443;1;sleeping;None;5712;5712;5712;zmr280;880280303;2239325099;4880007;14980090;0;0;0;0;0;0;0;0;0;0;0;0;1188135185;3201940635;5915813;6472495;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100820;853229568;72187;658458112;12806;183246848;2961;47949312;87707;666812416;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853411.44;32792.07;0.0;37.03;449.86;0.0;26834.27;828786.4;7.8;1.66690625;1200.0;3200.0;4992213000;1785426821;1133207028;0
1721943637732.5945;14;264.7;0.0;0.0;0.0;232.22;629.96;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94490662;274532;557056;15119;333;0;4;14415663104;0;0;4850747392;4851142656;91766784;0;8192;4850671616;14833238016;14415663104;0;0;4851142656;91766784;8192;14833238016;7.191269787876058;opencraft.x86_64;0;2417;344405;42;88;2443;1;running;None;5712;5712;5712;zmr280;880287212;2239336296;4880070;14980175;0;0;0;0;0;0;0;0;0;0;0;0;1188137773;3201940827;5915815;6472496;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100829;853286912;72187;658458112;12806;183246848;2961;47949312;87716;666869760;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853442.16;32792.08;0.0;37.03;449.86;0.0;26834.74;828788.71;8.3;1.5590000000000002;1200.0;3200.0;4992255018;1785439192;1133214336;0
1721943638785.1826;30;255.1;0.0;0.0;0.0;232.54;632.34;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94571430;274788;561152;15175;335;0;4;14415663104;0;0;4850747392;4851150848;91766784;0;8192;4850671616;14833238016;14415663104;0;0;4851150848;91766784;8192;14833238016;7.191281931588637;opencraft.x86_64;0;2417;344897;42;88;2443;1;sleeping;None;5712;5712;5712;zmr280;880293982;2239348053;4880131;14980270;0;0;0;0;0;0;0;0;0;0;0;0;1188140417;3201941019;5915817;6472497;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100829;853286912;72187;658458112;12806;183246848;2961;47949312;87716;666869760;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853473.26;32792.08;0.0;37.04;449.86;0.0;26835.12;828791.19;8.4;1.53565625;1200.0;3200.0;4992292518;1785450521;1133221573;0
1721943639847.2092;5;253.8;0.0;0.0;0.0;232.91;634.65;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94657246;275060;565248;15231;337;0;4;14415663104;0;0;4862916608;4863311872;91766784;0;8192;4862840832;14833238016;14415663104;0;0;4863311872;91766784;8192;14833238016;7.2093092729146395;opencraft.x86_64;0;2420;345309;42;88;2443;1;running;None;5712;5712;5712;zmr280;880299806;2239359177;4880182;14980352;0;0;0;0;0;0;0;0;0;0;0;0;1188143117;3201941211;5915819;6472498;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100829;853286912;72187;658458112;12806;183246848;2961;47949312;87716;666869760;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853504.04;32792.16;0.0;37.05;449.86;0.0;26835.54;828793.41;7.9;1.4260625000000005;1200.0;3200.0;4992330558;1785462549;1133228154;0
1721943640897.9753;26;293.6;0.0;0.0;0.0;233.43;637.21;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94837712;275632;569344;15259;338;0;4;14415663104;0;0;4862912512;4863311872;91766784;0;8192;4862836736;14833238016;14415663104;0;0;4863311872;91766784;8192;14833238016;7.2093092729146395;opencraft.x86_64;0;2422;346183;42;88;2443;1;running;None;5712;5712;5712;zmr280;880307390;2239370087;4880251;14980436;0;0;0;0;0;0;0;0;0;0;0;0;1188145845;3201941403;5915821;6472499;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100829;853286912;72187;658458112;12806;183246848;2961;47949312;87716;666869760;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853534.37;32792.16;0.0;37.05;449.87;0.0;26836.09;828796.03;9.5;1.6113124999999997;1200.0;3200.0;4992389860;1785480586;1133237362;0
1721943641943.4294;2;278.1;0.0;0.0;0.0;233.9;639.65;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;94968960;276048;573440;15287;339;0;4;14415663104;0;0;4862912512;4863311872;91766784;0;8192;4862836736;14833238016;14415663104;0;0;4863311872;91766784;8192;14833238016;7.2093092729146395;opencraft.x86_64;0;2425;346962;42;88;2443;1;running;None;5712;5712;5712;zmr280;880314690;2239380728;4880318;14980518;0;0;0;0;0;0;0;0;0;0;0;0;1188181193;3201941787;5915825;6472501;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100829;853286912;72187;658458112;12806;183246848;2961;47949312;87716;666869760;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853564.82;32792.16;0.0;37.07;449.87;0.0;26836.57;828798.53;9.0;1.6742812499999997;1200.0;3200.0;4992440624;1785498667;1133245728;0
1721943642991.5454;13;268.7;0.0;0.0;0.0;234.42;641.95;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95095160;276448;577536;15315;340;0;4;14415663104;0;0;4927436800;4927836160;91766784;0;8192;4927361024;14833238016;14415663104;0;0;4927836160;91766784;8192;14833238016;7.304959225056268;opencraft.x86_64;0;2430;347753;42;88;2443;1;sleeping;None;5712;5712;5712;zmr280;880487375;2239391739;4880489;14980601;0;0;0;0;0;0;0;0;0;0;0;0;1188183977;3201941979;5915827;6472502;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100829;853286912;72187;658458112;12806;183246848;2961;47949312;87716;666869760;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853595.59;32792.16;0.0;37.07;449.87;0.0;26837.11;828800.72;8.1;1.5782812499999999;1200.0;3200.0;4992486209;1785513003;1133253353;0
1721943644043.5525;15;233.9;0.0;0.0;0.0;234.73;644.1;1721943340.89;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95154474;276636;581632;15399;343;0;4;14415663104;0;0;4927465472;4927836160;91766784;0;8192;4927389696;14833238016;14415663104;0;0;4927836160;91766784;8192;14833238016;7.304959225056268;opencraft.x86_64;0;2431;348078;42;88;2443;1;sleeping;None;5712;5712;5712;zmr280;880503336;2239401958;4880543;14980675;0;0;0;0;0;0;0;0;0;0;0;0;1188186845;3201942171;5915829;6472503;0;0;0;32;129123775;129123775;773662;773662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26311;328271360;106;6316032;91636;894584320;100829;853286912;72187;658458112;12806;183246848;2961;47949312;87716;666869760;16281;185666048;14;3170304;12294;190113280;51954;10824626176;1145;23254528;51932;10821480448;56;2535424;0;0;10994;161832960;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;16853626.7;32792.17;0.0;37.07;449.88;0.0;26837.46;828802.9;7.5;1.47028125;1200.0;3200.0;4992518177;1785522850;1133259414;0
